Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,29241,2025090204005790,RURU,Property Wiard Limited,Sani Securities Company Ltd.,50,727.0,36350.0,2025-09-02 13:53:21.412747
2025-09-02,29240,2025090204005791,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,200,727.0,145400.0,2025-09-02 13:53:21.412863
2025-09-02,29239,2025090204005792,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,127,727.0,92329.0,2025-09-02 13:53:21.412963
2025-09-02,27731,2025090204006066,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,73,727.0,53071.0,2025-09-02 13:58:23.517038
2025-09-02,27200,2025090204006196,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,27,726.0,19602.0,2025-09-02 13:59:56.348998
2025-09-02,23469,2025090204006961,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2,712.0,1424.0,2025-09-02 14:13:18.309548
2025-09-02,23300,2025090204006975,RURU,Roadshow securities limited,Aryatara Investment & Securities,20,726.1,14522.0,2025-09-02 14:13:48.895034
2025-09-02,23299,2025090204006976,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,43,726.0,31218.0,2025-09-02 14:13:48.895141
2025-09-02,23298,2025090204006977,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,726.0,36300.0,2025-09-02 14:13:48.895174
2025-09-02,23297,2025090204006978,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,172,726.0,124872.0,2025-09-02 14:13:48.895210
2025-09-02,22111,2025090204007196,RURU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,731.0,25585.0,2025-09-02 14:17:31.105577
2025-09-02,21945,2025090204007211,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,13,726.1,9439.3,2025-09-02 14:18:04.553112
2025-09-02,20541,2025090204007436,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1,715.0,715.0,2025-09-02 14:22:53.689296
2025-09-02,20263,2025090204007478,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,726.1,19604.7,2025-09-02 14:23:40.971501
2025-09-02,20262,2025090204007479,RURU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,726.0,16698.0,2025-09-02 14:23:40.971694
2025-09-02,19739,2025090204007570,RURU,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,13,726.0,9438.0,2025-09-02 14:25:14.004835
2025-09-02,17996,2025090204007924,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,1,712.0,712.0,2025-09-02 14:29:18.926547
2025-09-02,14604,2025090204008708,RURU,Nagarik Stock Dealer ,R.B.B. Securities Company Ltd,13,726.1,9439.3,2025-09-02 14:37:01.844362
2025-09-02,14479,2025090204008732,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,730.0,7300.0,2025-09-02 14:37:19.434671
2025-09-02,12750,2025090204009067,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,3,720.3,2160.9,2025-09-02 14:41:05.951882
2025-09-02,12670,2025090204009076,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,4,721.0,2884.0,2025-09-02 14:41:18.111149
2025-09-02,12592,2025090204009088,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,3,721.0,2163.0,2025-09-02 14:41:28.230596
2025-09-02,11488,2025090204009315,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,4,722.0,2888.0,2025-09-02 14:43:50.266906
2025-09-02,11375,2025090204009337,RURU,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,727.1,145420.0,2025-09-02 14:44:03.458388
2025-09-02,11374,2025090204009338,RURU,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,727.0,72700.0,2025-09-02 14:44:03.458489
2025-09-02,11316,2025090204009369,RURU,Nagarik Stock Dealer ,Asian Securities Private Ltd.,153,726.1,111093.3,2025-09-02 14:44:08.732414
2025-09-02,8361,2025090204009939,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,13,726.3,9441.9,2025-09-02 14:49:52.446346
2025-09-02,8031,2025090204010010,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,237,726.3,172133.1,2025-09-02 14:50:33.736456
2025-09-02,8030,2025090204010011,RURU,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,100,726.2,72620.0,2025-09-02 14:50:33.736546
2025-09-02,8029,2025090204010012,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,20,726.2,14524.0,2025-09-02 14:50:33.736604
2025-09-02,8028,2025090204010013,RURU,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,218,726.1,158289.8,2025-09-02 14:50:33.736643
2025-09-02,7898,2025090204010043,RURU,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,300,726.1,217830.0,2025-09-02 14:50:44.437565
2025-09-02,6306,2025090204010357,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,131,726.2,95132.2,2025-09-02 14:53:01.133922
2025-09-02,6305,2025090204010358,RURU,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,369,726.1,267930.9,2025-09-02 14:53:01.134093
2025-09-02,5915,2025090204010444,RURU,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,500,726.1,363050.0,2025-09-02 14:53:38.203780
2025-09-02,5796,2025090204010461,RURU,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,187,726.1,135780.7,2025-09-02 14:53:48.329033
2025-09-02,5759,2025090204010463,RURU,Nagarik Stock Dealer ,Aryatara Investment & Securities,724,726.1,525696.4,2025-09-02 14:53:50.878942
2025-09-02,5134,2025090204010622,RURU,Nagarik Stock Dealer ,Citizens Share Broker Limited,1292,726.1,938121.2,2025-09-02 14:54:46.763875
2025-09-02,1579,2025090204011423,RURU,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,726.8,26164.8,2025-09-02 14:58:56.344664
2025-09-02,1578,2025090204011424,RURU,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,64,726.6,46502.4,2025-09-02 14:58:56.344763
2025-09-02,661,2025090204011623,RURU,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,36,726.6,26157.6,2025-09-02 14:59:37.139843
2025-09-02,660,2025090204011624,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,54,726.5,39231.0,2025-09-02 14:59:37.139937
