Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,77758,2025090203000280,GFCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,4,612.0,2448.0,2025-09-02 11:20:46.012119
2025-09-02,69844,2025090203000673,GFCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,14,620.0,8680.0,2025-09-02 11:39:40.318369
2025-09-02,69843,2025090203000674,GFCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,30,618.4,18552.0,2025-09-02 11:39:40.318431
2025-09-02,69842,2025090203000675,GFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,618.3,61830.0,2025-09-02 11:39:40.318462
2025-09-02,69841,2025090203000676,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,121,618.0,74778.0,2025-09-02 11:39:40.318489
2025-09-02,65761,2025090203000973,GFCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,619.0,18570.0,2025-09-02 11:49:25.025801
2025-09-02,57276,2025090203001684,GFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,620.0,31000.0,2025-09-02 12:10:57.339467
2025-09-02,53428,2025090203002001,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,620.1,6201.0,2025-09-02 12:24:19.390776
2025-09-02,48996,2025090203002307,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,621.0,124200.0,2025-09-02 12:39:29.723679
2025-09-02,44784,2025090203002661,GFCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,621.1,6211.0,2025-09-02 12:55:50.178565
2025-09-02,44783,2025090203002662,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,621.0,124200.0,2025-09-02 12:55:50.178629
2025-09-02,40598,2025090203003111,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,621.3,12426.0,2025-09-02 13:12:46.930077
2025-09-02,40288,2025090203003142,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,621.3,12426.0,2025-09-02 13:14:02.792154
2025-09-02,38696,2025090203003279,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,621.3,6213.0,2025-09-02 13:20:19.619656
2025-09-02,37670,2025090203003400,GFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,621.1,31055.0,2025-09-02 13:24:54.973977
2025-09-02,36064,2025090203003545,GFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,314,621.1,195025.4,2025-09-02 13:30:45.564522
2025-09-02,36063,2025090203003546,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,36,621.1,22359.6,2025-09-02 13:30:45.564597
2025-09-02,29940,2025090203004207,GFCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,20,621.0,12420.0,2025-09-02 13:50:53.802131
2025-09-02,29737,2025090203004246,GFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,80,620.0,49600.0,2025-09-02 13:51:42.063401
2025-09-02,29614,2025090203004301,GFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,620.0,12400.0,2025-09-02 13:52:09.264210
2025-09-02,29613,2025090203004302,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,620.0,49600.0,2025-09-02 13:52:09.264320
2025-09-02,27601,2025090203004549,GFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,24,621.4,14913.6,2025-09-02 13:58:54.800250
2025-09-02,27600,2025090203004550,GFCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,476,623.0,296548.0,2025-09-02 13:58:54.800364
2025-09-02,25677,2025090203004781,GFCL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,622.0,62200.0,2025-09-02 14:05:19.953011
2025-09-02,25448,2025090203004802,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,620.0,12400.0,2025-09-02 14:06:03.287154
2025-09-02,20384,2025090203005389,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,167,620.0,103540.0,2025-09-02 14:23:18.234509
2025-09-02,20383,2025090203005390,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,620.0,124000.0,2025-09-02 14:23:18.234685
2025-09-02,20382,2025090203005391,GFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,33,620.0,20460.0,2025-09-02 14:23:18.234818
2025-09-02,19991,2025090203005456,GFCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,167,620.0,103540.0,2025-09-02 14:24:28.145512
