Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,66902,2025090204001155,GHL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,500,233.7,116850.0,2025-09-02 11:46:41.785731
2025-09-02,66901,2025090204001156,GHL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,50,233.7,11685.0,2025-09-02 11:46:41.785878
2025-09-02,66900,2025090204001157,GHL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,50,233.7,11685.0,2025-09-02 11:46:41.786011
2025-09-02,66899,2025090204001158,GHL,Nagarik Stock Dealer ,Secured Securities Ltd.,10,234.0,2340.0,2025-09-02 11:46:41.786168
2025-09-02,66898,2025090204001159,GHL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,140,234.0,32760.0,2025-09-02 11:46:41.786332
2025-09-02,66744,2025090204001181,GHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,233.0,11650.0,2025-09-02 11:47:06.996971
2025-09-02,66743,2025090204001182,GHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,233.0,2330.0,2025-09-02 11:47:06.997138
2025-09-02,64942,2025090204001338,GHL,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,20,232.0,4640.0,2025-09-02 11:51:22.571093
2025-09-02,60633,2025090204001674,GHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,238,232.0,55216.0,2025-09-02 12:01:31.644297
2025-09-02,60632,2025090204001675,GHL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,232.0,2320.0,2025-09-02 12:01:31.644442
2025-09-02,60494,2025090204001690,GHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,612,231.1,141433.2,2025-09-02 12:01:53.753048
2025-09-02,60152,2025090204001729,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,165,231.1,38131.5,2025-09-02 12:03:02.182728
2025-09-02,59603,2025090204001781,GHL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,223,231.1,51535.3,2025-09-02 12:04:32.215802
2025-09-02,59602,2025090204001782,GHL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,77,231.0,17787.0,2025-09-02 12:04:32.215977
2025-09-02,58988,2025090204001868,GHL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,123,231.0,28413.0,2025-09-02 12:06:01.404791
2025-09-02,58987,2025090204001869,GHL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,231.0,2310.0,2025-09-02 12:06:01.404971
2025-09-02,57498,2025090204002039,GHL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,230.5,2305.0,2025-09-02 12:10:21.022660
2025-09-02,57497,2025090204002040,GHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,230.5,4610.0,2025-09-02 12:10:21.022805
2025-09-02,56360,2025090204002207,GHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,230.5,11525.0,2025-09-02 12:14:09.075936
2025-09-02,54523,2025090204002391,GHL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,1000,230.7,230700.0,2025-09-02 12:20:44.965080
2025-09-02,54522,2025090204002392,GHL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,230.6,115300.0,2025-09-02 12:20:44.965251
2025-09-02,54521,2025090204002393,GHL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,64,230.6,14758.4,2025-09-02 12:20:44.965322
2025-09-02,54520,2025090204002394,GHL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,230.5,6915.0,2025-09-02 12:20:44.965378
2025-09-02,54519,2025090204002395,GHL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,20,230.5,4610.0,2025-09-02 12:20:44.965433
2025-09-02,54518,2025090204002396,GHL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,500,230.5,115250.0,2025-09-02 12:20:44.965488
2025-09-02,54517,2025090204002397,GHL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,1000,230.4,230400.0,2025-09-02 12:20:44.965540
2025-09-02,54516,2025090204002398,GHL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,296,230.3,68168.8,2025-09-02 12:20:44.965593
2025-09-02,50517,2025090204002761,GHL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,620,231.0,143220.0,2025-09-02 12:34:28.086096
2025-09-02,45211,2025090204003458,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,230.6,92240.0,2025-09-02 12:54:08.678060
2025-09-02,44842,2025090204003504,GHL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,10,231.0,2310.0,2025-09-02 12:55:37.652002
2025-09-02,39738,2025090204004174,GHL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,40,231.0,9240.0,2025-09-02 13:16:10.521272
2025-09-02,39654,2025090204004188,GHL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,36,231.0,8316.0,2025-09-02 13:16:26.910476
2025-09-02,39653,2025090204004189,GHL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,264,231.8,61195.2,2025-09-02 13:16:26.910658
2025-09-02,38415,2025090204004294,GHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,230.8,23080.0,2025-09-02 13:21:47.572200
2025-09-02,38132,2025090204004352,GHL,Naasa Securities Co. Ltd.,Infinity Securities Limited,200,230.8,46160.0,2025-09-02 13:23:08.466681
2025-09-02,37952,2025090204004364,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,230.8,16156.0,2025-09-02 13:23:49.745959
2025-09-02,37607,2025090204004413,GHL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,290,230.8,66932.0,2025-09-02 13:25:11.185718
2025-09-02,37606,2025090204004414,GHL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,100,230.7,23070.0,2025-09-02 13:25:11.185941
2025-09-02,37605,2025090204004415,GHL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,50,230.6,11530.0,2025-09-02 13:25:11.186016
2025-09-02,37604,2025090204004416,GHL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,64,230.6,14758.4,2025-09-02 13:25:11.186088
2025-09-02,35803,2025090204004642,GHL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,20,231.0,4620.0,2025-09-02 13:31:42.507537
2025-09-02,35427,2025090204004706,GHL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,230.7,23070.0,2025-09-02 13:33:15.989041
2025-09-02,35426,2025090204004707,GHL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,18,230.6,4150.8,2025-09-02 13:33:15.989232
2025-09-02,35425,2025090204004708,GHL,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,100,230.6,23060.0,2025-09-02 13:33:15.989307
2025-09-02,35270,2025090204004755,GHL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,230.5,23050.0,2025-09-02 13:33:52.100714
2025-09-02,35269,2025090204004756,GHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,32,230.5,7376.0,2025-09-02 13:33:52.101029
2025-09-02,33369,2025090204005117,GHL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,50,231.0,11550.0,2025-09-02 13:40:19.192193
2025-09-02,32559,2025090204005295,GHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,700,230.6,161420.0,2025-09-02 13:43:12.623378
2025-09-02,32447,2025090204005343,GHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,230.5,23050.0,2025-09-02 13:43:29.664613
2025-09-02,32429,2025090204005345,GHL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,68,230.5,15674.0,2025-09-02 13:43:31.734351
2025-09-02,32428,2025090204005346,GHL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,432,230.5,99576.0,2025-09-02 13:43:31.734662
2025-09-02,30653,2025090204005590,GHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,230.5,115250.0,2025-09-02 13:49:01.651906
2025-09-02,29660,2025090204005742,GHL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,442,230.5,101881.0,2025-09-02 13:52:04.714752
2025-09-02,29261,2025090204005786,GHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,230.5,46100.0,2025-09-02 13:53:17.295001
2025-09-02,24536,2025090204006738,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,230.6,11530.0,2025-09-02 14:09:19.590047
2025-09-02,24535,2025090204006739,GHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,230.5,6915.0,2025-09-02 14:09:19.590423
2025-09-02,24141,2025090204006799,GHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,496,230.5,114328.0,2025-09-02 14:10:53.180675
2025-09-02,24140,2025090204006800,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,540,230.5,124470.0,2025-09-02 14:10:53.180893
2025-09-02,24139,2025090204006801,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,210,230.5,48405.0,2025-09-02 14:10:53.180971
2025-09-02,24138,2025090204006802,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,230.5,115250.0,2025-09-02 14:10:53.181083
2025-09-02,24137,2025090204006803,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,230.5,46100.0,2025-09-02 14:10:53.181280
2025-09-02,24136,2025090204006804,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,25,230.5,5762.5,2025-09-02 14:10:53.181499
2025-09-02,24135,2025090204006805,GHL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,230.4,230400.0,2025-09-02 14:10:53.181707
2025-09-02,24134,2025090204006806,GHL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,230.4,23040.0,2025-09-02 14:10:53.181898
2025-09-02,24133,2025090204006807,GHL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,400,230.4,92160.0,2025-09-02 14:10:53.182091
2025-09-02,24132,2025090204006808,GHL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,704,230.3,162131.2,2025-09-02 14:10:53.182299
2025-09-02,24131,2025090204006809,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,230.2,230200.0,2025-09-02 14:10:53.182510
2025-09-02,24130,2025090204006810,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,240,230.2,55248.0,2025-09-02 14:10:53.182705
2025-09-02,24129,2025090204006811,GHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,230.1,23010.0,2025-09-02 14:10:53.182908
2025-09-02,24128,2025090204006812,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,230.1,23010.0,2025-09-02 14:10:53.183096
2025-09-02,24127,2025090204006813,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,230.1,23010.0,2025-09-02 14:10:53.183269
2025-09-02,24126,2025090204006814,GHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,944,230.0,217120.0,2025-09-02 14:10:53.183478
2025-09-02,24125,2025090204006815,GHL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,230.0,2300.0,2025-09-02 14:10:53.183671
2025-09-02,24124,2025090204006816,GHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,345,230.0,79350.0,2025-09-02 14:10:53.183875
2025-09-02,23990,2025090204006845,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,230.8,2308.0,2025-09-02 14:11:22.582101
2025-09-02,23315,2025090204006974,GHL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,230.0,23000.0,2025-09-02 14:13:47.063422
2025-09-02,23241,2025090204006983,GHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,55,230.0,12650.0,2025-09-02 14:14:02.848610
2025-09-02,23240,2025090204006984,GHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,230.0,115000.0,2025-09-02 14:14:02.848918
2025-09-02,23239,2025090204006985,GHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,104,230.0,23920.0,2025-09-02 14:14:02.849125
2025-09-02,23238,2025090204006986,GHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,230.0,69000.0,2025-09-02 14:14:02.849310
2025-09-02,23237,2025090204006987,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,230.0,115000.0,2025-09-02 14:14:02.849501
2025-09-02,23236,2025090204006988,GHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,230.0,8050.0,2025-09-02 14:14:02.849680
2025-09-02,23235,2025090204006989,GHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,230.0,23000.0,2025-09-02 14:14:02.849850
2025-09-02,23234,2025090204006990,GHL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,230.0,69000.0,2025-09-02 14:14:02.850023
2025-09-02,23233,2025090204006991,GHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,230.0,46000.0,2025-09-02 14:14:02.850212
2025-09-02,23232,2025090204006992,GHL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,90,230.0,20700.0,2025-09-02 14:14:02.850401
2025-09-02,23231,2025090204006993,GHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,230.0,69000.0,2025-09-02 14:14:02.850582
2025-09-02,23230,2025090204006994,GHL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1516,230.0,348680.0,2025-09-02 14:14:02.850783
2025-09-02,21587,2025090204007267,GHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,231.8,2318.0,2025-09-02 14:19:31.351749
2025-09-02,18902,2025090204007694,GHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,400,231.7,92680.0,2025-09-02 14:27:04.347502
2025-09-02,18636,2025090204007780,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,231.5,115750.0,2025-09-02 14:27:46.915447
2025-09-02,17257,2025090204008116,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,230.5,23050.0,2025-09-02 14:30:55.897150
2025-09-02,17256,2025090204008117,GHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,230.3,14969.5,2025-09-02 14:30:55.897327
2025-09-02,17255,2025090204008118,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,335,230.3,77150.5,2025-09-02 14:30:55.897396
2025-09-02,17073,2025090204008165,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,365,230.3,84059.5,2025-09-02 14:31:24.234922
2025-09-02,17072,2025090204008166,GHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,230.2,115100.0,2025-09-02 14:31:24.235121
2025-09-02,17071,2025090204008167,GHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,230.1,230100.0,2025-09-02 14:31:24.235187
2025-09-02,17070,2025090204008168,GHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,230.1,23010.0,2025-09-02 14:31:24.235265
2025-09-02,17069,2025090204008169,GHL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,484,230.0,111320.0,2025-09-02 14:31:24.235339
2025-09-02,17068,2025090204008170,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,230.0,34500.0,2025-09-02 14:31:24.235407
2025-09-02,17067,2025090204008171,GHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,230.0,32200.0,2025-09-02 14:31:24.235467
2025-09-02,17066,2025090204008172,GHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,230.0,4600.0,2025-09-02 14:31:24.235530
2025-09-02,17065,2025090204008173,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,427,230.0,98210.0,2025-09-02 14:31:24.235591
2025-09-02,17064,2025090204008174,GHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,230.0,6900.0,2025-09-02 14:31:24.235652
2025-09-02,17063,2025090204008175,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,230.0,23000.0,2025-09-02 14:31:24.235714
2025-09-02,17062,2025090204008176,GHL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,108,230.0,24840.0,2025-09-02 14:31:24.235776
2025-09-02,17061,2025090204008177,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,76,230.0,17480.0,2025-09-02 14:31:24.235831
2025-09-02,16854,2025090204008218,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,24,230.0,5520.0,2025-09-02 14:31:51.071780
2025-09-02,16853,2025090204008219,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,230.0,23000.0,2025-09-02 14:31:51.072072
2025-09-02,16852,2025090204008220,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,230.0,23000.0,2025-09-02 14:31:51.072248
2025-09-02,16851,2025090204008221,GHL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,250,229.9,57475.0,2025-09-02 14:31:51.072434
2025-09-02,16679,2025090204008259,GHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,96,229.6,22041.6,2025-09-02 14:32:17.389683
2025-09-02,15893,2025090204008461,GHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,104,229.6,23878.4,2025-09-02 14:34:11.883927
2025-09-02,15816,2025090204008470,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,229.5,36720.0,2025-09-02 14:34:18.895931
2025-09-02,15705,2025090204008505,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,229.5,9180.0,2025-09-02 14:34:35.342185
2025-09-02,14949,2025090204008640,GHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,229.3,22930.0,2025-09-02 14:36:26.522199
2025-09-02,13901,2025090204008849,GHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,229.3,22930.0,2025-09-02 14:38:34.488809
2025-09-02,13484,2025090204008935,GHL,Sanima Securities Limited,Aryatara Investment & Securities,500,229.2,114600.0,2025-09-02 14:39:24.478519
2025-09-02,13080,2025090204009029,GHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,229.3,22930.0,2025-09-02 14:40:25.176794
2025-09-02,12627,2025090204009084,GHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,25,230.0,5750.0,2025-09-02 14:41:23.505951
2025-09-02,12517,2025090204009099,GHL,Sani Securities Company Ltd.,Roadshow securities limited,100,229.2,22920.0,2025-09-02 14:41:39.418287
2025-09-02,12516,2025090204009100,GHL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,1000,229.1,229100.0,2025-09-02 14:41:39.418402
2025-09-02,12515,2025090204009101,GHL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,500,229.1,114550.0,2025-09-02 14:41:39.418469
2025-09-02,12514,2025090204009102,GHL,Linch Stock Market Ltd.,Roadshow securities limited,857,229.0,196253.0,2025-09-02 14:41:39.418538
2025-09-02,12513,2025090204009103,GHL,SUN SECURITIES PVT LTD,Roadshow securities limited,400,229.0,91600.0,2025-09-02 14:41:39.418602
2025-09-02,12512,2025090204009104,GHL,Linch Stock Market Ltd.,Roadshow securities limited,100,229.0,22900.0,2025-09-02 14:41:39.418663
2025-09-02,12511,2025090204009105,GHL,Nabil Stock Dealer Ltd.,Roadshow securities limited,50,229.0,11450.0,2025-09-02 14:41:39.418723
2025-09-02,12510,2025090204009106,GHL,Naasa Securities Co. Ltd.,Roadshow securities limited,50,229.0,11450.0,2025-09-02 14:41:39.418813
2025-09-02,12509,2025090204009107,GHL,Midas Stock Broking Company Private Limited,Roadshow securities limited,1000,229.0,229000.0,2025-09-02 14:41:39.418868
2025-09-02,12508,2025090204009108,GHL,Premier Securities Company Ltd.,Roadshow securities limited,30,229.0,6870.0,2025-09-02 14:41:39.418954
2025-09-02,12507,2025090204009109,GHL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,100,229.0,22900.0,2025-09-02 14:41:39.419041
2025-09-02,12506,2025090204009110,GHL,Asian Securities Private Ltd.,Roadshow securities limited,200,228.1,45620.0,2025-09-02 14:41:39.419100
2025-09-02,12505,2025090204009111,GHL,Naasa Securities Co. Ltd.,Roadshow securities limited,300,228.1,68430.0,2025-09-02 14:41:39.419163
2025-09-02,12504,2025090204009112,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,500,228.0,114000.0,2025-09-02 14:41:39.419224
2025-09-02,12503,2025090204009113,GHL,Swarna Laxmi Securities Pvt. Ltd.,Roadshow securities limited,1780,228.0,405840.0,2025-09-02 14:41:39.419292
2025-09-02,12502,2025090204009114,GHL,Swarna Laxmi Securities Pvt. Ltd.,Roadshow securities limited,33,228.0,7524.0,2025-09-02 14:41:39.419390
2025-09-02,11964,2025090204009234,GHL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,229.9,2299.0,2025-09-02 14:42:46.748642
2025-09-02,10392,2025090204009588,GHL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,100,228.7,22870.0,2025-09-02 14:45:56.064666
2025-09-02,9287,2025090204009801,GHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1500,229.0,343500.0,2025-09-02 14:48:19.585027
2025-09-02,8097,2025090204010000,GHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,250,229.5,57375.0,2025-09-02 14:50:27.163082
2025-09-02,8092,2025090204010001,GHL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,228.7,22870.0,2025-09-02 14:50:27.956350
2025-09-02,8091,2025090204010002,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,228.7,6861.0,2025-09-02 14:50:27.956517
2025-09-02,7895,2025090204010044,GHL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,300,229.0,68700.0,2025-09-02 14:50:44.797783
2025-09-02,7662,2025090204010080,GHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,96,228.7,21955.2,2025-09-02 14:51:05.707638
2025-09-02,7345,2025090204010134,GHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,228.6,11430.0,2025-09-02 14:51:32.821298
2025-09-02,7344,2025090204010135,GHL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,228.6,34290.0,2025-09-02 14:51:32.821481
2025-09-02,6592,2025090204010298,GHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,520,228.6,118872.0,2025-09-02 14:52:37.068956
2025-09-02,5432,2025090204010562,GHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,228.7,9148.0,2025-09-02 14:54:18.495582
2025-09-02,5401,2025090204010564,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,228.7,13722.0,2025-09-02 14:54:21.942308
