Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,66502,2025090204001210,CHCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,218,507.0,110526.0,2025-09-02 11:47:43.488171
2025-09-02,66501,2025090204001211,CHCL,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,507.0,20280.0,2025-09-02 11:47:43.488447
2025-09-02,66380,2025090204001222,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,506.4,50640.0,2025-09-02 11:48:05.554078
2025-09-02,66379,2025090204001223,CHCL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,506.1,25305.0,2025-09-02 11:48:05.554210
2025-09-02,66378,2025090204001224,CHCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,506.1,7591.5,2025-09-02 11:48:05.554275
2025-09-02,66377,2025090204001225,CHCL,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,77,506.0,38962.0,2025-09-02 11:48:05.554337
2025-09-02,61143,2025090204001632,CHCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,509.0,5090.0,2025-09-02 12:00:12.668851
2025-09-02,60553,2025090204001687,CHCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,150,506.3,75945.0,2025-09-02 12:01:45.218754
2025-09-02,60466,2025090204001693,CHCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,50,506.2,25310.0,2025-09-02 12:02:02.273565
2025-09-02,60389,2025090204001698,CHCL,Trademow Securities Private Limited,Aakashbhairab Securities Ltd.,50,506.1,25305.0,2025-09-02 12:02:15.311123
2025-09-02,60351,2025090204001701,CHCL,Sajilo Broker Limited,Aakashbhairab Securities Ltd.,40,506.0,20240.0,2025-09-02 12:02:22.338380
2025-09-02,60220,2025090204001716,CHCL,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,83,506.0,41998.0,2025-09-02 12:02:47.049650
2025-09-02,60219,2025090204001717,CHCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,17,506.0,8602.0,2025-09-02 12:02:47.049980
2025-09-02,60134,2025090204001734,CHCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2,505.0,1010.0,2025-09-02 12:03:06.272378
2025-09-02,59748,2025090204001763,CHCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,33,506.0,16698.0,2025-09-02 12:04:08.225834
2025-09-02,59747,2025090204001764,CHCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,506.0,25300.0,2025-09-02 12:04:08.226024
2025-09-02,59596,2025090204001783,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,505.5,15165.0,2025-09-02 12:04:33.299427
2025-09-02,59595,2025090204001784,CHCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,505.5,15165.0,2025-09-02 12:04:33.299700
2025-09-02,59594,2025090204001785,CHCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,505.2,10104.0,2025-09-02 12:04:33.299876
2025-09-02,59460,2025090204001794,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,160,504.7,80752.0,2025-09-02 12:04:58.602938
2025-09-02,59459,2025090204001795,CHCL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,504.0,151200.0,2025-09-02 12:04:58.603234
2025-09-02,59458,2025090204001796,CHCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,504.0,10080.0,2025-09-02 12:04:58.603430
2025-09-02,59457,2025090204001797,CHCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,504.0,25200.0,2025-09-02 12:04:58.603604
2025-09-02,59456,2025090204001798,CHCL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,504.0,50400.0,2025-09-02 12:04:58.603802
2025-09-02,59194,2025090204001825,CHCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,503.1,50310.0,2025-09-02 12:05:21.693293
2025-09-02,59193,2025090204001826,CHCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,503.1,25155.0,2025-09-02 12:05:21.693475
2025-09-02,59192,2025090204001827,CHCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,503.0,25150.0,2025-09-02 12:05:21.693539
2025-09-02,59191,2025090204001828,CHCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,503.0,25150.0,2025-09-02 12:05:21.693595
2025-09-02,59190,2025090204001829,CHCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,503.0,251500.0,2025-09-02 12:05:21.693651
2025-09-02,59189,2025090204001830,CHCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,503.0,251500.0,2025-09-02 12:05:21.693710
2025-09-02,59188,2025090204001831,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,503.0,100600.0,2025-09-02 12:05:21.693763
2025-09-02,59187,2025090204001832,CHCL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,503.0,100600.0,2025-09-02 12:05:21.693817
2025-09-02,59186,2025090204001833,CHCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,99,503.0,49797.0,2025-09-02 12:05:21.693870
2025-09-02,59119,2025090204001845,CHCL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,458,503.0,230374.0,2025-09-02 12:05:35.595376
2025-09-02,59114,2025090204001846,CHCL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,1,503.2,503.2,2025-09-02 12:05:36.394165
2025-09-02,59025,2025090204001862,CHCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,504.0,20160.0,2025-09-02 12:05:56.696533
2025-09-02,58053,2025090204001995,CHCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,200,508.0,101600.0,2025-09-02 12:08:32.612223
2025-09-02,58052,2025090204001996,CHCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,200,508.0,101600.0,2025-09-02 12:08:32.612521
2025-09-02,57990,2025090204002001,CHCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,508.9,5089.0,2025-09-02 12:08:41.690264
2025-09-02,57124,2025090204002097,CHCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,508.9,45801.0,2025-09-02 12:11:24.958707
2025-09-02,57123,2025090204002098,CHCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,300,508.9,152670.0,2025-09-02 12:11:24.958750
2025-09-02,57122,2025090204002099,CHCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,540,509.0,274860.0,2025-09-02 12:11:24.958777
2025-09-02,57121,2025090204002100,CHCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,509.0,35630.0,2025-09-02 12:11:24.958801
2025-09-02,57047,2025090204002113,CHCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,509.0,66170.0,2025-09-02 12:11:40.049723
2025-09-02,57046,2025090204002114,CHCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,510.0,20400.0,2025-09-02 12:11:40.049885
2025-09-02,56184,2025090204002241,CHCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2,502.0,1004.0,2025-09-02 12:14:40.079659
2025-09-02,52622,2025090204002556,CHCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,505.1,7576.5,2025-09-02 12:27:08.612616
2025-09-02,41871,2025090204003881,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,510.0,153000.0,2025-09-02 13:07:36.065489
2025-09-02,41870,2025090204003882,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,498,510.0,253980.0,2025-09-02 13:07:36.065554
2025-09-02,41869,2025090204003883,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,172,510.0,87720.0,2025-09-02 13:07:36.065579
2025-09-02,41868,2025090204003884,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,510.0,25500.0,2025-09-02 13:07:36.065605
2025-09-02,41867,2025090204003885,CHCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,511.2,40896.0,2025-09-02 13:07:36.065633
2025-09-02,40571,2025090204004027,CHCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,507.0,507.0,2025-09-02 13:12:54.840775
2025-09-02,37723,2025090204004401,CHCL,Sweta Securities Private Limited,Linch Stock Market Ltd.,200,509.0,101800.0,2025-09-02 13:24:42.554894
2025-09-02,37421,2025090204004429,CHCL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,508.0,50800.0,2025-09-02 13:25:52.973106
2025-09-02,37420,2025090204004430,CHCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,508.0,5080.0,2025-09-02 13:25:52.973558
2025-09-02,37419,2025090204004431,CHCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,508.0,5080.0,2025-09-02 13:25:52.973821
2025-09-02,37418,2025090204004432,CHCL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,508.0,25400.0,2025-09-02 13:25:52.974106
2025-09-02,36187,2025090204004612,CHCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,14,507.0,7098.0,2025-09-02 13:30:22.743782
2025-09-02,36186,2025090204004613,CHCL,ABC Securities Private Limited,Linch Stock Market Ltd.,193,507.0,97851.0,2025-09-02 13:30:22.744050
2025-09-02,35901,2025090204004636,CHCL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,507.0,5070.0,2025-09-02 13:31:20.193836
2025-09-02,35116,2025090204004783,CHCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,506.1,50610.0,2025-09-02 13:34:24.029047
2025-09-02,35115,2025090204004784,CHCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,506.0,12650.0,2025-09-02 13:34:24.029150
2025-09-02,34754,2025090204004824,CHCL,Secured Securities Ltd.,Linch Stock Market Ltd.,22,507.9,11173.8,2025-09-02 13:35:31.359468
2025-09-02,34506,2025090204004873,CHCL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,507.9,5079.0,2025-09-02 13:36:13.112651
2025-09-02,33248,2025090204005149,CHCL,Secured Securities Ltd.,Linch Stock Market Ltd.,52,507.9,26410.8,2025-09-02 13:40:49.984943
2025-09-02,33046,2025090204005200,CHCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,75,506.0,37950.0,2025-09-02 13:41:34.008210
2025-09-02,33045,2025090204005201,CHCL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,506.0,7590.0,2025-09-02 13:41:34.008681
2025-09-02,33044,2025090204005202,CHCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,35,505.3,17685.5,2025-09-02 13:41:34.008921
2025-09-02,33043,2025090204005203,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,150,505.2,75780.0,2025-09-02 13:41:34.009184
2025-09-02,33042,2025090204005204,CHCL,Himalayan Securities Limited,Linch Stock Market Ltd.,40,505.2,20208.0,2025-09-02 13:41:34.009449
2025-09-02,33041,2025090204005205,CHCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,35,505.1,17678.5,2025-09-02 13:41:34.009697
2025-09-02,33040,2025090204005206,CHCL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,505.0,25250.0,2025-09-02 13:41:34.009943
2025-09-02,33039,2025090204005207,CHCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,505.0,101000.0,2025-09-02 13:41:34.010206
2025-09-02,33038,2025090204005208,CHCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,1000,505.0,505000.0,2025-09-02 13:41:34.010459
2025-09-02,33037,2025090204005209,CHCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,505.0,15150.0,2025-09-02 13:41:34.010700
2025-09-02,33036,2025090204005210,CHCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,40,505.0,20200.0,2025-09-02 13:41:34.010941
2025-09-02,33035,2025090204005211,CHCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,80,505.0,40400.0,2025-09-02 13:41:34.011204
2025-09-02,32792,2025090204005260,CHCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,150,505.0,75750.0,2025-09-02 13:42:22.317090
2025-09-02,31733,2025090204005447,CHCL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,3,502.0,1506.0,2025-09-02 13:45:35.961063
2025-09-02,30963,2025090204005524,CHCL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,41,505.0,20705.0,2025-09-02 13:47:59.964657
2025-09-02,30962,2025090204005525,CHCL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,59,504.5,29765.5,2025-09-02 13:47:59.965126
2025-09-02,30704,2025090204005577,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,191,504.5,96359.5,2025-09-02 13:48:51.582092
2025-09-02,30703,2025090204005578,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,504.1,252050.0,2025-09-02 13:48:51.582304
2025-09-02,30702,2025090204005579,CHCL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,209,504.1,105356.9,2025-09-02 13:48:51.582402
2025-09-02,30483,2025090204005619,CHCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,507.9,101580.0,2025-09-02 13:49:22.660973
2025-09-02,29895,2025090204005715,CHCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,954,507.9,484536.6,2025-09-02 13:51:06.713251
2025-09-02,29670,2025090204005740,CHCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,507.9,50790.0,2025-09-02 13:51:59.316479
2025-09-02,28718,2025090204005907,CHCL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,41,504.1,20668.1,2025-09-02 13:54:56.231954
2025-09-02,28717,2025090204005908,CHCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,504.0,5040.0,2025-09-02 13:54:56.232168
2025-09-02,28716,2025090204005909,CHCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,149,503.9,75081.1,2025-09-02 13:54:56.232271
2025-09-02,28138,2025090204005989,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,507.0,5070.0,2025-09-02 13:56:49.790467
2025-09-02,27967,2025090204006021,CHCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,290,504.0,146160.0,2025-09-02 13:57:33.251123
2025-09-02,27966,2025090204006022,CHCL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,351,503.9,176868.9,2025-09-02 13:57:33.251566
2025-09-02,27965,2025090204006023,CHCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,150,503.3,75495.0,2025-09-02 13:57:33.251841
2025-09-02,27964,2025090204006024,CHCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,503.1,50310.0,2025-09-02 13:57:33.252102
2025-09-02,27963,2025090204006025,CHCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,150,503.0,75450.0,2025-09-02 13:57:33.252358
2025-09-02,27962,2025090204006026,CHCL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,503.0,100600.0,2025-09-02 13:57:33.252613
2025-09-02,27961,2025090204006027,CHCL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,500,503.0,251500.0,2025-09-02 13:57:33.252857
2025-09-02,27960,2025090204006028,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,503.0,100600.0,2025-09-02 13:57:33.253112
2025-09-02,27959,2025090204006029,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,503.0,503000.0,2025-09-02 13:57:33.253373
2025-09-02,27958,2025090204006030,CHCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,59,503.0,29677.0,2025-09-02 13:57:33.253624
2025-09-02,27754,2025090204006064,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1,495.0,495.0,2025-09-02 13:58:13.300343
2025-09-02,26531,2025090204006350,CHCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,507.0,5577.0,2025-09-02 14:02:35.928427
2025-09-02,26514,2025090204006353,CHCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,507.9,5079.0,2025-09-02 14:02:39.953089
2025-09-02,24462,2025090204006750,CHCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,507.8,5078.0,2025-09-02 14:09:43.876710
2025-09-02,24252,2025090204006782,CHCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,506.0,5060.0,2025-09-02 14:10:33.025026
2025-09-02,24251,2025090204006783,CHCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,504.5,50450.0,2025-09-02 14:10:33.025486
2025-09-02,24250,2025090204006784,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,61,504.1,30750.1,2025-09-02 14:10:33.025779
2025-09-02,24249,2025090204006785,CHCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,30,504.0,15120.0,2025-09-02 14:10:33.026041
2025-09-02,24248,2025090204006786,CHCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,504.0,100800.0,2025-09-02 14:10:33.026304
2025-09-02,24247,2025090204006787,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,504.0,50400.0,2025-09-02 14:10:33.026620
2025-09-02,24246,2025090204006788,CHCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,20,503.4,10068.0,2025-09-02 14:10:33.026881
2025-09-02,24245,2025090204006789,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,450,503.1,226395.0,2025-09-02 14:10:33.027140
2025-09-02,23849,2025090204006874,CHCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,503.1,25155.0,2025-09-02 14:11:56.300514
2025-09-02,23848,2025090204006875,CHCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,41,503.0,20623.0,2025-09-02 14:11:56.300920
2025-09-02,23847,2025090204006876,CHCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,45,503.0,22635.0,2025-09-02 14:11:56.301205
2025-09-02,23685,2025090204006910,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,502.5,100500.0,2025-09-02 14:12:29.118761
2025-09-02,23491,2025090204006946,CHCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,80,503.0,40240.0,2025-09-02 14:13:16.450558
2025-09-02,23490,2025090204006947,CHCL,Sundhara Securities Limited,Linch Stock Market Ltd.,157,502.4,78876.8,2025-09-02 14:13:16.450794
2025-09-02,23489,2025090204006948,CHCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,502.4,25120.0,2025-09-02 14:13:16.450891
2025-09-02,23488,2025090204006949,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,502.3,251150.0,2025-09-02 14:13:16.450981
2025-09-02,23487,2025090204006950,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,350,502.2,175770.0,2025-09-02 14:13:16.451071
2025-09-02,23486,2025090204006951,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,150,502.2,75330.0,2025-09-02 14:13:16.451158
2025-09-02,23485,2025090204006952,CHCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,95,502.2,47709.0,2025-09-02 14:13:16.451240
2025-09-02,23484,2025090204006953,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,502.1,150630.0,2025-09-02 14:13:16.451334
2025-09-02,23483,2025090204006954,CHCL,Sundhara Securities Limited,Linch Stock Market Ltd.,200,502.1,100420.0,2025-09-02 14:13:16.451424
2025-09-02,23482,2025090204006955,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,120,502.0,60240.0,2025-09-02 14:13:16.451513
2025-09-02,23481,2025090204006956,CHCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,502.0,25100.0,2025-09-02 14:13:16.451602
2025-09-02,23480,2025090204006957,CHCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,502.0,25100.0,2025-09-02 14:13:16.451692
2025-09-02,23479,2025090204006958,CHCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,502.0,25100.0,2025-09-02 14:13:16.451783
2025-09-02,23478,2025090204006959,CHCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,348,502.0,174696.0,2025-09-02 14:13:16.451870
2025-09-02,22936,2025090204007025,CHCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,300,507.0,152100.0,2025-09-02 14:14:58.513663
2025-09-02,22734,2025090204007073,CHCL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,502.1,50210.0,2025-09-02 14:15:22.492807
2025-09-02,22733,2025090204007074,CHCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,152,502.0,76304.0,2025-09-02 14:15:22.493026
2025-09-02,22732,2025090204007075,CHCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,48,502.0,24096.0,2025-09-02 14:15:22.493117
2025-09-02,20627,2025090204007421,CHCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,502.3,25115.0,2025-09-02 14:22:30.711751
2025-09-02,20626,2025090204007422,CHCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,200,502.2,100440.0,2025-09-02 14:22:30.712010
