Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,30931,2025090203004093,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,671.0,335500.0,2025-09-02 13:48:08.814420
2025-09-02,30778,2025090203004117,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,670.2,33510.0,2025-09-02 13:48:43.990978
2025-09-02,30777,2025090203004118,MFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,670.0,134000.0,2025-09-02 13:48:43.991100
2025-09-02,30776,2025090203004119,MFIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,670.0,13400.0,2025-09-02 13:48:43.991152
2025-09-02,30775,2025090203004120,MFIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,670.0,134000.0,2025-09-02 13:48:43.991197
2025-09-02,30774,2025090203004121,MFIL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,750,670.0,502500.0,2025-09-02 13:48:43.991238
2025-09-02,30773,2025090203004122,MFIL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,670.0,670000.0,2025-09-02 13:48:43.991283
2025-09-02,30772,2025090203004123,MFIL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,670.0,201000.0,2025-09-02 13:48:43.991364
2025-09-02,30771,2025090203004124,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,670.0,67000.0,2025-09-02 13:48:43.991401
2025-09-02,30770,2025090203004125,MFIL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,670.0,201000.0,2025-09-02 13:48:43.991442
2025-09-02,30769,2025090203004126,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,670.0,33500.0,2025-09-02 13:48:43.991484
2025-09-02,30768,2025090203004127,MFIL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,670.0,6700.0,2025-09-02 13:48:43.991524
2025-09-02,30767,2025090203004128,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,670.0,335000.0,2025-09-02 13:48:43.991563
2025-09-02,30766,2025090203004129,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,670.0,335000.0,2025-09-02 13:48:43.991600
2025-09-02,30765,2025090203004130,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,670.0,167500.0,2025-09-02 13:48:43.991637
2025-09-02,30764,2025090203004131,MFIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,670.0,201000.0,2025-09-02 13:48:43.991673
2025-09-02,30329,2025090203004161,MFIL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,470,670.0,314900.0,2025-09-02 13:49:50.369892
2025-09-02,30328,2025090203004162,MFIL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,671.0,73810.0,2025-09-02 13:49:50.369992
2025-09-02,29467,2025090203004311,MFIL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,648,671.0,434808.0,2025-09-02 13:52:34.690251
2025-09-02,28496,2025090203004445,MFIL,Sunrise Securities Limited,Linch Stock Market Ltd.,100,669.6,66960.0,2025-09-02 13:55:39.719845
2025-09-02,26964,2025090203004652,MFIL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,29,670.0,19430.0,2025-09-02 14:00:43.487422
2025-09-02,22630,2025090203005126,MFIL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,19,671.1,12750.9,2025-09-02 14:15:43.223773
2025-09-02,22629,2025090203005127,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,261,671.0,175131.0,2025-09-02 14:15:43.223870
2025-09-02,22187,2025090203005186,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,671.0,1006500.0,2025-09-02 14:17:18.934588
2025-09-02,21300,2025090203005291,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,239,671.0,160369.0,2025-09-02 14:20:26.944853
2025-09-02,21299,2025090203005292,MFIL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,266,670.0,178220.0,2025-09-02 14:20:26.944999
2025-09-02,20845,2025090203005333,MFIL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,25,670.0,16750.0,2025-09-02 14:21:46.668730
2025-09-02,19870,2025090203005467,MFIL,Sundhara Securities Limited,Linch Stock Market Ltd.,25,670.0,16750.0,2025-09-02 14:24:56.250226
2025-09-02,19869,2025090203005468,MFIL,Sunrise Securities Limited,Linch Stock Market Ltd.,285,669.6,190836.0,2025-09-02 14:24:56.250387
2025-09-02,18365,2025090203005715,MFIL,Sunrise Securities Limited,Secured Securities Ltd.,255,669.6,170748.0,2025-09-02 14:28:27.210638
2025-09-02,17245,2025090203005863,MFIL,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,60,669.6,40176.0,2025-09-02 14:30:57.595621
2025-09-02,17244,2025090203005864,MFIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,669.5,16737.5,2025-09-02 14:30:57.595726
2025-09-02,17243,2025090203005865,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,669.4,6694.0,2025-09-02 14:30:57.595788
2025-09-02,15516,2025090203006071,MFIL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,669.3,33465.0,2025-09-02 14:35:03.465302
2025-09-02,13492,2025090203006353,MFIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,668.3,13366.0,2025-09-02 14:39:23.795960
2025-09-02,13491,2025090203006354,MFIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,180,668.2,120276.0,2025-09-02 14:39:23.796106
2025-09-02,13303,2025090203006377,MFIL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,320,668.2,213824.0,2025-09-02 14:39:50.321607
2025-09-02,13302,2025090203006378,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,20,668.1,13362.0,2025-09-02 14:39:50.321737
2025-09-02,13301,2025090203006379,MFIL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,160,668.0,106880.0,2025-09-02 14:39:50.321784
2025-09-02,12877,2025090203006435,MFIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,340,668.0,227120.0,2025-09-02 14:40:47.225298
2025-09-02,12876,2025090203006436,MFIL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,668.0,33400.0,2025-09-02 14:40:47.225413
2025-09-02,12875,2025090203006437,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,668.0,66800.0,2025-09-02 14:40:47.225459
2025-09-02,12874,2025090203006438,MFIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,668.0,10020.0,2025-09-02 14:40:47.225501
2025-09-02,12011,2025090203006534,MFIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,666.1,6661.0,2025-09-02 14:42:41.434858
2025-09-02,12010,2025090203006535,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,166,666.0,110556.0,2025-09-02 14:42:41.435123
2025-09-02,11702,2025090203006578,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,666.0,6660.0,2025-09-02 14:43:22.408740
2025-09-02,11592,2025090203006604,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,666.0,333000.0,2025-09-02 14:43:36.070710
2025-09-02,11161,2025090203006666,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,666.0,66600.0,2025-09-02 14:44:29.406284
2025-09-02,10414,2025090203006755,MFIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,666.2,6662.0,2025-09-02 14:45:53.762805
2025-09-02,10413,2025090203006756,MFIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,250,666.1,166525.0,2025-09-02 14:45:53.762956
2025-09-02,10412,2025090203006757,MFIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,45,666.1,29974.5,2025-09-02 14:45:54.016874
2025-09-02,10228,2025090203006779,MFIL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,5,670.0,3350.0,2025-09-02 14:46:21.107984
2025-09-02,10170,2025090203006784,MFIL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,667.5,66750.0,2025-09-02 14:46:27.543247
2025-09-02,10169,2025090203006785,MFIL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,667.9,66790.0,2025-09-02 14:46:27.543360
2025-09-02,10168,2025090203006786,MFIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,668.0,66800.0,2025-09-02 14:46:27.543413
2025-09-02,9893,2025090203006816,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,667.0,66700.0,2025-09-02 14:47:05.796671
2025-09-02,9010,2025090203006917,MFIL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,95,668.0,63460.0,2025-09-02 14:48:47.972988
2025-09-02,9009,2025090203006918,MFIL,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,595,670.0,398650.0,2025-09-02 14:48:47.973245
2025-09-02,6437,2025090203007210,MFIL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,5,660.0,3300.0,2025-09-02 14:52:52.231124
2025-09-02,6180,2025090203007254,MFIL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2,664.0,1328.0,2025-09-02 14:53:14.335953
2025-09-02,6044,2025090203007283,MFIL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,90,667.1,60039.0,2025-09-02 14:53:26.778630
2025-09-02,5894,2025090203007311,MFIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,667.1,6671.0,2025-09-02 14:53:40.728910
2025-09-02,5547,2025090203007355,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,40,667.0,26680.0,2025-09-02 14:54:08.053323
2025-09-02,1838,2025090203007939,MFIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,15,668.0,10020.0,2025-09-02 14:58:43.387768
2025-09-02,1231,2025090203008049,MFIL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,667.5,6675.0,2025-09-02 14:59:14.278902
2025-09-02,1230,2025090203008050,MFIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,667.5,6675.0,2025-09-02 14:59:14.279012
2025-09-02,1229,2025090203008051,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,455,667.4,303667.0,2025-09-02 14:59:14.279154
2025-09-02,1228,2025090203008052,MFIL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,667.3,13346.0,2025-09-02 14:59:14.279231
2025-09-02,867,2025090203008116,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,115,667.0,76705.0,2025-09-02 14:59:30.242519
2025-09-02,307,2025090203008214,MFIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,668.0,6680.0,2025-09-02 14:59:50.942437
2025-09-02,59,2025090203008268,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,667.0,6670.0,2025-09-02 14:59:58.897718
