Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,78286,2025090203000264,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,529.0,26450.0,2025-09-02 11:19:36.233196
2025-09-02,78143,2025090203000270,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,528.0,5280.0,2025-09-02 11:20:00.616567
2025-09-02,77941,2025090203000272,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,527.0,10540.0,2025-09-02 11:20:16.816094
2025-09-02,77835,2025090203000273,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,525.0,10500.0,2025-09-02 11:20:33.018379
2025-09-02,77472,2025090203000292,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,9,520.0,4680.0,2025-09-02 11:21:25.514099
2025-09-02,71792,2025090203000573,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,528.9,5289.0,2025-09-02 11:35:00.997771
2025-09-02,71490,2025090203000585,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,529.0,5290.0,2025-09-02 11:35:48.345502
2025-09-02,60499,2025090203001389,GUFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,90,529.0,47610.0,2025-09-02 12:01:52.499835
2025-09-02,60099,2025090203001415,GUFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,531.0,5310.0,2025-09-02 12:03:11.572222
2025-09-02,59064,2025090203001479,GUFL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,90,531.0,47790.0,2025-09-02 12:05:48.397199
2025-09-02,58464,2025090203001597,GUFL,Secured Securities Ltd.,Infinity Securities Limited,35,534.9,18721.5,2025-09-02 12:07:24.429961
2025-09-02,55111,2025090203001838,GUFL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,150,526.0,78900.0,2025-09-02 12:18:32.099427
2025-09-02,55110,2025090203001839,GUFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,150,525.2,78780.0,2025-09-02 12:18:32.099532
2025-09-02,54245,2025090203001923,GUFL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,100,525.1,52510.0,2025-09-02 12:21:37.601695
