Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,51045,2025090203002194,NFS,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,663.0,6630.0,2025-09-02 12:32:39.742273
2025-09-02,46789,2025090203002511,NFS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,663.0,16575.0,2025-09-02 12:47:47.351964
2025-09-02,46788,2025090203002512,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,663.0,9945.0,2025-09-02 12:47:47.352257
2025-09-02,44061,2025090203002754,NFS,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,50,662.2,33110.0,2025-09-02 12:58:49.009525
2025-09-02,44060,2025090203002755,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,662.2,13244.0,2025-09-02 12:58:49.009694
2025-09-02,44059,2025090203002756,NFS,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,30,662.1,19863.0,2025-09-02 12:58:49.009769
2025-09-02,40867,2025090203003070,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,662.9,13258.0,2025-09-02 13:11:51.774779
2025-09-02,40180,2025090203003150,NFS,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,235,663.9,156016.5,2025-09-02 13:14:21.716488
2025-09-02,39865,2025090203003162,NFS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,160,662.5,106000.0,2025-09-02 13:15:34.396958
2025-09-02,39236,2025090203003223,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,35,663.8,23233.0,2025-09-02 13:18:16.837971
2025-09-02,38453,2025090203003298,NFS,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,165,663.8,109527.0,2025-09-02 13:21:38.986700
2025-09-02,38452,2025090203003299,NFS,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,265,663.9,175933.5,2025-09-02 13:21:38.986853
2025-09-02,38451,2025090203003300,NFS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,12,664.0,7968.0,2025-09-02 13:21:38.986929
2025-09-02,38450,2025090203003301,NFS,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,664.0,332000.0,2025-09-02 13:21:38.986991
2025-09-02,37904,2025090203003370,NFS,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,58,664.8,38558.4,2025-09-02 13:23:59.730851
2025-09-02,37358,2025090203003432,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,662.7,33135.0,2025-09-02 13:26:13.007767
2025-09-02,37357,2025090203003433,NFS,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,15,662.6,9939.0,2025-09-02 13:26:13.007934
2025-09-02,37356,2025090203003434,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,662.6,19878.0,2025-09-02 13:26:13.008048
2025-09-02,37355,2025090203003435,NFS,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,90,662.5,59625.0,2025-09-02 13:26:13.008108
2025-09-02,36650,2025090203003503,NFS,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,662.5,33125.0,2025-09-02 13:28:22.421978
2025-09-02,36272,2025090203003531,NFS,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,662.5,132500.0,2025-09-02 13:29:59.251236
2025-09-02,33592,2025090203003771,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,222,664.8,147585.6,2025-09-02 13:39:30.111370
2025-09-02,33591,2025090203003772,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,665.0,33250.0,2025-09-02 13:39:30.111668
2025-09-02,33590,2025090203003773,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,665.0,6650.0,2025-09-02 13:39:30.111839
2025-09-02,33589,2025090203003774,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,18,665.0,11970.0,2025-09-02 13:39:30.112014
2025-09-02,32701,2025090203003892,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,32,665.0,21280.0,2025-09-02 13:42:43.662683
2025-09-02,32700,2025090203003893,NFS,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,76,665.0,50540.0,2025-09-02 13:42:43.662835
2025-09-02,31580,2025090203004005,NFS,Asian Securities Private Ltd.,Premier Securities Company Ltd.,24,665.0,15960.0,2025-09-02 13:46:01.235144
2025-09-02,31579,2025090203004006,NFS,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,20,665.0,13300.0,2025-09-02 13:46:01.235431
2025-09-02,28863,2025090203004380,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,663.0,33150.0,2025-09-02 13:54:28.194426
2025-09-02,28407,2025090203004458,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,665.0,39900.0,2025-09-02 13:55:59.763003
2025-09-02,28406,2025090203004459,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,665.0,99750.0,2025-09-02 13:55:59.763347
2025-09-02,27272,2025090203004586,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,662.6,6626.0,2025-09-02 13:59:41.035838
2025-09-02,23098,2025090203005075,NFS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,663.0,6630.0,2025-09-02 14:14:32.861848
2025-09-02,22951,2025090203005098,NFS,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,663.0,6630.0,2025-09-02 14:14:55.413442
2025-09-02,22543,2025090203005136,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,663.0,6630.0,2025-09-02 14:16:07.330760
2025-09-02,22293,2025090203005173,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,662.6,33130.0,2025-09-02 14:17:00.797690
2025-09-02,22292,2025090203005174,NFS,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,200,662.5,132500.0,2025-09-02 14:17:00.797879
2025-09-02,21707,2025090203005252,NFS,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,40,663.0,26520.0,2025-09-02 14:19:00.789447
2025-09-02,21706,2025090203005253,NFS,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,663.0,33150.0,2025-09-02 14:19:00.789636
2025-09-02,21705,2025090203005254,NFS,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,663.0,33150.0,2025-09-02 14:19:00.789696
2025-09-02,21163,2025090203005296,NFS,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,663.0,66300.0,2025-09-02 14:20:37.232315
2025-09-02,21047,2025090203005306,NFS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,664.0,66400.0,2025-09-02 14:21:02.577428
2025-09-02,19803,2025090203005483,NFS,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,800,663.0,530400.0,2025-09-02 14:25:02.488140
2025-09-02,18547,2025090203005679,NFS,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,663.1,6631.0,2025-09-02 14:28:04.513378
2025-09-02,18489,2025090203005690,NFS,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,663.0,33150.0,2025-09-02 14:28:10.812531
2025-09-02,18176,2025090203005763,NFS,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,663.0,145860.0,2025-09-02 14:28:48.961135
2025-09-02,18122,2025090203005767,NFS,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,663.0,19890.0,2025-09-02 14:28:58.903306
2025-09-02,17845,2025090203005818,NFS,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,360,663.0,238680.0,2025-09-02 14:29:35.906868
2025-09-02,17651,2025090203005831,NFS,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,30,663.0,19890.0,2025-09-02 14:30:03.732318
2025-09-02,17597,2025090203005832,NFS,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,66,663.0,43758.0,2025-09-02 14:30:14.511785
2025-09-02,17535,2025090203005838,NFS,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,664.0,26560.0,2025-09-02 14:30:21.836678
2025-09-02,17534,2025090203005839,NFS,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,664.0,39840.0,2025-09-02 14:30:21.836964
2025-09-02,16618,2025090203005959,NFS,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,663.0,132600.0,2025-09-02 14:32:29.749658
2025-09-02,15621,2025090203006041,NFS,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,663.0,66300.0,2025-09-02 14:34:51.734279
2025-09-02,15221,2025090203006131,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,664.0,59760.0,2025-09-02 14:35:45.133014
2025-09-02,14518,2025090203006235,NFS,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,663.0,6630.0,2025-09-02 14:37:11.917428
2025-09-02,13875,2025090203006307,NFS,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,700,663.0,464100.0,2025-09-02 14:38:38.884084
2025-09-02,13816,2025090203006310,NFS,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,663.0,33150.0,2025-09-02 14:38:44.959694
2025-09-02,13714,2025090203006335,NFS,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,200,663.0,132600.0,2025-09-02 14:39:01.220302
2025-09-02,13674,2025090203006337,NFS,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,663.0,198900.0,2025-09-02 14:39:06.186184
2025-09-02,13425,2025090203006361,NFS,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,200,663.0,132600.0,2025-09-02 14:39:31.510366
2025-09-02,13394,2025090203006364,NFS,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,74,663.0,49062.0,2025-09-02 14:39:35.267139
2025-09-02,12481,2025090203006484,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,36,662.6,23853.6,2025-09-02 14:41:41.240961
2025-09-02,12194,2025090203006513,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,22,662.6,14577.2,2025-09-02 14:42:17.054596
2025-09-02,11888,2025090203006549,NFS,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,663.0,33150.0,2025-09-02 14:42:57.187822
2025-09-02,11849,2025090203006561,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,26,663.0,17238.0,2025-09-02 14:43:04.139398
2025-09-02,11848,2025090203006562,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,663.0,6630.0,2025-09-02 14:43:04.139546
2025-09-02,11081,2025090203006678,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,88,663.9,58423.2,2025-09-02 14:44:42.623968
2025-09-02,11080,2025090203006679,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,170,664.0,112880.0,2025-09-02 14:44:42.624102
2025-09-02,11079,2025090203006680,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,664.0,13280.0,2025-09-02 14:44:42.624163
2025-09-02,11078,2025090203006681,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,22,664.5,14619.0,2025-09-02 14:44:42.624227
2025-09-02,10259,2025090203006775,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,278,664.5,184731.0,2025-09-02 14:46:16.347537
2025-09-02,10237,2025090203006778,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,663.0,19890.0,2025-09-02 14:46:20.211436
2025-09-02,8674,2025090203006957,NFS,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,663.9,33195.0,2025-09-02 14:49:22.244632
2025-09-02,8364,2025090203006995,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,44,663.0,29172.0,2025-09-02 14:49:52.099515
2025-09-02,7410,2025090203007126,NFS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,663.0,66300.0,2025-09-02 14:51:28.220037
2025-09-02,7396,2025090203007128,NFS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,663.0,13260.0,2025-09-02 14:51:30.040680
2025-09-02,7267,2025090203007144,NFS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,663.0,33150.0,2025-09-02 14:51:40.397313
2025-09-02,6074,2025090203007279,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,130,663.0,86190.0,2025-09-02 14:53:23.551243
2025-09-02,5260,2025090203007403,NFS,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,663.0,6630.0,2025-09-02 14:54:33.143924
2025-09-02,4114,2025090203007567,NFS,Sani Securities Company Ltd.,Capital Max Securities Ltd,40,663.0,26520.0,2025-09-02 14:56:17.510416
2025-09-02,3239,2025090203007683,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,662.6,6626.0,2025-09-02 14:57:14.191805
2025-09-02,3143,2025090203007698,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,662.9,16572.5,2025-09-02 14:57:22.766178
2025-09-02,3142,2025090203007699,NFS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,110,663.0,72930.0,2025-09-02 14:57:22.766366
2025-09-02,3141,2025090203007700,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,663.0,66300.0,2025-09-02 14:57:22.766440
2025-09-02,3140,2025090203007701,NFS,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,663.8,66380.0,2025-09-02 14:57:22.766500
2025-09-02,3139,2025090203007702,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,663.9,33195.0,2025-09-02 14:57:22.766555
2025-09-02,3138,2025090203007703,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,155,663.9,102904.5,2025-09-02 14:57:22.766611
2025-09-02,2573,2025090203007780,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,662.6,33130.0,2025-09-02 14:58:00.128506
2025-09-02,2056,2025090203007883,NFS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,663.0,6630.0,2025-09-02 14:58:30.631303
2025-09-02,2055,2025090203007884,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,662.6,79512.0,2025-09-02 14:58:30.631564
2025-09-02,2054,2025090203007885,NFS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,662.6,66260.0,2025-09-02 14:58:30.631738
2025-09-02,2053,2025090203007886,NFS,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,662.5,198750.0,2025-09-02 14:58:30.631889
2025-09-02,2052,2025090203007887,NFS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,662.5,66250.0,2025-09-02 14:58:30.632072
2025-09-02,2051,2025090203007888,NFS,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,83,662.3,54970.9,2025-09-02 14:58:30.632239
2025-09-02,2050,2025090203007889,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,20,662.0,13240.0,2025-09-02 14:58:30.632402
2025-09-02,2049,2025090203007890,NFS,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,662.0,6620.0,2025-09-02 14:58:30.632564
2025-09-02,2048,2025090203007891,NFS,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,300,662.0,198600.0,2025-09-02 14:58:30.632719
2025-09-02,1817,2025090203007941,NFS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,662.0,132400.0,2025-09-02 14:58:45.204854
2025-09-02,1765,2025090203007945,NFS,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,662.0,33100.0,2025-09-02 14:58:47.081019
2025-09-02,1451,2025090203008017,NFS,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,207,662.0,137034.0,2025-09-02 14:59:04.050396
2025-09-02,911,2025090203008101,NFS,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,93,662.0,61566.0,2025-09-02 14:59:28.283604
2025-09-02,598,2025090203008158,NFS,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,661.5,66150.0,2025-09-02 14:59:39.419114
2025-09-02,597,2025090203008159,NFS,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,100,661.0,66100.0,2025-09-02 14:59:39.419245
2025-09-02,596,2025090203008160,NFS,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,11,661.0,7271.0,2025-09-02 14:59:39.419304
2025-09-02,563,2025090203008167,NFS,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,10,661.0,6610.0,2025-09-02 14:59:40.829990
2025-09-02,345,2025090203008204,NFS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,660.2,6602.0,2025-09-02 14:59:49.810864
2025-09-02,344,2025090203008205,NFS,Aryatara Investment & Securities,ABC Securities Private Limited,60,660.1,39606.0,2025-09-02 14:59:49.811145
2025-09-02,257,2025090203008221,NFS,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,660.2,6602.0,2025-09-02 14:59:53.301754
2025-09-02,75,2025090203008253,NFS,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,190,660.2,125438.0,2025-09-02 14:59:58.547672
2025-09-02,74,2025090203008254,NFS,Aryatara Investment & Securities,Creative Securities Pvt Ltd,240,660.1,158424.0,2025-09-02 14:59:58.547783
2025-09-02,73,2025090203008255,NFS,Sundhara Securities Limited,Creative Securities Pvt Ltd,50,660.0,33000.0,2025-09-02 14:59:58.547839
2025-09-02,72,2025090203008256,NFS,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,29,660.0,19140.0,2025-09-02 14:59:58.547891
