Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,74979,2025090204000560,AKPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1000,265.0,265000.0,2025-09-02 11:27:23.987733
2025-09-02,74978,2025090204000561,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,62,265.0,16430.0,2025-09-02 11:27:23.987905
2025-09-02,74977,2025090204000562,AKPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,13,265.0,3445.0,2025-09-02 11:27:23.988073
2025-09-02,74853,2025090204000568,AKPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,70,265.0,18550.0,2025-09-02 11:27:40.907934
2025-09-02,74585,2025090204000584,AKPL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,266.0,266000.0,2025-09-02 11:28:16.994880
2025-09-02,74558,2025090204000587,AKPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,266.0,5320.0,2025-09-02 11:28:23.676173
2025-09-02,74333,2025090204000594,AKPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,266.0,3990.0,2025-09-02 11:28:55.757579
2025-09-02,73529,2025090204000631,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,267.0,13350.0,2025-09-02 11:30:41.088211
2025-09-02,73528,2025090204000632,AKPL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,100,267.0,26700.0,2025-09-02 11:30:41.088402
2025-09-02,73527,2025090204000633,AKPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,267.0,4806.0,2025-09-02 11:30:41.088472
2025-09-02,73526,2025090204000634,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,600,267.0,160200.0,2025-09-02 11:30:41.088533
2025-09-02,73525,2025090204000635,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,267.0,8010.0,2025-09-02 11:30:41.088594
2025-09-02,73524,2025090204000636,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,267.2,26720.0,2025-09-02 11:30:41.088657
2025-09-02,73523,2025090204000637,AKPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,67,267.4,17915.8,2025-09-02 11:30:41.088718
2025-09-02,73490,2025090204000639,AKPL,Roadshow securities limited,Trishakti Securities Public Limited,16,266.1,4257.6,2025-09-02 11:30:44.906813
2025-09-02,72729,2025090204000691,AKPL,Global IME Securities Limited,Sweta Securities Private Limited,23,267.0,6141.0,2025-09-02 11:32:38.337637
2025-09-02,72582,2025090204000703,AKPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,267.0,3471.0,2025-09-02 11:32:58.066437
2025-09-02,71900,2025090204000759,AKPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,487,267.0,130029.0,2025-09-02 11:34:41.189873
2025-09-02,71899,2025090204000760,AKPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,33,267.4,8824.2,2025-09-02 11:34:41.189961
2025-09-02,71898,2025090204000761,AKPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,440,267.5,117700.0,2025-09-02 11:34:41.189994
2025-09-02,71897,2025090204000762,AKPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,267.5,5350.0,2025-09-02 11:34:41.190031
2025-09-02,71896,2025090204000763,AKPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,700,268.0,187600.0,2025-09-02 11:34:41.190062
2025-09-02,71895,2025090204000764,AKPL,Vision Securities Pvt. Ltd,Global IME Securities Limited,500,268.0,134000.0,2025-09-02 11:34:41.190091
2025-09-02,71894,2025090204000765,AKPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,268.0,5360.0,2025-09-02 11:34:41.190116
2025-09-02,71893,2025090204000766,AKPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,686,268.0,183848.0,2025-09-02 11:34:41.190144
2025-09-02,71892,2025090204000767,AKPL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,45,268.0,12060.0,2025-09-02 11:34:41.190172
2025-09-02,71891,2025090204000768,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,268.0,2680.0,2025-09-02 11:34:41.190203
2025-09-02,71890,2025090204000769,AKPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,66,268.0,17688.0,2025-09-02 11:34:41.190228
2025-09-02,71889,2025090204000770,AKPL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,268.5,26850.0,2025-09-02 11:34:41.190250
2025-09-02,71888,2025090204000771,AKPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,268.5,8055.0,2025-09-02 11:34:41.190268
2025-09-02,71887,2025090204000772,AKPL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,363,268.7,97538.1,2025-09-02 11:34:41.190292
2025-09-02,71444,2025090204000799,AKPL,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,384,266.1,102182.4,2025-09-02 11:35:55.980277
2025-09-02,71443,2025090204000800,AKPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,266.0,266000.0,2025-09-02 11:35:55.980541
2025-09-02,71442,2025090204000801,AKPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,616,266.0,163856.0,2025-09-02 11:35:55.980642
2025-09-02,71284,2025090204000826,AKPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,268.0,18760.0,2025-09-02 11:36:20.591166
2025-09-02,70849,2025090204000873,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,30,268.0,8040.0,2025-09-02 11:37:15.771257
2025-09-02,70848,2025090204000874,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,970,268.0,259960.0,2025-09-02 11:37:15.771434
2025-09-02,70840,2025090204000875,AKPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,134,266.0,35644.0,2025-09-02 11:37:16.283213
2025-09-02,70839,2025090204000876,AKPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,265.1,26510.0,2025-09-02 11:37:16.283533
2025-09-02,70838,2025090204000877,AKPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,3314,265.0,878210.0,2025-09-02 11:37:16.283725
2025-09-02,70837,2025090204000878,AKPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,4000,265.0,1060000.0,2025-09-02 11:37:16.283910
2025-09-02,70836,2025090204000879,AKPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,440,265.0,116600.0,2025-09-02 11:37:16.284081
2025-09-02,70835,2025090204000880,AKPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,265.0,132500.0,2025-09-02 11:37:16.284258
2025-09-02,70669,2025090204000888,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,12,265.0,3180.0,2025-09-02 11:37:37.874493
2025-09-02,70436,2025090204000908,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,265.0,13250.0,2025-09-02 11:38:11.562619
2025-09-02,67849,2025090204001084,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,10,265.0,2650.0,2025-09-02 11:43:54.551151
2025-09-02,67488,2025090204001108,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,266.0,26600.0,2025-09-02 11:44:59.516800
2025-09-02,67181,2025090204001136,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,268.0,26800.0,2025-09-02 11:45:49.457952
2025-09-02,67172,2025090204001138,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,268.0,24120.0,2025-09-02 11:45:49.985100
2025-09-02,67171,2025090204001139,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,268.0,2680.0,2025-09-02 11:45:49.985308
2025-09-02,67085,2025090204001145,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,268.0,13400.0,2025-09-02 11:46:06.535369
2025-09-02,66850,2025090204001165,AKPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,267.0,2670.0,2025-09-02 11:46:51.774664
2025-09-02,66849,2025090204001166,AKPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,16,267.0,4272.0,2025-09-02 11:46:51.775036
2025-09-02,66543,2025090204001203,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,268.0,10720.0,2025-09-02 11:47:35.221842
2025-09-02,66542,2025090204001204,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,268.3,2683.0,2025-09-02 11:47:35.222078
2025-09-02,66258,2025090204001239,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,184,268.0,49312.0,2025-09-02 11:48:20.789170
2025-09-02,64525,2025090204001377,AKPL,ABC Securities Private Limited,Premier Securities Company Ltd.,30,266.1,7983.0,2025-09-02 11:52:33.090335
2025-09-02,64524,2025090204001378,AKPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,750,266.0,199500.0,2025-09-02 11:52:33.090594
2025-09-02,64040,2025090204001421,AKPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,265.1,26510.0,2025-09-02 11:53:36.121264
2025-09-02,63408,2025090204001445,AKPL,ABC Securities Private Limited,Sani Securities Company Ltd.,18,265.1,4771.8,2025-09-02 11:54:44.246530
2025-09-02,62440,2025090204001510,AKPL,ABC Securities Private Limited,Trademow Securities Private Limited,382,265.1,101268.2,2025-09-02 11:56:59.476677
2025-09-02,62439,2025090204001511,AKPL,ABC Securities Private Limited,Trademow Securities Private Limited,500,265.1,132550.0,2025-09-02 11:56:59.476738
2025-09-02,62438,2025090204001512,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Trademow Securities Private Limited,15,265.0,3975.0,2025-09-02 11:56:59.476767
2025-09-02,62218,2025090204001534,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,413,265.0,109445.0,2025-09-02 11:57:37.671307
2025-09-02,62217,2025090204001535,AKPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,1987,265.0,526555.0,2025-09-02 11:57:37.671728
2025-09-02,60947,2025090204001646,AKPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,28,265.1,7422.8,2025-09-02 12:00:45.715217
2025-09-02,60946,2025090204001647,AKPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,972,265.0,257580.0,2025-09-02 12:00:45.715302
2025-09-02,60835,2025090204001653,AKPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,1000,265.0,265000.0,2025-09-02 12:00:59.302759
2025-09-02,60402,2025090204001697,AKPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,265.0,26500.0,2025-09-02 12:02:13.508806
2025-09-02,59863,2025090204001753,AKPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,265.5,5310.0,2025-09-02 12:03:46.852964
2025-09-02,59862,2025090204001754,AKPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,941,265.0,249365.0,2025-09-02 12:03:46.853189
2025-09-02,59861,2025090204001755,AKPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,239,265.0,63335.0,2025-09-02 12:03:46.853289
2025-09-02,58728,2025090204001904,AKPL,Aryatara Investment & Securities,Citizens Share Broker Limited,1261,265.0,334165.0,2025-09-02 12:06:29.929801
2025-09-02,58727,2025090204001905,AKPL,Aryatara Investment & Securities,Citizens Share Broker Limited,739,265.0,195835.0,2025-09-02 12:06:29.930212
2025-09-02,58720,2025090204001906,AKPL,Aryatara Investment & Securities,Aryatara Investment & Securities,761,265.0,201665.0,2025-09-02 12:06:32.543480
2025-09-02,58719,2025090204001907,AKPL,Aryatara Investment & Securities,Aryatara Investment & Securities,239,265.0,63335.0,2025-09-02 12:06:32.543537
2025-09-02,58702,2025090204001909,AKPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.9,2659.0,2025-09-02 12:06:36.562716
2025-09-02,58589,2025090204001933,AKPL,Aryatara Investment & Securities,Aryatara Investment & Securities,500,265.0,132500.0,2025-09-02 12:07:04.774197
2025-09-02,58542,2025090204001935,AKPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.9,2659.0,2025-09-02 12:07:10.829265
2025-09-02,57579,2025090204002030,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,126,265.9,33503.4,2025-09-02 12:10:11.814996
2025-09-02,57578,2025090204002031,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,374,265.9,99446.6,2025-09-02 12:10:11.815292
2025-09-02,57389,2025090204002056,AKPL,Aryatara Investment & Securities,Aryatara Investment & Securities,112,265.1,29691.2,2025-09-02 12:10:40.553140
2025-09-02,57388,2025090204002057,AKPL,Aryatara Investment & Securities,Aryatara Investment & Securities,38,265.0,10070.0,2025-09-02 12:10:40.553192
2025-09-02,57110,2025090204002102,AKPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,509,265.0,134885.0,2025-09-02 12:11:27.859283
2025-09-02,56968,2025090204002126,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1050,265.9,279195.0,2025-09-02 12:11:57.277914
2025-09-02,56864,2025090204002132,AKPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,214,265.0,56710.0,2025-09-02 12:12:18.871870
2025-09-02,56863,2025090204002133,AKPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,265.0,132500.0,2025-09-02 12:12:18.871938
2025-09-02,56862,2025090204002134,AKPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,265.0,5300.0,2025-09-02 12:12:18.871963
2025-09-02,56861,2025090204002135,AKPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,266,265.0,70490.0,2025-09-02 12:12:18.871989
2025-09-02,55404,2025090204002307,AKPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,34,265.0,9010.0,2025-09-02 12:17:30.083040
2025-09-02,55403,2025090204002308,AKPL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,265.0,79500.0,2025-09-02 12:17:30.083322
2025-09-02,55402,2025090204002309,AKPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,250,265.0,66250.0,2025-09-02 12:17:30.083414
2025-09-02,55193,2025090204002323,AKPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2175,265.0,576375.0,2025-09-02 12:18:15.600533
2025-09-02,53755,2025090204002461,AKPL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,141,265.0,37365.0,2025-09-02 12:23:09.744221
2025-09-02,53754,2025090204002462,AKPL,Kumari Securities Private Limited,Aryatara Investment & Securities,59,265.0,15635.0,2025-09-02 12:23:09.744714
2025-09-02,53627,2025090204002486,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,264.8,132400.0,2025-09-02 12:23:34.956699
2025-09-02,52922,2025090204002531,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,265.0,26500.0,2025-09-02 12:26:01.725012
2025-09-02,52708,2025090204002548,AKPL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,45,264.9,11920.5,2025-09-02 12:26:49.357400
2025-09-02,52707,2025090204002549,AKPL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,155,264.8,41044.0,2025-09-02 12:26:49.357853
2025-09-02,52388,2025090204002567,AKPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,26,264.8,6884.8,2025-09-02 12:27:51.859538
2025-09-02,52039,2025090204002604,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,400,264.7,105880.0,2025-09-02 12:29:10.927388
2025-09-02,51857,2025090204002615,AKPL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,400,265.0,106000.0,2025-09-02 12:29:39.515328
2025-09-02,51411,2025090204002665,AKPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,264.8,52960.0,2025-09-02 12:31:24.390622
2025-09-02,50892,2025090204002720,AKPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,551,265.0,146015.0,2025-09-02 12:33:06.597605
2025-09-02,50891,2025090204002721,AKPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,268,265.0,71020.0,2025-09-02 12:33:06.598096
2025-09-02,50347,2025090204002781,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2,260.0,520.0,2025-09-02 12:35:06.982110
2025-09-02,50288,2025090204002793,AKPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1,263.4,263.4,2025-09-02 12:35:17.619797
2025-09-02,49971,2025090204002864,AKPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,3,263.4,790.2,2025-09-02 12:36:07.966122
2025-09-02,49891,2025090204002897,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1,264.0,264.0,2025-09-02 12:36:19.300967
2025-09-02,49883,2025090204002899,AKPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,33,264.7,8735.1,2025-09-02 12:36:20.067633
2025-09-02,49872,2025090204002900,AKPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,3,264.0,792.0,2025-09-02 12:36:22.928821
2025-09-02,49817,2025090204002906,AKPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,26,264.7,6882.2,2025-09-02 12:36:37.620097
2025-09-02,49663,2025090204002952,AKPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,264.7,2647.0,2025-09-02 12:37:02.431513
2025-09-02,49552,2025090204002978,AKPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1,264.0,264.0,2025-09-02 12:37:20.532529
2025-09-02,49177,2025090204003045,AKPL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,13,264.8,3442.4,2025-09-02 12:38:41.122806
2025-09-02,48603,2025090204003109,AKPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,264.7,5294.0,2025-09-02 12:41:03.283490
2025-09-02,48441,2025090204003126,AKPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,3,263.4,790.2,2025-09-02 12:41:40.320151
2025-09-02,48390,2025090204003133,AKPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1,264.0,264.0,2025-09-02 12:41:51.081198
2025-09-02,48310,2025090204003146,AKPL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,264.8,26480.0,2025-09-02 12:42:06.033585
2025-09-02,48110,2025090204003177,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,264.8,13240.0,2025-09-02 12:42:55.733603
2025-09-02,46159,2025090204003358,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,120,264.8,31776.0,2025-09-02 12:50:26.707773
2025-09-02,45210,2025090204003459,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,264.7,2911.7,2025-09-02 12:54:08.922699
2025-09-02,45209,2025090204003460,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,264.6,132300.0,2025-09-02 12:54:08.923307
2025-09-02,45208,2025090204003461,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,489,264.5,129340.5,2025-09-02 12:54:08.923837
2025-09-02,43825,2025090204003646,AKPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,80,264.8,21184.0,2025-09-02 12:59:51.373436
2025-09-02,43181,2025090204003704,AKPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,264.5,13225.0,2025-09-02 13:02:23.774912
2025-09-02,42735,2025090204003754,AKPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,264.7,13235.0,2025-09-02 13:04:17.778447
2025-09-02,42636,2025090204003765,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,264.7,26470.0,2025-09-02 13:04:43.238257
2025-09-02,42508,2025090204003773,AKPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,264.7,13235.0,2025-09-02 13:05:16.274250
2025-09-02,41938,2025090204003867,AKPL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,280,264.8,74144.0,2025-09-02 13:07:19.173212
2025-09-02,41762,2025090204003888,AKPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,300,264.7,79410.0,2025-09-02 13:08:00.892653
2025-09-02,41483,2025090204003911,AKPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,260,264.6,68796.0,2025-09-02 13:09:17.178984
2025-09-02,41256,2025090204003963,AKPL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,264.8,52960.0,2025-09-02 13:10:06.933123
2025-09-02,41146,2025090204003973,AKPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,110,264.6,29106.0,2025-09-02 13:10:41.436964
2025-09-02,41045,2025090204003983,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,210,264.7,55587.0,2025-09-02 13:11:09.491685
2025-09-02,40461,2025090204004047,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,790,264.7,209113.0,2025-09-02 13:13:24.158745
2025-09-02,40460,2025090204004048,AKPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,130,264.6,34398.0,2025-09-02 13:13:24.159073
2025-09-02,40459,2025090204004049,AKPL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,264.6,13230.0,2025-09-02 13:13:24.159196
2025-09-02,40458,2025090204004050,AKPL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,10,264.5,2645.0,2025-09-02 13:13:24.159320
2025-09-02,40457,2025090204004051,AKPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,96,264.5,25392.0,2025-09-02 13:13:24.159436
2025-09-02,40456,2025090204004052,AKPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,600,264.5,158700.0,2025-09-02 13:13:24.159553
2025-09-02,40455,2025090204004053,AKPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,400,264.4,105760.0,2025-09-02 13:13:24.159667
2025-09-02,40454,2025090204004054,AKPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,264.4,264400.0,2025-09-02 13:13:24.159779
2025-09-02,40453,2025090204004055,AKPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,1344,264.3,355219.2,2025-09-02 13:13:24.159901
2025-09-02,39928,2025090204004148,AKPL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,1000,264.3,264300.0,2025-09-02 13:15:20.412817
2025-09-02,39784,2025090204004169,AKPL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,264.7,26470.0,2025-09-02 13:16:00.279122
2025-09-02,39130,2025090204004231,AKPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,93,264.4,24589.2,2025-09-02 13:18:40.751065
2025-09-02,37897,2025090204004373,AKPL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,407,264.4,107610.8,2025-09-02 13:24:01.477996
2025-09-02,37896,2025090204004374,AKPL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,264.4,7932.0,2025-09-02 13:24:01.478617
