Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,65880,2025090205003422,SPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,55,509.0,27995.0,2025-09-02 11:49:03.324658
2025-09-02,63889,2025090205003866,SPC,Premier Securities Company Ltd.,Stoxkarts Securities Limited,10,509.0,5090.0,2025-09-02 11:53:47.418859
2025-09-02,63403,2025090205003968,SPC,Premier Securities Company Ltd.,Secured Securities Ltd.,10,509.0,5090.0,2025-09-02 11:54:45.199162
2025-09-02,58184,2025090205005012,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,509.2,101840.0,2025-09-02 12:08:10.344294
2025-09-02,58183,2025090205005013,SPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,70,509.0,35630.0,2025-09-02 12:08:10.344456
2025-09-02,56139,2025090205005381,SPC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,509.0,5090.0,2025-09-02 12:14:49.007047
2025-09-02,55247,2025090205005578,SPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,509.0,5090.0,2025-09-02 12:18:07.020394
2025-09-02,52329,2025090205006168,SPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,509.1,5091.0,2025-09-02 12:28:09.995841
2025-09-02,50848,2025090205006484,SPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,70,510.0,35700.0,2025-09-02 12:33:19.257662
2025-09-02,50546,2025090205006564,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,500.0,4500.0,2025-09-02 12:34:20.512530
2025-09-02,50015,2025090205006677,SPC,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,30,510.0,15300.0,2025-09-02 12:35:59.113896
2025-09-02,49714,2025090205006727,SPC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,509.2,5092.0,2025-09-02 12:36:54.583259
2025-09-02,45970,2025090205007403,SPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,509.2,5092.0,2025-09-02 12:51:12.250295
2025-09-02,45795,2025090205007459,SPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,509.2,5092.0,2025-09-02 12:52:05.918864
2025-09-02,43573,2025090205007968,SPC,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,9,509.0,4581.0,2025-09-02 13:00:45.516885
2025-09-02,43203,2025090205008042,SPC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,511.0,102200.0,2025-09-02 13:02:15.893760
2025-09-02,42673,2025090205008158,SPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,511.0,5110.0,2025-09-02 13:04:33.673161
2025-09-02,42672,2025090205008159,SPC,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,190,511.3,97147.0,2025-09-02 13:04:33.673298
2025-09-02,41364,2025090205008479,SPC,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,511.3,5113.0,2025-09-02 13:09:48.763733
2025-09-02,40837,2025090205008599,SPC,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,511.3,5113.0,2025-09-02 13:11:53.829043
2025-09-02,39218,2025090205008967,SPC,Elite Stock House Limited,Aryatara Investment & Securities,10,512.0,5120.0,2025-09-02 13:18:20.274880
2025-09-02,39185,2025090205008971,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,41,514.9,21110.9,2025-09-02 13:18:30.316733
2025-09-02,35429,2025090205009862,SPC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,512.0,51200.0,2025-09-02 13:33:15.761480
2025-09-02,34804,2025090205009967,SPC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,57,510.1,29075.7,2025-09-02 13:35:23.278975
2025-09-02,34803,2025090205009968,SPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,43,510.0,21930.0,2025-09-02 13:35:23.279103
2025-09-02,33162,2025090205010340,SPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,510.0,51000.0,2025-09-02 13:41:08.929392
2025-09-02,32513,2025090205010493,SPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-09-02 13:43:21.043197
2025-09-02,29722,2025090205011164,SPC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,10,510.0,5100.0,2025-09-02 13:51:45.944892
2025-09-02,25484,2025090205012185,SPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,510.0,16830.0,2025-09-02 14:05:57.496657
2025-09-02,25483,2025090205012186,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,510.0,51000.0,2025-09-02 14:05:57.496801
2025-09-02,25482,2025090205012187,SPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,509.0,30540.0,2025-09-02 14:05:57.496882
2025-09-02,25481,2025090205012188,SPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,57,509.0,29013.0,2025-09-02 14:05:57.496930
2025-09-02,25480,2025090205012189,SPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,508.0,10160.0,2025-09-02 14:05:57.497005
2025-09-02,25479,2025090205012190,SPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,68,507.1,34482.8,2025-09-02 14:05:57.497045
2025-09-02,20566,2025090205013366,SPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,507.7,5077.0,2025-09-02 14:22:45.946177
2025-09-02,20479,2025090205013381,SPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,90,507.7,45693.0,2025-09-02 14:23:02.891306
2025-09-02,20478,2025090205013382,SPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,46,507.7,23354.2,2025-09-02 14:23:02.891465
2025-09-02,20463,2025090205013394,SPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,507.7,25385.0,2025-09-02 14:23:03.883421
2025-09-02,18909,2025090205013795,SPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,86,507.7,43662.2,2025-09-02 14:27:04.323695
2025-09-02,18908,2025090205013796,SPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,507.6,101520.0,2025-09-02 14:27:04.324011
2025-09-02,18907,2025090205013797,SPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,507.5,50750.0,2025-09-02 14:27:04.324248
2025-09-02,18906,2025090205013798,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,507.4,25370.0,2025-09-02 14:27:04.324411
2025-09-02,18905,2025090205013799,SPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,507.4,25370.0,2025-09-02 14:27:04.324528
2025-09-02,18904,2025090205013800,SPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,507.2,253600.0,2025-09-02 14:27:04.324654
2025-09-02,18903,2025090205013801,SPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,14,507.0,7098.0,2025-09-02 14:27:04.324795
2025-09-02,18814,2025090205013824,SPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,486,507.0,246402.0,2025-09-02 14:27:22.555623
2025-09-02,18813,2025090205013825,SPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,14,507.0,7098.0,2025-09-02 14:27:22.555735
2025-09-02,18458,2025090205013884,SPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,36,507.0,18252.0,2025-09-02 14:28:15.550664
2025-09-02,18457,2025090205013885,SPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,506.1,50610.0,2025-09-02 14:28:15.550799
2025-09-02,18456,2025090205013886,SPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,264,506.0,133584.0,2025-09-02 14:28:15.550847
2025-09-02,16547,2025090205014373,SPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,170,506.0,86020.0,2025-09-02 14:32:37.529571
2025-09-02,16518,2025090205014389,SPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,508.0,7620.0,2025-09-02 14:32:41.598968
2025-09-02,16517,2025090205014390,SPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,485,508.0,246380.0,2025-09-02 14:32:41.599148
2025-09-02,16475,2025090205014400,SPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,508.0,254000.0,2025-09-02 14:32:48.686625
2025-09-02,15425,2025090205014722,SPC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,300,506.2,151860.0,2025-09-02 14:35:17.364929
2025-09-02,15424,2025090205014723,SPC,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,166,506.0,83996.0,2025-09-02 14:35:17.365069
2025-09-02,15423,2025090205014724,SPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,1000,506.0,506000.0,2025-09-02 14:35:17.365113
2025-09-02,15244,2025090205014783,SPC,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,506.0,506000.0,2025-09-02 14:35:41.109372
2025-09-02,14808,2025090205014895,SPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,466,506.0,235796.0,2025-09-02 14:36:40.071271
2025-09-02,13969,2025090205015157,SPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,250,506.0,126500.0,2025-09-02 14:38:26.598423
2025-09-02,13210,2025090205015400,SPC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,17,506.0,8602.0,2025-09-02 14:40:07.216929
2025-09-02,13134,2025090205015421,SPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,506.0,25300.0,2025-09-02 14:40:16.578964
2025-09-02,10810,2025090205016145,SPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,506.0,25300.0,2025-09-02 14:45:05.684770
2025-09-02,9308,2025090205016607,SPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,508.0,10160.0,2025-09-02 14:48:17.504202
2025-09-02,8909,2025090205016701,SPC,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,20,506.1,10122.0,2025-09-02 14:48:54.846275
2025-09-02,8814,2025090205016726,SPC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,508.0,5080.0,2025-09-02 14:49:03.914651
2025-09-02,6720,2025090205017313,SPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,292,508.0,148336.0,2025-09-02 14:52:23.131413
2025-09-02,6719,2025090205017314,SPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,508.0,38100.0,2025-09-02 14:52:23.131651
2025-09-02,6718,2025090205017315,SPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,49,508.0,24892.0,2025-09-02 14:52:23.131789
2025-09-02,6500,2025090205017388,SPC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,180,506.1,91098.0,2025-09-02 14:52:45.204255
2025-09-02,6499,2025090205017389,SPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,133,506.0,67298.0,2025-09-02 14:52:45.204354
2025-09-02,6498,2025090205017390,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,187,505.2,94472.4,2025-09-02 14:52:45.204399
2025-09-02,5028,2025090205017819,SPC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,505.3,7579.5,2025-09-02 14:54:54.776232
2025-09-02,5027,2025090205017820,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,313,505.2,158127.6,2025-09-02 14:54:54.776283
2025-09-02,5026,2025090205017821,SPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,505.1,25255.0,2025-09-02 14:54:54.776317
2025-09-02,5025,2025090205017822,SPC,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,505.1,50510.0,2025-09-02 14:54:54.776370
2025-09-02,5024,2025090205017823,SPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,69,505.0,34845.0,2025-09-02 14:54:54.776413
2025-09-02,4743,2025090205017903,SPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,505.0,50500.0,2025-09-02 14:55:17.929508
2025-09-02,3568,2025090205018221,SPC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,10,505.3,5053.0,2025-09-02 14:57:01.271278
2025-09-02,2981,2025090205018333,SPC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,505.4,30324.0,2025-09-02 14:57:31.829704
2025-09-02,2980,2025090205018334,SPC,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,505.3,45477.0,2025-09-02 14:57:31.829816
2025-09-02,2059,2025090205018608,SPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,505.2,25260.0,2025-09-02 14:58:30.611808
2025-09-02,1680,2025090205018693,SPC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,505.1,50510.0,2025-09-02 14:58:49.974515
2025-09-02,746,2025090205018956,SPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,180,505.1,90918.0,2025-09-02 14:59:34.072079
2025-09-02,745,2025090205018957,SPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,70,505.0,35350.0,2025-09-02 14:59:34.072266
2025-09-02,195,2025090205019164,SPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,505.2,101040.0,2025-09-02 14:59:55.888061
2025-09-02,194,2025090205019165,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,505.1,50510.0,2025-09-02 14:59:55.888277
2025-09-02,193,2025090205019166,SPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,89,505.0,44945.0,2025-09-02 14:59:55.888426
