Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,41282,2025090204003946,SHL,N.I.M.B. Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,560.0,112000.0,2025-09-02 13:10:04.983155
2025-09-02,41281,2025090204003947,SHL,N.I.M.B. Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,560.0,56000.0,2025-09-02 13:10:04.983182
2025-09-02,41280,2025090204003948,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,560.0,280000.0,2025-09-02 13:10:04.983258
2025-09-02,41279,2025090204003949,SHL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,560.0,112000.0,2025-09-02 13:10:04.983297
2025-09-02,41278,2025090204003950,SHL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,560.0,112000.0,2025-09-02 13:10:04.983349
2025-09-02,41277,2025090204003951,SHL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,560.0,56000.0,2025-09-02 13:10:04.983369
2025-09-02,41211,2025090204003971,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,550,560.0,308000.0,2025-09-02 13:10:23.056964
2025-09-02,40784,2025090204004005,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,196,560.0,109760.0,2025-09-02 13:12:03.708737
2025-09-02,40716,2025090204004010,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,100,560.0,56000.0,2025-09-02 13:12:18.769148
2025-09-02,40488,2025090204004045,SHL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,563.0,225200.0,2025-09-02 13:13:17.116752
2025-09-02,40487,2025090204004046,SHL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,100,564.0,56400.0,2025-09-02 13:13:17.116840
2025-09-02,39844,2025090204004157,SHL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,450,564.0,253800.0,2025-09-02 13:15:40.539021
2025-09-02,39175,2025090204004227,SHL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,20,560.0,11200.0,2025-09-02 13:18:32.911352
2025-09-02,39081,2025090204004234,SHL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,44,560.0,24640.0,2025-09-02 13:18:48.311225
2025-09-02,38987,2025090204004243,SHL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,6,560.0,3360.0,2025-09-02 13:19:08.202012
2025-09-02,37774,2025090204004384,SHL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,156,561.0,87516.0,2025-09-02 13:24:30.472352
2025-09-02,36872,2025090204004528,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,559.0,5590.0,2025-09-02 13:27:46.834650
2025-09-02,36038,2025090204004623,SHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,556.3,11126.0,2025-09-02 13:30:48.288522
2025-09-02,35980,2025090204004628,SHL,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,244,561.0,136884.0,2025-09-02 13:31:02.965542
2025-09-02,35979,2025090204004629,SHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,560.0,280000.0,2025-09-02 13:31:02.965657
2025-09-02,35911,2025090204004633,SHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,400,560.0,224000.0,2025-09-02 13:31:18.150121
2025-09-02,34906,2025090204004802,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,6,557.0,3342.0,2025-09-02 13:35:04.086816
2025-09-02,33708,2025090204005061,SHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,4500,560.2,2520900.0,2025-09-02 13:39:01.301790
2025-09-02,33284,2025090204005140,SHL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,560.0,56000.0,2025-09-02 13:40:42.443896
2025-09-02,30541,2025090204005603,SHL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,100,561.0,56100.0,2025-09-02 13:49:10.034095
2025-09-02,30540,2025090204005604,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,800,560.0,448000.0,2025-09-02 13:49:10.034233
2025-09-02,30539,2025090204005605,SHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,357,560.0,199920.0,2025-09-02 13:49:10.034291
2025-09-02,30538,2025090204005606,SHL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,200,560.0,112000.0,2025-09-02 13:49:10.034362
2025-09-02,28078,2025090204005996,SHL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,561.0,168300.0,2025-09-02 13:57:06.079688
2025-09-02,28077,2025090204005997,SHL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,560.0,112000.0,2025-09-02 13:57:06.079858
2025-09-02,28076,2025090204005998,SHL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,560.0,280000.0,2025-09-02 13:57:06.079923
2025-09-02,27808,2025090204006063,SHL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,390,560.0,218400.0,2025-09-02 13:58:02.522039
2025-09-02,27749,2025090204006065,SHL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,500,560.0,280000.0,2025-09-02 13:58:15.960103
2025-09-02,27141,2025090204006207,SHL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,610,560.0,341600.0,2025-09-02 14:00:10.713536
2025-09-02,27140,2025090204006208,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,559.3,167790.0,2025-09-02 14:00:10.713625
2025-09-02,27139,2025090204006209,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,559.2,167760.0,2025-09-02 14:00:10.713697
2025-09-02,27138,2025090204006210,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,559.1,279550.0,2025-09-02 14:00:10.713760
2025-09-02,27137,2025090204006211,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,229,559.0,128011.0,2025-09-02 14:00:10.713826
2025-09-02,27136,2025090204006212,SHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,559.0,55900.0,2025-09-02 14:00:10.713880
2025-09-02,27135,2025090204006213,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1621,559.0,906139.0,2025-09-02 14:00:10.713934
2025-09-02,23224,2025090204006996,SHL,Sani Securities Company Ltd.,Secured Securities Ltd.,110,561.9,61809.0,2025-09-02 14:14:04.057903
2025-09-02,20732,2025090204007414,SHL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,500,559.0,279500.0,2025-09-02 14:22:12.144678
2025-09-02,20731,2025090204007415,SHL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,559.0,55900.0,2025-09-02 14:22:12.144898
2025-09-02,19832,2025090204007555,SHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,558.7,279350.0,2025-09-02 14:24:59.384405
2025-09-02,19645,2025090204007582,SHL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,558.7,16761.0,2025-09-02 14:25:22.030329
2025-09-02,17619,2025090204008042,SHL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,100,559.0,55900.0,2025-09-02 14:30:10.007913
2025-09-02,16643,2025090204008265,SHL,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,100,559.0,55900.0,2025-09-02 14:32:26.488035
2025-09-02,16642,2025090204008266,SHL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,500,558.7,279350.0,2025-09-02 14:32:26.488372
2025-09-02,16641,2025090204008267,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,558.6,167580.0,2025-09-02 14:32:26.488574
2025-09-02,16640,2025090204008268,SHL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,200,558.5,111700.0,2025-09-02 14:32:26.488769
2025-09-02,16061,2025090204008412,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,71,560.0,39760.0,2025-09-02 14:33:51.962463
2025-09-02,15509,2025090204008539,SHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,558.5,55850.0,2025-09-02 14:35:04.924756
2025-09-02,15102,2025090204008622,SHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,558.5,55850.0,2025-09-02 14:36:05.425025
2025-09-02,14613,2025090204008699,SHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,600,558.5,335100.0,2025-09-02 14:37:01.755627
2025-09-02,14612,2025090204008700,SHL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2000,558.4,1116800.0,2025-09-02 14:37:01.755823
2025-09-02,14611,2025090204008701,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,558.3,167490.0,2025-09-02 14:37:01.755892
2025-09-02,14610,2025090204008702,SHL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,1000,558.3,558300.0,2025-09-02 14:37:01.755998
2025-09-02,14609,2025090204008703,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,558.2,55820.0,2025-09-02 14:37:01.756064
2025-09-02,14608,2025090204008704,SHL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,701,558.1,391228.1,2025-09-02 14:37:01.756130
2025-09-02,14607,2025090204008705,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,558.0,223200.0,2025-09-02 14:37:01.756196
2025-09-02,14606,2025090204008706,SHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,558.0,55800.0,2025-09-02 14:37:01.756258
2025-09-02,14605,2025090204008707,SHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,499,558.0,278442.0,2025-09-02 14:37:01.756467
2025-09-02,14275,2025090204008782,SHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,558.0,111600.0,2025-09-02 14:37:47.552800
2025-09-02,11198,2025090204009400,SHL,N.I.M.B. Stock Markets Limited,Stoxkarts Securities Limited,100,559.0,55900.0,2025-09-02 14:44:24.713712
2025-09-02,11197,2025090204009401,SHL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,400,559.9,223960.0,2025-09-02 14:44:24.713890
2025-09-02,11196,2025090204009402,SHL,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,559.9,55990.0,2025-09-02 14:44:24.713955
2025-09-02,10620,2025090204009545,SHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,559.9,167970.0,2025-09-02 14:45:24.397305
2025-09-02,10502,2025090204009563,SHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,560.0,112000.0,2025-09-02 14:45:41.486508
2025-09-02,10423,2025090204009584,SHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,560.0,168000.0,2025-09-02 14:45:52.536138
2025-09-02,10422,2025090204009585,SHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,560.0,56000.0,2025-09-02 14:45:52.536446
2025-09-02,10421,2025090204009586,SHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,560.0,56000.0,2025-09-02 14:45:52.536630
2025-09-02,10420,2025090204009587,SHL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,250,560.0,140000.0,2025-09-02 14:45:52.536822
2025-09-02,10361,2025090204009599,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,561.5,56150.0,2025-09-02 14:46:01.574955
2025-09-02,10281,2025090204009610,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,561.5,56150.0,2025-09-02 14:46:11.653047
2025-09-02,10239,2025090204009615,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,561.5,56150.0,2025-09-02 14:46:19.686546
2025-09-02,10157,2025090204009634,SHL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,240,561.9,134856.0,2025-09-02 14:46:29.739834
2025-09-02,10075,2025090204009643,SHL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,562.0,56200.0,2025-09-02 14:46:39.787883
2025-09-02,10016,2025090204009650,SHL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,561.0,56100.0,2025-09-02 14:46:49.834231
2025-09-02,10015,2025090204009651,SHL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,562.0,112400.0,2025-09-02 14:46:49.834546
2025-09-02,9884,2025090204009674,SHL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,561.0,112200.0,2025-09-02 14:47:06.926185
2025-09-02,9586,2025090204009732,SHL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,562.9,56290.0,2025-09-02 14:47:42.137271
2025-09-02,9585,2025090204009733,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,563.0,56300.0,2025-09-02 14:47:42.137416
2025-09-02,9584,2025090204009734,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,310,563.0,174530.0,2025-09-02 14:47:42.137489
2025-09-02,9347,2025090204009791,SHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,135,563.0,76005.0,2025-09-02 14:48:13.851014
2025-09-02,9346,2025090204009792,SHL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,563.0,112600.0,2025-09-02 14:48:13.851339
2025-09-02,9049,2025090204009843,SHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,563.9,56390.0,2025-09-02 14:48:42.972509
2025-09-02,9048,2025090204009844,SHL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,563.9,84585.0,2025-09-02 14:48:42.972667
2025-09-02,8861,2025090204009867,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,563.8,112760.0,2025-09-02 14:48:59.603993
2025-09-02,8860,2025090204009868,SHL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,564.0,84600.0,2025-09-02 14:48:59.604056
2025-09-02,8845,2025090204009871,SHL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,564.0,84600.0,2025-09-02 14:49:01.055965
2025-09-02,8844,2025090204009872,SHL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,150,564.1,84615.0,2025-09-02 14:49:01.056130
2025-09-02,8759,2025090204009885,SHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,170,564.1,95897.0,2025-09-02 14:49:09.650258
2025-09-02,8695,2025090204009902,SHL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,564.4,112880.0,2025-09-02 14:49:18.699206
2025-09-02,8252,2025090204009968,SHL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,564.4,56440.0,2025-09-02 14:50:06.328366
2025-09-02,8251,2025090204009969,SHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,564.8,56480.0,2025-09-02 14:50:06.328529
2025-09-02,8250,2025090204009970,SHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,564.8,56480.0,2025-09-02 14:50:06.328613
2025-09-02,8065,2025090204010009,SHL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,564.8,56480.0,2025-09-02 14:50:30.685938
2025-09-02,7851,2025090204010050,SHL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,500,564.6,282300.0,2025-09-02 14:50:49.193934
2025-09-02,7763,2025090204010065,SHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,564.7,169410.0,2025-09-02 14:50:56.228533
2025-09-02,7652,2025090204010081,SHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,564.9,56490.0,2025-09-02 14:51:06.294868
2025-09-02,7651,2025090204010082,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,564.9,169470.0,2025-09-02 14:51:06.295017
2025-09-02,7650,2025090204010083,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,565.0,113000.0,2025-09-02 14:51:06.295081
2025-09-02,7556,2025090204010092,SHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,565.0,56500.0,2025-09-02 14:51:17.392216
2025-09-02,7426,2025090204010108,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,560.0,50400.0,2025-09-02 14:51:26.005244
2025-09-02,7392,2025090204010120,SHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,564.9,282450.0,2025-09-02 14:51:30.466480
2025-09-02,7391,2025090204010121,SHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,565.0,226000.0,2025-09-02 14:51:30.466661
2025-09-02,7390,2025090204010122,SHL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,565.0,62150.0,2025-09-02 14:51:30.466725
2025-09-02,7389,2025090204010123,SHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,150,565.0,84750.0,2025-09-02 14:51:30.466787
2025-09-02,7388,2025090204010124,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,565.0,226000.0,2025-09-02 14:51:30.466850
2025-09-02,7387,2025090204010125,SHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,565.0,56500.0,2025-09-02 14:51:30.466910
2025-09-02,7386,2025090204010126,SHL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,250,565.0,141250.0,2025-09-02 14:51:30.466967
2025-09-02,7224,2025090204010168,SHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,565.0,56500.0,2025-09-02 14:51:44.542057
2025-09-02,7035,2025090204010209,SHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,565.0,56500.0,2025-09-02 14:51:54.606735
2025-09-02,7034,2025090204010210,SHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-09-02 14:51:54.606974
2025-09-02,7033,2025090204010211,SHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,50,565.0,28250.0,2025-09-02 14:51:54.607191
2025-09-02,6861,2025090204010236,SHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-09-02 14:52:08.685757
2025-09-02,6860,2025090204010237,SHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,565.0,56500.0,2025-09-02 14:52:08.685934
2025-09-02,6668,2025090204010285,SHL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,150,565.0,84750.0,2025-09-02 14:52:29.320297
2025-09-02,4174,2025090204010855,SHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,562.1,56210.0,2025-09-02 14:56:14.354850
2025-09-02,1755,2025090204011382,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,229,560.1,128262.9,2025-09-02 14:58:47.817460
2025-09-02,381,2025090204011685,SHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,229,560.1,128262.9,2025-09-02 14:59:48.169664
