Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,29999,2025090203004197,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,50,423.5,21175.0,2025-09-02 13:50:42.422908
2025-09-02,29998,2025090203004198,SHINE,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,423.3,211650.0,2025-09-02 13:50:42.423102
2025-09-02,29997,2025090203004199,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2570,423.3,1087881.0,2025-09-02 13:50:42.423274
2025-09-02,29731,2025090203004248,SHINE,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,3,415.0,1245.0,2025-09-02 13:51:43.246780
2025-09-02,28588,2025090203004433,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,423.3,423300.0,2025-09-02 13:55:18.434554
2025-09-02,28003,2025090203004509,SHINE,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,150,424.9,63735.0,2025-09-02 13:57:25.558618
2025-09-02,28002,2025090203004510,SHINE,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,425.4,21270.0,2025-09-02 13:57:25.558782
2025-09-02,28001,2025090203004511,SHINE,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,425.5,127650.0,2025-09-02 13:57:25.558840
2025-09-02,24733,2025090203004901,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,423.3,169320.0,2025-09-02 14:08:31.398616
2025-09-02,23654,2025090203005020,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,423.3,42330.0,2025-09-02 14:12:34.711651
2025-09-02,22790,2025090203005112,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,930,423.3,393669.0,2025-09-02 14:15:17.652094
2025-09-02,22789,2025090203005113,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,423.2,4232.0,2025-09-02 14:15:17.652264
2025-09-02,22788,2025090203005114,SHINE,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,423.1,25386.0,2025-09-02 14:15:17.652325
2025-09-02,22476,2025090203005148,SHINE,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,440,423.1,186164.0,2025-09-02 14:16:21.046644
2025-09-02,21823,2025090203005242,SHINE,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,110,423.1,46541.0,2025-09-02 14:18:35.583356
2025-09-02,18448,2025090203005693,SHINE,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,76,423.2,32163.2,2025-09-02 14:28:17.153398
2025-09-02,17937,2025090203005809,SHINE,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,124,423.2,52476.8,2025-09-02 14:29:24.949015
2025-09-02,17936,2025090203005810,SHINE,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,200,423.2,84640.0,2025-09-02 14:29:24.949169
2025-09-02,17935,2025090203005811,SHINE,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,200,423.2,84640.0,2025-09-02 14:29:24.949246
2025-09-02,17934,2025090203005812,SHINE,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,423.2,84640.0,2025-09-02 14:29:24.949335
2025-09-02,17933,2025090203005813,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,276,423.1,116775.6,2025-09-02 14:29:24.949394
2025-09-02,17579,2025090203005833,SHINE,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,114,423.1,48233.4,2025-09-02 14:30:16.850981
2025-09-02,17578,2025090203005834,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,423.0,21150.0,2025-09-02 14:30:16.851135
2025-09-02,17577,2025090203005835,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,423.0,8460.0,2025-09-02 14:30:16.851192
2025-09-02,17576,2025090203005836,SHINE,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,16,423.0,6768.0,2025-09-02 14:30:16.851253
2025-09-02,14903,2025090203006185,SHINE,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,200,423.2,84640.0,2025-09-02 14:36:32.096486
2025-09-02,14902,2025090203006186,SHINE,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,200,423.2,84640.0,2025-09-02 14:36:32.096635
2025-09-02,14901,2025090203006187,SHINE,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,100,423.2,42320.0,2025-09-02 14:36:32.096701
2025-09-02,13671,2025090203006338,SHINE,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,100,423.2,42320.0,2025-09-02 14:39:06.312382
2025-09-02,13670,2025090203006339,SHINE,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,200,423.2,84640.0,2025-09-02 14:39:06.312535
2025-09-02,13669,2025090203006340,SHINE,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,423.2,42320.0,2025-09-02 14:39:06.312594
2025-09-02,13520,2025090203006349,SHINE,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,423.2,42320.0,2025-09-02 14:39:19.663988
2025-09-02,13519,2025090203006350,SHINE,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,200,423.2,84640.0,2025-09-02 14:39:19.664180
2025-09-02,13518,2025090203006351,SHINE,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,200,423.2,84640.0,2025-09-02 14:39:19.664245
2025-09-02,13028,2025090203006412,SHINE,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,200,423.1,84620.0,2025-09-02 14:40:30.334224
2025-09-02,12964,2025090203006422,SHINE,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,41,423.0,17343.0,2025-09-02 14:40:38.457539
2025-09-02,12963,2025090203006423,SHINE,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,124,423.0,52452.0,2025-09-02 14:40:38.457690
2025-09-02,12962,2025090203006424,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,423.0,4230.0,2025-09-02 14:40:38.457748
2025-09-02,12961,2025090203006425,SHINE,Aryatara Investment & Securities,Linch Stock Market Ltd.,21,422.2,8866.2,2025-09-02 14:40:38.457802
2025-09-02,12960,2025090203006426,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,304,422.1,128318.4,2025-09-02 14:40:38.457857
2025-09-02,12076,2025090203006525,SHINE,ABC Securities Private Limited,Sani Securities Company Ltd.,300,422.2,126660.0,2025-09-02 14:42:32.527929
2025-09-02,12075,2025090203006526,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,696,422.1,293781.6,2025-09-02 14:42:32.528213
2025-09-02,12074,2025090203006527,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,422.0,422000.0,2025-09-02 14:42:32.528399
2025-09-02,10998,2025090203006692,SHINE,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,42,422.0,17724.0,2025-09-02 14:44:53.224996
2025-09-02,10769,2025090203006718,SHINE,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,147,422.0,62034.0,2025-09-02 14:45:10.536502
2025-09-02,10650,2025090203006730,SHINE,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,4,422.0,1688.0,2025-09-02 14:45:23.057531
2025-09-02,10074,2025090203006796,SHINE,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,20,422.1,8442.0,2025-09-02 14:46:39.865752
2025-09-02,10073,2025090203006797,SHINE,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,111,422.0,46842.0,2025-09-02 14:46:39.866072
2025-09-02,10072,2025090203006798,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,83,422.0,35026.0,2025-09-02 14:46:39.866248
2025-09-02,10060,2025090203006799,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1108,422.0,467576.0,2025-09-02 14:46:42.127453
2025-09-02,9914,2025090203006815,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,422.0,211000.0,2025-09-02 14:47:02.906877
2025-09-02,9814,2025090203006831,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,617,422.0,260374.0,2025-09-02 14:47:14.968719
2025-09-02,9666,2025090203006845,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,628,422.0,265016.0,2025-09-02 14:47:35.184342
2025-09-02,8027,2025090203007032,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,1030,422.0,434660.0,2025-09-02 14:50:33.769626
2025-09-02,7741,2025090203007078,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,257,422.0,108454.0,2025-09-02 14:50:56.633429
2025-09-02,6976,2025090203007159,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,397,422.0,167534.0,2025-09-02 14:51:58.123399
2025-09-02,6537,2025090203007199,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,70,422.1,29547.0,2025-09-02 14:52:42.410671
2025-09-02,6536,2025090203007200,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,422.0,50640.0,2025-09-02 14:52:42.410809
2025-09-02,5045,2025090203007436,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,260,422.0,109720.0,2025-09-02 14:54:53.882638
2025-09-02,5044,2025090203007437,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,422.0,84400.0,2025-09-02 14:54:53.882814
2025-09-02,5043,2025090203007438,SHINE,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,422.0,4220.0,2025-09-02 14:54:53.882869
2025-09-02,5032,2025090203007446,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,422.0,12660.0,2025-09-02 14:54:54.555080
2025-09-02,4523,2025090203007518,SHINE,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,200,422.7,84540.0,2025-09-02 14:55:41.639416
2025-09-02,3833,2025090203007607,SHINE,Sani Securities Company Ltd.,Linch Stock Market Ltd.,155,422.7,65518.5,2025-09-02 14:56:40.857468
2025-09-02,3538,2025090203007661,SHINE,Sani Securities Company Ltd.,Kumari Securities Private Limited,77,422.7,32547.9,2025-09-02 14:57:03.166243
2025-09-02,3095,2025090203007705,SHINE,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,422.1,84420.0,2025-09-02 14:57:27.447298
2025-09-02,3094,2025090203007706,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,270,422.0,113940.0,2025-09-02 14:57:27.447439
2025-09-02,3093,2025090203007707,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,11,422.0,4642.0,2025-09-02 14:57:27.447501
2025-09-02,3092,2025090203007708,SHINE,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,19,421.7,8012.3,2025-09-02 14:57:27.447554
2025-09-02,2477,2025090203007806,SHINE,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,422.6,4226.0,2025-09-02 14:58:06.478967
2025-09-02,2189,2025090203007848,SHINE,Nagarik Stock Dealer ,Kumari Securities Private Limited,163,422.6,68883.8,2025-09-02 14:58:22.770642
2025-09-02,1341,2025090203008027,SHINE,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,422.6,42260.0,2025-09-02 14:59:10.206807
2025-09-02,831,2025090203008121,SHINE,Nagarik Stock Dealer ,Kumari Securities Private Limited,50,422.5,21125.0,2025-09-02 14:59:31.009556
2025-09-02,388,2025090203008193,SHINE,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,51,422.5,21547.5,2025-09-02 14:59:48.035891
2025-09-02,273,2025090203008218,SHINE,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,422.5,4225.0,2025-09-02 14:59:52.492539
2025-09-02,264,2025090203008220,SHINE,Nagarik Stock Dealer ,Kumari Securities Private Limited,20,422.5,8450.0,2025-09-02 14:59:53.079629
2025-09-02,71,2025090203008257,SHINE,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,51,422.1,21527.1,2025-09-02 14:59:58.551374
