contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604002080,KKHC,45,43,82,286.0,23452.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:18:26.322988
2026041604002133,KKHC,45,56,18,286.0,5148.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:19:09.633413
2026041604002211,KKHC,6,56,532,286.0,152152.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:20:12.397066
2026041604002295,KKHC,62,58,45,287.0,12915.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:21:04.239787
2026041604002359,KKHC,62,51,55,288.0,15840.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 11:21:26.373147
2026041604002809,KKHC,6,22,400,286.4,114560.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:25:02.198605
2026041604002921,KKHC,6,58,20,286.4,5728.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:26:02.487822
2026041604003210,KKHC,1,51,95,288.0,27360.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:29:03.273901
2026041604003211,KKHC,1,34,100,288.0,28800.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:29:03.274131
2026041604003212,KKHC,1,40,13,288.0,3744.0,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2026-04-16 11:29:03.274263
2026041604003986,KKHC,6,98,48,286.4,13747.2,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-16 11:34:21.393451
2026041604003987,KKHC,47,98,498,286.0,142428.0,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-16 11:34:21.393581
2026041604004030,KKHC,25,14,100,285.6,28560.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 11:34:49.747079
2026041604004031,KKHC,26,14,880,285.0,250800.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:34:49.747216
2026041604004032,KKHC,33,14,100,285.0,28500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:34:49.747264
2026041604004033,KKHC,85,14,200,285.0,57000.0,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 11:34:49.747310
2026041604004034,KKHC,28,14,210,285.0,59850.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:34:49.747380
2026041604004072,KKHC,28,14,10,285.0,2850.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:35:04.149932
2026041604004192,KKHC,28,74,100,285.0,28500.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:35:44.818719
2026041604004246,KKHC,28,74,80,285.0,22800.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:35:57.370162
2026041604004247,KKHC,58,74,20,285.0,5700.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:35:57.370265
2026041604004299,KKHC,58,34,200,285.0,57000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:36:17.424876
2026041604004300,KKHC,58,63,100,285.0,28500.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:36:18.352754
2026041604004367,KKHC,58,44,1510,285.0,430350.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:36:48.366539
2026041604004409,KKHC,32,81,200,284.6,56920.0,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:37:11.605482
2026041604004489,KKHC,32,14,32,284.6,9107.2,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:37:44.293961
2026041604004528,KKHC,32,74,68,284.6,19352.8,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:38:01.738189
2026041604004529,KKHC,42,74,65,284.1,18466.5,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:38:01.738309
2026041604004530,KKHC,95,74,117,284.1,33239.7,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:38:01.738369
2026041604004624,KKHC,36,44,500,285.0,142500.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:38:39.179874
2026041604004749,KKHC,34,58,50,284.2,14210.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:40:11.959520
2026041604004987,KKHC,95,49,50,284.1,14205.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 11:42:21.871380
2026041604005057,KKHC,95,36,100,284.1,28410.0,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-16 11:42:48.423097
2026041604005133,KKHC,6,58,20,284.0,5680.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:43:35.653719
2026041604005134,KKHC,62,58,100,284.0,28400.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:43:35.653870
2026041604005583,KKHC,6,58,150,283.5,42525.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:48:11.656407
2026041604005596,KKHC,6,34,532,283.5,150822.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:48:24.001016
2026041604005604,KKHC,6,51,200,283.5,56700.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:48:32.670782
2026041604005611,KKHC,49,42,174,284.5,49503.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:48:40.517602
2026041604005639,KKHC,6,80,118,283.5,33453.0,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-16 11:48:58.368630
2026041604005706,KKHC,13,98,360,283.4,102024.0,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,2026-04-16 11:49:43.480246
2026041604005743,KKHC,11,80,380,283.5,107730.0,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,2026-04-16 11:50:15.782200
2026041604005772,KKHC,53,44,30,283.2,8496.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:50:38.084236
2026041604005780,KKHC,53,21,393,283.2,111297.6,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:50:44.988608
2026041604005941,KKHC,34,51,300,283.3,84990.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 11:52:38.450328
2026041604006352,KKHC,1,34,50,283.5,14175.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:57:09.681671
2026041604006732,KKHC,1,35,10,283.9,2839.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:01:52.548782
2026041604006872,KKHC,40,57,250,284.5,71125.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-16 12:03:19.704776
2026041604006890,KKHC,3,58,48,284.0,13632.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:03:32.604005
2026041604006947,KKHC,42,28,15,284.5,4267.5,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:04:31.446648
2026041604006948,KKHC,3,28,442,284.0,125528.0,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:04:31.446931
2026041604006949,KKHC,22,28,20,284.0,5680.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:04:31.447102
2026041604007065,KKHC,1,28,240,283.9,68136.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-16 12:05:54.231919
2026041604007066,KKHC,35,28,283,283.8,80315.4,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:05:54.232161
2026041604007377,KKHC,35,25,167,283.8,47394.6,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:08:50.997303
2026041604007378,KKHC,29,25,33,283.7,9362.1,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:08:50.997617
2026041604007544,KKHC,29,32,465,283.7,131920.5,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:10:24.919299
2026041604007669,KKHC,62,48,20,283.8,5676.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-16 12:11:45.678992
2026041604007747,KKHC,26,58,41,284.0,11644.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:12:33.837444
2026041604007748,KKHC,26,46,83,284.0,23572.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:12:33.837585
2026041604007860,KKHC,45,28,100,283.9,28390.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:13:40.857075
2026041604007861,KKHC,45,46,204,284.0,57936.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:13:40.857387
2026041604008790,KKHC,62,35,80,283.8,22704.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:26:12.608034
2026041604008850,KKHC,53,35,77,283.5,21829.5,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:26:42.410477
2026041604008851,KKHC,101,35,43,283.5,12190.5,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:26:42.410767
2026041604009233,KKHC,101,45,57,283.5,16159.5,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:32:59.453945
2026041604009234,KKHC,35,45,80,283.5,22680.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:32:59.454284
2026041604009327,KKHC,82,45,160,283.5,45360.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:34:27.721267
2026041604009364,KKHC,42,45,500,283.5,141750.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:34:55.263598
2026041604009442,KKHC,26,44,10,283.9,2839.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:36:07.548203
2026041604009471,KKHC,11,17,30,283.4,8502.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-16 12:36:35.699470
2026041604009483,KKHC,26,49,20,284.0,5680.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:37:04.523290
2026041604009526,KKHC,58,52,50,284.0,14200.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 12:38:06.150986
2026041604009532,KKHC,26,34,40,284.5,11380.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:38:10.634157
2026041604009553,KKHC,36,45,43,284.0,12212.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:38:41.136889
2026041604009560,KKHC,36,34,30,284.5,8535.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:38:48.461727
2026041604009565,KKHC,36,52,120,284.7,34164.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-16 12:38:57.028601
2026041604010050,KKHC,45,44,10,284.7,2847.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:47:53.014004
2026041604010051,KKHC,45,58,90,284.8,25632.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:47:53.014335
2026041604010125,KKHC,25,58,50,284.8,14240.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:49:35.170146
2026041604010218,KKHC,47,58,200,284.8,56960.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:50:48.585990
2026041604010241,KKHC,41,58,15,284.8,4272.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:51:12.136911
2026041604010242,KKHC,41,58,85,284.8,24208.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:51:12.137285
2026041604010337,KKHC,46,25,2000,284.7,569400.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:52:48.871330
2026041604010351,KKHC,46,44,3150,284.7,896805.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:53:02.136696
2026041604010361,KKHC,46,34,4200,284.7,1195740.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:53:06.878359
2026041604010515,KKHC,46,49,200,284.7,56940.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:55:00.671782
2026041604010536,KKHC,46,41,200,284.7,56940.0,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:55:26.855027
2026041604010598,KKHC,58,49,27,284.7,7686.9,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:56:54.983369
2026041604010643,KKHC,38,42,130,284.6,36998.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 12:57:18.332194
2026041604010644,KKHC,38,34,100,284.6,28460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:57:21.509616
2026041604010676,KKHC,38,82,270,284.6,76842.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 12:57:55.489642
2026041604010677,KKHC,49,82,30,284.5,8535.0,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 12:57:55.489842
2026041604010678,KKHC,58,82,100,284.5,28450.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 12:57:55.489911
2026041604010679,KKHC,34,82,10,284.0,2840.0,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-16 12:57:55.489986
2026041604010691,KKHC,3,82,100,284.0,28400.0,Arun Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 12:58:05.362090
2026041604010816,KKHC,36,58,100,284.0,28400.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:00:12.421489
2026041604011141,KKHC,22,14,50,284.0,14200.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:04:11.744409
2026041604011142,KKHC,22,58,10,284.0,2840.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:04:11.744738
2026041604011143,KKHC,22,58,10,284.0,2840.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:04:11.744994
2026041604011144,KKHC,22,4,281,284.0,79804.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:04:12.325463
2026041604011145,KKHC,25,4,100,283.6,28360.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:04:12.325760
2026041604011146,KKHC,38,4,639,283.5,181156.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:04:12.325946
2026041604011183,KKHC,38,49,20,283.5,5670.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:04:35.903088
2026041604011580,KKHC,38,87,100,283.5,28350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-16 13:08:41.413415
2026041604011605,KKHC,38,47,241,283.5,68323.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:08:56.039644
2026041604011619,KKHC,36,47,86,283.5,24381.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:09:09.867037
2026041604011752,KKHC,11,82,70,283.4,19838.0,Malla & Malla Stock Broking Company Pvt. Limited,N.M.B. SECURITIES LIMITED,2026-04-16 13:09:53.267751
2026041604011753,KKHC,35,82,80,283.3,22664.0,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 13:09:53.268061
2026041604011773,KKHC,35,32,20,283.3,5666.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:09:56.626909
2026041604011774,KKHC,34,32,500,283.1,141550.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-16 13:09:56.627070
2026041604011775,KKHC,16,32,500,283.1,141550.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:09:56.627233
2026041604011776,KKHC,62,32,100,283.0,28300.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-16 13:09:56.627301
2026041604011777,KKHC,26,32,68,283.0,19244.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-16 13:09:56.627375
2026041604011778,KKHC,71,32,10,283.0,2830.0,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-16 13:09:56.627435
2026041604011779,KKHC,57,32,60,283.0,16980.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-16 13:09:56.627495
2026041604011780,KKHC,87,32,92,283.0,26036.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-16 13:09:56.627556
2026041604011816,KKHC,87,32,1000,283.0,283000.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-16 13:10:11.588621
2026041604012026,KKHC,57,49,50,283.0,14150.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 13:11:29.670896
2026041604012099,KKHC,16,49,50,283.0,14150.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:11:49.882342
2026041604012100,KKHC,16,58,130,283.0,36790.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:11:49.882640
2026041604012266,KKHC,16,43,116,283.0,32828.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:12:37.035046
2026041604012343,KKHC,57,40,150,282.5,42375.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-16 13:13:07.222219
2026041604012578,KKHC,57,1,350,282.5,98875.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 13:14:11.351369
2026041604012687,KKHC,38,49,30,282.0,8460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:14:43.292958
2026041604012688,KKHC,26,49,1000,282.0,282000.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:14:43.293125
2026041604012689,KKHC,75,49,10,282.0,2820.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 13:14:43.293211
2026041604012690,KKHC,54,49,500,282.0,141000.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:14:43.293272
2026041604013005,KKHC,13,7,100,281.1,28110.0,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 13:15:56.492529
2026041604013099,KKHC,13,58,400,281.1,112440.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:16:31.428629
2026041604013239,KKHC,45,43,390,281.1,109629.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:17:01.436170
2026041604013395,KKHC,45,25,100,281.1,28110.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:17:59.381169
2026041604013458,KKHC,45,60,10,281.1,2811.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:18:18.527853
2026041604013459,KKHC,58,60,200,281.0,56200.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:18:18.528174
2026041604013460,KKHC,57,60,175,281.0,49175.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-16 13:18:18.528386
2026041604013461,KKHC,38,60,200,281.0,56200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-16 13:18:18.528568
2026041604013462,KKHC,39,60,415,281.0,116615.0,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:18:18.528763
2026041604013568,KKHC,39,3,85,281.0,23885.0,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:18:48.727588
2026041604013569,KKHC,48,3,315,281.0,88515.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-16 13:18:48.727872
2026041604013594,KKHC,101,17,100,281.1,28110.0,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,2026-04-16 13:18:53.012695
2026041604013595,KKHC,48,17,685,281.0,192485.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 13:18:53.012745
2026041604013596,KKHC,50,17,200,280.7,56140.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:18:53.012779
2026041604013597,KKHC,11,17,200,280.1,56020.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-16 13:18:53.012806
2026041604013598,KKHC,22,17,315,280.1,88231.5,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:18:53.012837
2026041604013715,KKHC,32,49,100,280.2,28020.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:19:29.138331
2026041604013716,KKHC,22,49,163,280.1,45656.3,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:19:29.138513
2026041604013922,KKHC,16,58,152,280.5,42636.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:29.804086
2026041604013923,KKHC,22,58,22,280.1,6162.2,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:29.804159
2026041604013924,KKHC,11,58,100,280.1,28010.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-16 13:20:29.804189
2026041604013925,KKHC,32,58,100,280.1,28010.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:29.804213
2026041604013926,KKHC,83,58,476,280.0,133280.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 13:20:29.804239
2026041604014201,KKHC,32,49,100,280.1,28010.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:21:48.377943
2026041604014202,KKHC,83,49,24,280.0,6720.0,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 13:21:48.378134
2026041604014203,KKHC,21,49,100,280.0,28000.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:21:48.378243
2026041604014204,KKHC,5,49,60,280.0,16800.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:21:48.378303
2026041604014205,KKHC,4,49,500,280.0,140000.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:21:48.378374
2026041604014206,KKHC,21,49,75,280.0,21000.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:21:48.378433
2026041604014207,KKHC,72,49,100,280.0,28000.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:21:48.378492
2026041604014208,KKHC,38,49,20,280.0,5600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:21:48.378548
2026041604014209,KKHC,6,49,14,280.0,3920.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:21:48.378623
2026041604014274,KKHC,16,46,200,280.1,56020.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:22:04.505607
2026041604014284,KKHC,32,46,100,280.1,28010.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:22:09.645146
2026041604014298,KKHC,53,52,500,280.0,140000.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:22:13.048371
2026041604014299,KKHC,59,52,500,280.0,140000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-16 13:22:13.048424
