contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041603004216,GMFIL,39,26,200,484.0,96800.0,2026-04-16,186650100,263,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:16:06.413144,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603004259,GMFIL,39,39,110,484.0,53240.0,2026-04-16,186651104,263,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:16:54.750106,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603004362,GMFIL,64,39,164,484.0,79376.0,2026-04-16,186652257,263,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-16 13:17:51.670247,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603004387,GMFIL,64,58,236,484.0,114224.0,2026-04-16,186652963,263,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-16 13:18:12.057445,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603004407,GMFIL,71,26,240,483.0,115920.0,2026-04-16,186653335,263,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-04-16 13:18:31.713829,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603004441,GMFIL,71,62,200,483.0,96600.0,2026-04-16,186653783,263,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-16 13:18:54.032345,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603004484,GMFIL,71,32,60,483.0,28980.0,2026-04-16,186654329,263,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-16 13:19:20.491614,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603004501,GMFIL,64,32,130,482.0,62660.0,2026-04-16,186654717,263,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-16 13:19:40.003784,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603004665,GMFIL,64,34,100,482.0,48200.0,2026-04-16,186656485,263,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-16 13:21:01.125425,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603004689,GMFIL,64,47,270,482.0,130140.0,2026-04-16,186657188,263,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,2026-04-16 13:21:31.189440,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603004690,GMFIL,39,47,200,482.0,96400.0,2026-04-16,186657189,263,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:21:31.189605,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603004753,GMFIL,39,54,500,480.0,240000.0,2026-04-16,186658449,263,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:22:31.926520,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603005084,GMFIL,64,58,290,483.5,140215.0,2026-04-16,186664682,263,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-16 13:28:59.653501,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603005181,GMFIL,71,3,400,483.0,193200.0,2026-04-16,186666035,263,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,2026-04-16 13:30:38.815778,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603005200,GMFIL,71,39,100,483.0,48300.0,2026-04-16,186666417,263,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-16 13:31:03.363988,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603005323,GMFIL,39,5,600,481.2,288720.0,2026-04-16,186669056,263,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:33:26.215721,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603005324,GMFIL,74,5,576,480.5,276768.0,2026-04-16,186669057,263,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:33:26.215819,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603005622,GMFIL,74,32,24,480.5,11532.0,2026-04-16,186675870,263,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-16 13:39:24.532467,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603005653,GMFIL,39,32,76,480.0,36480.0,2026-04-16,186676649,263,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:40:12.621179,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603005863,GMFIL,39,45,400,480.0,192000.0,2026-04-16,186680885,263,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:45:28.890105,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603006059,GMFIL,39,47,500,480.0,240000.0,2026-04-16,186684761,263,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:51:14.271093,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603006229,GMFIL,64,47,1000,480.1,480100.0,2026-04-16,186688917,263,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,2026-04-16 13:58:34.328720,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603006238,GMFIL,39,5,20,480.0,9600.0,2026-04-16,186689055,263,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:58:48.029536,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603006462,GMFIL,25,63,50,483.4,24170.0,2026-04-16,186694062,263,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-16 14:05:27.543617,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603007203,GMFIL,99,14,9,475.0,4275.0,2026-04-16,186711357,263,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:29:13.429922,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603007363,GMFIL,26,47,100,480.0,48000.0,2026-04-16,186715434,263,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:33:09.168618,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603007364,GMFIL,94,47,400,480.0,192000.0,2026-04-16,186715435,263,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,2026-04-16 14:33:09.168702,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603007409,GMFIL,45,48,300,480.1,144030.0,2026-04-16,186716903,263,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:34:53.768489,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603007420,GMFIL,45,48,100,480.1,48010.0,2026-04-16,186717481,263,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:35:33.244609,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603007448,GMFIL,94,48,50,480.0,24000.0,2026-04-16,186718335,263,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-16 14:36:34.228910,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603007475,GMFIL,94,62,280,480.0,134400.0,2026-04-16,186719237,263,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-16 14:37:28.816100,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603007694,GMFIL,94,42,10,480.0,4800.0,2026-04-16,186725155,263,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-16 14:43:33.197863,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603007764,GMFIL,94,42,10,480.0,4800.0,2026-04-16,186727009,263,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-16 14:45:00.238439,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603007845,GMFIL,21,45,50,481.5,24075.0,2026-04-16,186728312,263,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:46:08.864088,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603007968,GMFIL,94,21,750,480.1,360075.0,2026-04-16,186730655,263,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-16 14:48:11.385322,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603007984,GMFIL,94,49,290,480.1,139229.0,2026-04-16,186731186,263,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-16 14:48:36.722148,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603007985,GMFIL,94,49,250,480.0,120000.0,2026-04-16,186731188,263,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-16 14:48:36.722264,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603008556,GMFIL,79,45,100,479.1,47910.0,2026-04-16,186742654,263,pahiinvestment,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:56:23.008095,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603008557,GMFIL,45,45,12,479.0,5748.0,2026-04-16,186742656,263,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:56:23.008174,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603008558,GMFIL,59,45,400,478.5,191400.0,2026-04-16,186742658,263,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:56:23.008216,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603009094,GMFIL,46,45,38,477.0,18126.0,2026-04-16,186750761,263,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:27.695916,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041603009199,GMFIL,46,49,100,477.0,47700.0,2026-04-16,186752836,263,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:59:49.250898,Guheshowori Merchant Bank & Finance Co. Ltd.
