contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041605004253,SPC,53,41,50,492.0,24600.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:36:47.561448
2026041605004254,SPC,34,41,1500,492.0,738000.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 11:36:47.561518
2026041605004268,SPC,41,49,10,495.0,4950.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:36:55.628173
2026041605004369,SPC,41,4,10,500.0,5000.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:38:10.085088
2026041605005906,SPC,44,44,12,495.0,5940.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:53:27.400931
2026041605006502,SPC,38,41,80,491.6,39328.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.080600
2026041605006503,SPC,5,41,400,491.5,196600.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.080701
2026041605006504,SPC,44,41,50,490.0,24500.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.080789
2026041605006505,SPC,6,41,500,490.0,245000.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.080851
2026041605006506,SPC,22,41,100,490.0,49000.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.080912
2026041605006507,SPC,45,41,200,490.0,98000.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.080974
2026041605006508,SPC,25,41,200,488.0,97600.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 11:59:15.081037
2026041605006509,SPC,34,41,200,488.0,97600.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 11:59:15.081096
2026041605006510,SPC,58,41,80,488.0,39040.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.081157
2026041605006511,SPC,45,41,200,485.0,97000.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.081212
2026041605006512,SPC,45,41,200,485.0,97000.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.081267
2026041605006513,SPC,53,41,1500,485.0,727500.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.081354
2026041605006514,SPC,19,41,500,484.0,242000.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-16 11:59:15.081419
2026041605006515,SPC,22,41,100,484.0,48400.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.081470
2026041605006516,SPC,6,41,500,484.0,242000.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.081520
2026041605006517,SPC,63,41,100,483.8,48380.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-16 11:59:15.081593
2026041605006518,SPC,58,41,10,483.8,4838.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.081648
2026041605006519,SPC,42,41,10,483.7,4837.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.081711
2026041605006520,SPC,39,41,50,483.5,24175.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.081772
2026041605006521,SPC,54,41,155,483.5,74942.5,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.081835
2026041605006522,SPC,26,41,10,483.2,4832.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.081887
2026041605006523,SPC,4,41,25,483.0,12075.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.081949
2026041605006524,SPC,17,41,500,482.1,241050.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 11:59:15.082014
2026041605006525,SPC,47,41,100,482.0,48200.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:59:15.082064
2026041605006526,SPC,25,41,200,481.8,96360.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 11:59:15.082122
2026041605006698,SPC,41,74,10,499.8,4998.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:00:50.084171
2026041605007503,SPC,44,51,10,499.0,4990.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 12:09:05.507627
2026041605007504,SPC,44,17,90,499.0,44910.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:09:05.507750
2026041605007670,SPC,16,17,500,490.1,245050.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 12:10:09.963960
2026041605009977,SPC,80,14,10,490.2,4902.0,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 12:38:11.510050
2026041605010012,SPC,80,41,390,490.2,191178.0,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-16 12:38:57.709258
2026041605010049,SPC,17,41,50,490.1,24505.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 12:39:22.834240
2026041605010050,SPC,49,41,50,490.1,24505.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:39:22.834376
2026041605010152,SPC,49,28,10,490.1,4901.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:40:42.975046
2026041605010228,SPC,53,41,10,490.0,4900.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:41:49.016496
2026041605010384,SPC,58,41,10,496.0,4960.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:43:41.701926
2026041605010654,SPC,53,41,10,490.0,4900.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:47:27.506547
2026041605010703,SPC,42,39,10,489.9,4899.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:48:01.432737
2026041605010704,SPC,51,39,10,488.5,4885.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:48:01.432837
2026041605010973,SPC,51,43,15,488.5,7327.5,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:51:43.275997
2026041605011536,SPC,53,36,10,488.0,4880.0,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:01:19.937876
2026041605015242,SPC,53,21,40,488.0,19520.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:31:06.737350
2026041605015243,SPC,8,21,85,484.0,41140.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:31:06.737420
2026041605015244,SPC,34,21,375,484.0,181500.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 13:31:06.737464
2026041605015320,SPC,67,25,10,490.0,4900.0,Property Wiard Limited,Sweta Securities Private Limited,2026-04-16 13:31:53.825811
2026041605015336,SPC,34,74,172,484.0,83248.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:32:01.643801
2026041605017010,SPC,32,41,450,485.0,218250.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 13:46:17.756888
2026041605017112,SPC,38,41,80,485.1,38808.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 13:47:40.121653
2026041605017113,SPC,32,41,50,485.0,24250.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 13:47:40.121747
2026041605017114,SPC,34,41,970,485.0,470450.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 13:47:40.121857
2026041605017206,SPC,58,41,240,485.1,116424.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:48:38.437181
2026041605017857,SPC,58,41,170,485.2,82484.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:57:14.363276
2026041605018191,SPC,58,58,10,485.2,4852.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:02:12.731596
2026041605018192,SPC,41,58,10,485.2,4852.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:02:12.731734
2026041605018193,SPC,58,58,10,485.1,4851.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:02:12.731788
2026041605018194,SPC,34,58,30,485.0,14550.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:02:12.731839
2026041605018195,SPC,26,58,20,485.0,9700.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:02:12.731918
2026041605018196,SPC,41,58,10,485.0,4850.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:02:12.732002
2026041605018597,SPC,62,58,30,485.0,14550.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:05:51.476199
2026041605018802,SPC,43,58,90,485.0,43650.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:08:48.236222
2026041605018989,SPC,58,41,20,484.5,9690.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.720354
2026041605018990,SPC,41,41,50,484.3,24215.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.720431
2026041605018991,SPC,49,41,110,484.2,53262.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.720530
2026041605018992,SPC,43,41,90,484.1,43569.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.720650
2026041605018993,SPC,13,41,100,484.1,48410.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 14:11:20.720717
2026041605018994,SPC,34,41,953,484.0,461252.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 14:11:20.720779
2026041605018995,SPC,68,41,300,483.0,144900.0,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-16 14:11:20.720844
2026041605018996,SPC,49,41,703,482.8,339408.4,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.720913
2026041605018997,SPC,38,41,30,482.1,14463.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.720993
2026041605018998,SPC,86,41,100,482.0,48200.0,Stoxkarts Securities Limited,Linch Stock Market Ltd.,2026-04-16 14:11:20.721060
2026041605018999,SPC,41,41,20,482.0,9640.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.721123
2026041605019000,SPC,32,41,500,482.0,241000.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.721213
2026041605019001,SPC,44,41,100,481.0,48100.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.721281
2026041605019002,SPC,4,41,500,481.0,240500.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.721364
2026041605019003,SPC,17,41,300,480.1,144030.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 14:11:20.721450
2026041605019004,SPC,42,41,100,480.0,48000.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.721507
2026041605019005,SPC,53,41,1000,480.0,480000.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.721573
2026041605019006,SPC,5,41,20,480.0,9600.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.721636
2026041605019007,SPC,58,41,10,480.0,4800.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.721713
2026041605019008,SPC,53,41,50,480.0,24000.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.721763
2026041605019009,SPC,49,41,50,480.0,24000.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.721821
2026041605019010,SPC,40,41,100,480.0,48000.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-16 14:11:20.721887
2026041605019011,SPC,36,41,20,480.0,9600.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.721947
2026041605019012,SPC,26,41,20,479.0,9580.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.722014
2026041605019013,SPC,4,41,500,479.0,239500.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.722073
2026041605019014,SPC,25,41,100,478.3,47830.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 14:11:20.722128
2026041605019015,SPC,25,41,200,478.3,95660.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 14:11:20.722183
2026041605019016,SPC,32,41,1000,476.0,476000.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.722263
2026041605019017,SPC,22,41,430,476.0,204680.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.722366
2026041605019018,SPC,47,41,500,476.0,238000.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.722424
2026041605019019,SPC,58,41,40,475.5,19020.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.722489
2026041605019020,SPC,41,41,30,475.5,14265.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.722549
2026041605019021,SPC,67,41,4444,475.5,2113122.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-16 14:11:20.722608
2026041605019022,SPC,45,41,55,475.4,26147.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.722671
2026041605019023,SPC,47,41,100,475.4,47540.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.722749
2026041605019024,SPC,19,41,500,475.4,237700.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-16 14:11:20.722802
2026041605019025,SPC,58,41,30,475.3,14259.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.722852
2026041605019026,SPC,57,41,100,475.0,47500.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 14:11:20.722919
2026041605019027,SPC,42,41,500,475.0,237500.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.722974
2026041605019028,SPC,47,41,200,475.0,95000.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.723034
2026041605019029,SPC,57,41,100,475.0,47500.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 14:11:20.723082
2026041605019030,SPC,39,41,50,475.0,23750.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.723129
2026041605019031,SPC,32,41,50,475.0,23750.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.723183
2026041605019032,SPC,75,41,5000,475.0,2375000.0,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-16 14:11:20.723254
2026041605019033,SPC,58,41,100,475.0,47500.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.723310
2026041605019034,SPC,6,41,500,475.0,237500.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.723410
2026041605019035,SPC,62,41,40,474.4,18976.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-16 14:11:20.723465
2026041605019036,SPC,26,41,10,474.4,4744.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.723519
2026041605019037,SPC,29,41,20,474.1,9482.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:11:20.723569
2026041605019038,SPC,52,41,20,473.1,9462.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-16 14:11:20.723627
2026041605019056,SPC,41,74,10,488.0,4880.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:11:32.800459
2026041605019057,SPC,41,74,10,488.1,4881.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:11:32.800552
2026041605019338,SPC,34,29,30,485.0,14550.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 14:14:48.143897
2026041605019378,SPC,34,41,970,485.0,470450.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 14:15:37.408093
2026041605019568,SPC,62,17,100,485.0,48500.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-16 14:18:04.907971
2026041605020542,SPC,67,38,11,487.9,5366.9,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:31:08.825621
2026041605022036,SPC,68,40,10,484.2,4842.0,Elite Stock House Limited,Creative Securities Pvt Ltd,2026-04-16 14:44:09.856142
2026041605022560,SPC,43,45,10,484.0,4840.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:47:14.384868
2026041605023131,SPC,36,58,50,485.0,24250.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:51:33.780259
2026041605023332,SPC,44,38,89,483.1,42995.9,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:53:06.702393
2026041605023922,SPC,43,26,40,483.2,19328.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:56:07.001900
2026041605023923,SPC,44,26,11,483.1,5314.1,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:56:07.002022
2026041605023924,SPC,48,26,150,483.0,72450.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-16 14:56:07.002103
2026041605023925,SPC,80,26,99,482.4,47757.6,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-16 14:56:07.002181
2026041605024481,SPC,67,58,11,485.0,5335.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-16 14:58:12.151046
2026041605024810,SPC,36,58,50,485.0,24250.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:55.652604
2026041605024815,SPC,29,58,100,485.0,48500.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:56.851952
2026041605024959,SPC,41,26,300,483.6,145080.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-16 14:59:17.881877
2026041605025090,SPC,67,58,80,485.0,38800.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-16 14:59:32.574533
2026041605025211,SPC,34,7,100,486.0,48600.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 14:59:46.016579
2026041605025226,SPC,41,41,700,483.6,338520.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-16 14:59:47.359636
2026041605025227,SPC,100,41,500,483.5,241750.0,Sunrise Securities Limited,Linch Stock Market Ltd.,2026-04-16 14:59:47.359696
2026041605025264,SPC,67,7,11,486.0,5346.0,Property Wiard Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:59:51.107270
2026041605025403,SPC,86,7,10,486.0,4860.0,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:59:58.719364
