contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603002789,MLBL,49,57,5000,385.0,1925000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:25:59.829231
2026041603003319,MLBL,42,1,50,385.2,19260.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 12:48:29.752916
2026041603003340,MLBL,57,49,80,385.2,30816.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 12:49:29.374468
2026041603003341,MLBL,49,49,50,385.0,19250.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:49:29.374745
2026041603003370,MLBL,49,83,782,385.0,301070.0,Online Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-16 12:50:42.343021
2026041603003371,MLBL,68,83,218,385.0,83930.0,Elite Stock House Limited,Sanima Securities Limited,2026-04-16 12:50:42.343165
2026041603003532,MLBL,68,17,500,385.0,192500.0,Elite Stock House Limited,ABC Securities Private Limited,2026-04-16 12:57:39.208107
2026041603003540,MLBL,68,17,500,385.0,192500.0,Elite Stock House Limited,ABC Securities Private Limited,2026-04-16 12:58:15.506921
2026041603003575,MLBL,1,34,100,385.8,38580.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 12:59:57.094674
2026041603003612,MLBL,68,48,100,385.0,38500.0,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-16 13:01:02.488916
2026041603003689,MLBL,68,13,310,385.0,119350.0,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:04:08.979545
2026041603003692,MLBL,68,1,372,385.0,143220.0,Elite Stock House Limited,Kumari Securities Private Limited,2026-04-16 13:04:16.253007
2026041603003693,MLBL,52,1,15,385.0,5775.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-16 13:04:16.253298
2026041603003694,MLBL,22,1,200,385.0,77000.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:04:16.253467
2026041603003695,MLBL,49,1,1000,385.0,385000.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:04:16.253630
2026041603003718,MLBL,44,58,100,383.2,38320.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:05:41.688830
2026041603003719,MLBL,50,58,14,383.0,5362.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:05:41.688933
2026041603003886,MLBL,50,42,200,383.0,76600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:09:50.156144
2026041603003910,MLBL,50,45,36,383.0,13788.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:10:08.751801
2026041603003911,MLBL,16,45,964,383.0,369212.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:10:08.751948
