contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601000097,NBL,34,57,100,285.0,28500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 11:00:42.303295
2026041601000328,NBL,34,21,30,285.0,8550.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 11:01:44.912822
2026041601001242,NBL,56,49,150,284.9,42735.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:04:59.128942
2026041601001995,NBL,58,38,21,284.5,5974.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:07:27.562825
2026041601002330,NBL,34,38,150,284.0,42600.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:08:24.139626
2026041601002740,NBL,47,34,1000,281.2,281200.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:09:45.600308
2026041601002741,NBL,58,34,955,281.1,268450.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:09:45.600520
2026041601002742,NBL,65,34,45,281.0,12645.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:09:45.600661
2026041601003263,NBL,8,62,100,281.2,28120.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:11:01.558324
2026041601003355,NBL,59,62,150,281.2,42180.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 11:11:17.083989
2026041601003523,NBL,48,62,100,281.2,28120.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-16 11:11:37.567009
2026041601003584,NBL,47,38,3000,281.1,843300.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:11:52.747761
2026041601003596,NBL,5,62,40,281.2,11248.0,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 11:11:56.914388
2026041601003597,NBL,5,11,500,281.2,140600.0,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:11:56.914498
2026041601003768,NBL,65,38,29,281.0,8149.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:12:17.774588
2026041601004204,NBL,5,57,100,281.2,28120.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:13:28.167343
2026041601004296,NBL,5,51,360,281.2,101232.0,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:13:40.923374
2026041601004297,NBL,47,51,695,281.2,195434.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:13:40.923619
2026041601004469,NBL,57,16,200,282.7,56540.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-16 11:14:11.454958
2026041601004470,NBL,57,58,60,283.0,16980.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:14:11.455098
2026041601004471,NBL,57,37,100,283.0,28300.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:14:11.455162
2026041601004472,NBL,57,49,100,283.5,28350.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 11:14:11.455221
2026041601004473,NBL,57,57,110,283.8,31218.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 11:14:11.455277
2026041601004474,NBL,57,49,930,283.9,264027.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 11:14:11.455333
2026041601004594,NBL,58,49,10,283.9,2839.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:14:33.990048
2026041601004826,NBL,25,22,15,282.0,4230.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 11:15:25.439464
2026041601004897,NBL,34,39,200,283.0,56600.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 11:15:35.925591
2026041601004898,NBL,34,4,370,283.6,104932.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:15:35.925714
2026041601004899,NBL,34,57,100,283.8,28380.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 11:15:35.925775
2026041601004900,NBL,34,49,110,283.9,31229.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:15:35.925850
2026041601004901,NBL,34,38,720,283.9,204408.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:15:35.925902
2026041601005541,NBL,57,1,1500,283.0,424500.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 11:17:48.888568
2026041601005808,NBL,57,1,1000,283.0,283000.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 11:18:54.877494
2026041601005811,NBL,25,38,20,282.0,5640.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:18:55.479159
2026041601006400,NBL,43,56,500,282.5,141250.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:21:31.098427
2026041601006782,NBL,57,49,250,282.9,70725.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 11:23:13.409878
