contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604006548,SJCL,45,42,40,323.5,12940.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:59:38.131899
2026041604006767,SJCL,4,41,10,323.7,3237.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 12:02:10.463179
2026041604006768,SJCL,28,41,100,323.7,32370.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-16 12:02:10.463285
2026041604006796,SJCL,1,41,812,323.6,262763.2,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 12:02:28.132280
2026041604007074,SJCL,4,39,10,323.6,3236.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:06:04.272451
2026041604007075,SJCL,92,39,10,323.6,3236.0,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,2026-04-16 12:06:04.272653
2026041604007165,SJCL,92,41,190,323.6,61484.0,Roadshow securities limited,Linch Stock Market Ltd.,2026-04-16 12:06:51.798162
2026041604007489,SJCL,4,41,10,323.5,3235.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 12:09:40.813050
2026041604007490,SJCL,86,41,488,323.4,157819.2,Stoxkarts Securities Limited,Linch Stock Market Ltd.,2026-04-16 12:09:40.813145
2026041604007551,SJCL,86,41,250,323.4,80850.0,Stoxkarts Securities Limited,Linch Stock Market Ltd.,2026-04-16 12:10:30.664321
2026041604007625,SJCL,86,41,187,323.4,60475.8,Stoxkarts Securities Limited,Linch Stock Market Ltd.,2026-04-16 12:11:22.664033
2026041604007626,SJCL,59,41,180,323.0,58140.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 12:11:22.664161
2026041604007644,SJCL,4,41,133,323.0,42959.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 12:11:40.512418
2026041604008366,SJCL,58,41,250,324.0,81000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:21:36.586534
2026041604008428,SJCL,58,48,20,324.0,6480.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:22:46.106857
2026041604008580,SJCL,58,35,20,324.0,6480.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:24:29.155917
2026041604008601,SJCL,58,41,42,324.0,13608.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:24:40.970729
2026041604008638,SJCL,58,25,260,324.0,84240.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-16 12:25:01.407249
2026041604009051,SJCL,45,25,30,323.0,9690.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:29:31.712111
2026041604009106,SJCL,4,50,60,324.0,19440.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:30:40.980835
2026041604009250,SJCL,45,29,40,323.0,12920.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:33:15.701957
2026041604009287,SJCL,6,38,10,323.1,3231.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:33:52.102618
2026041604009852,SJCL,6,29,90,323.1,29079.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:43:39.645260
2026041604009853,SJCL,25,29,10,323.1,3231.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 12:43:39.645409
2026041604010034,SJCL,25,39,40,323.1,12924.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 12:47:39.672985
2026041604010311,SJCL,25,100,40,323.1,12924.0,Sweta Securities Private Limited,Sunrise Securities Limited,2026-04-16 12:52:32.221754
2026041604010375,SJCL,25,57,10,323.1,3231.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-16 12:53:27.895167
2026041604010547,SJCL,44,38,305,323.2,98576.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:55:44.255984
2026041604010548,SJCL,25,38,60,322.9,19374.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:55:44.256211
2026041604010549,SJCL,87,38,250,322.8,80700.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:55:44.256367
2026041604010550,SJCL,92,38,300,322.7,96810.0,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:55:44.256500
2026041604010551,SJCL,29,38,300,322.6,96780.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:55:44.256627
2026041604010552,SJCL,42,38,3785,322.5,1220662.5,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:55:44.256775
2026041604010571,SJCL,45,38,40,323.3,12932.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:56:20.737398
2026041604011062,SJCL,45,38,1350,322.6,435510.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:02:42.864089
2026041604011063,SJCL,42,38,1150,322.5,370875.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:02:42.864295
2026041604011427,SJCL,4,4,40,324.0,12960.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:07:15.373996
2026041604011540,SJCL,42,44,65,322.5,20962.5,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:08:25.199309
2026041604011541,SJCL,54,44,10,322.1,3221.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:08:25.199518
2026041604011542,SJCL,17,44,105,322.0,33810.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:08:25.199680
2026041604011546,SJCL,4,44,10,322.0,3220.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:08:30.289851
2026041604011937,SJCL,4,44,100,322.0,32200.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:11:07.768497
2026041604012325,SJCL,51,58,100,321.0,32100.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:13:00.225602
2026041604012576,SJCL,56,44,125,322.0,40250.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:14:06.841338
2026041604013107,SJCL,13,13,300,321.0,96300.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:16:32.335600
2026041604013108,SJCL,16,13,50,321.0,16050.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:16:32.335701
2026041604013317,SJCL,83,44,85,322.0,27370.0,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:17:28.527379
2026041604013318,SJCL,83,58,100,322.0,32200.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 13:17:28.527577
2026041604013475,SJCL,83,19,20,325.0,6500.0,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:18:30.444224
2026041604013476,SJCL,83,52,40,325.0,13000.0,Sanima Securities Limited,Sundhara Securities Limited,2026-04-16 13:18:30.444340
2026041604013477,SJCL,83,49,100,325.0,32500.0,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 13:18:30.444385
2026041604013600,SJCL,83,64,155,325.1,50390.5,Sanima Securities Limited,SUN SECURITIES PVT LTD,2026-04-16 13:18:54.011854
2026041604015345,SJCL,41,38,4000,322.0,1288000.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:30:11.231664
2026041604015416,SJCL,4,80,10,321.1,3211.0,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,2026-04-16 13:30:58.298835
2026041604016006,SJCL,16,7,200,321.0,64200.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:35:29.529768
2026041604016560,SJCL,4,59,10,321.1,3211.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:38:12.510860
2026041604016572,SJCL,16,33,40,321.0,12840.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:38:17.915869
2026041604016585,SJCL,16,58,100,321.0,32100.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:38:21.913743
2026041604016587,SJCL,16,58,450,321.0,144450.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:38:24.103754
2026041604016832,SJCL,16,6,10,321.0,3210.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:39:46.603237
2026041604016883,SJCL,4,59,20,321.1,6422.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:40:08.786349
2026041604017376,SJCL,58,22,40,321.5,12860.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:43:53.322012
2026041604017461,SJCL,58,58,16,321.5,5144.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:44:48.255626
2026041604017542,SJCL,83,57,10,323.0,3230.0,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-16 13:45:24.021462
2026041604017543,SJCL,83,49,20,323.3,6466.0,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 13:45:24.021672
2026041604017544,SJCL,83,26,100,324.5,32450.0,Sanima Securities Limited,Asian Securities Private Ltd.,2026-04-16 13:45:24.021804
2026041604017545,SJCL,83,34,300,324.7,97410.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:45:24.021929
2026041604017546,SJCL,83,7,10,325.0,3250.0,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:45:24.022056
2026041604017547,SJCL,83,74,20,325.0,6500.0,Sanima Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:45:24.022183
2026041604017548,SJCL,83,4,40,325.0,13000.0,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:45:24.022332
2026041604017566,SJCL,83,4,160,325.0,52000.0,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:45:37.218198
2026041604017567,SJCL,83,45,150,325.0,48750.0,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:45:37.218338
2026041604017702,SJCL,83,34,190,325.0,61750.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:47:32.890790
2026041604017930,SJCL,41,34,10,324.0,3240.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:50:55.231952
2026041604018362,SJCL,41,62,1400,324.0,453600.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-16 13:55:55.398886
2026041604018373,SJCL,41,43,100,324.0,32400.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:56:03.393002
2026041604018377,SJCL,41,3,1250,324.0,405000.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:56:10.284420
2026041604018417,SJCL,41,62,1240,324.0,401760.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-16 13:56:47.105477
2026041604018418,SJCL,87,62,120,321.6,38592.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-16 13:56:47.105542
2026041604018419,SJCL,58,62,944,321.5,303496.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 13:56:47.105567
2026041604018420,SJCL,65,62,20,321.1,6422.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-16 13:56:47.105591
2026041604018421,SJCL,16,62,150,321.0,48150.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 13:56:47.105617
2026041604018422,SJCL,54,62,20,321.0,6420.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:56:47.105657
2026041604018430,SJCL,45,62,100,321.0,32100.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:56:55.426859
2026041604018431,SJCL,54,62,50,320.1,16005.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:56:55.426950
2026041604018432,SJCL,42,62,10,320.0,3200.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-16 13:56:55.427037
2026041604018433,SJCL,86,62,340,320.0,108800.0,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-16 13:56:55.427110
2026041604018438,SJCL,86,62,660,320.0,211200.0,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-16 13:57:06.377762
2026041604018439,SJCL,38,62,100,319.0,31900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-16 13:57:06.377861
2026041604018440,SJCL,52,62,500,319.0,159500.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-16 13:57:06.377950
2026041604018441,SJCL,67,62,1000,318.5,318500.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-16 13:57:06.378011
2026041604018442,SJCL,6,62,100,318.0,31800.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 13:57:06.378073
2026041604018443,SJCL,68,62,140,318.0,44520.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-16 13:57:06.378138
2026041604018605,SJCL,87,62,100,318.1,31810.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-16 13:59:36.165483
2026041604018606,SJCL,68,62,110,318.0,34980.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-16 13:59:36.165570
2026041604018607,SJCL,10,62,20,318.0,6360.0,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 13:59:36.165633
2026041604018608,SJCL,44,62,250,318.0,79500.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:59:36.165704
2026041604018609,SJCL,6,62,200,317.0,63400.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 13:59:36.165765
2026041604018610,SJCL,49,62,315,317.0,99855.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:59:36.165836
2026041604018611,SJCL,54,62,20,316.7,6334.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:59:36.165895
2026041604018612,SJCL,6,62,300,316.6,94980.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 13:59:36.165956
2026041604018613,SJCL,45,62,500,316.6,158300.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:59:36.166016
2026041604018614,SJCL,6,62,300,316.1,94830.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 13:59:36.166076
2026041604018615,SJCL,65,62,100,316.1,31610.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-16 13:59:36.166122
2026041604018616,SJCL,4,62,200,316.1,63220.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 13:59:36.166173
2026041604018617,SJCL,13,62,91,316.0,28756.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 13:59:36.166235
2026041604018950,SJCL,4,41,20,322.0,6440.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 14:02:30.109077
2026041604018951,SJCL,6,41,40,316.6,12664.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 14:02:33.541126
2026041604019081,SJCL,4,7,10,320.0,3200.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:03:48.276384
2026041604019146,SJCL,4,48,10,324.5,3245.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 14:04:55.395067
2026041604021676,SJCL,22,58,10,322.0,3220.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:35:07.019810
2026041604022155,SJCL,58,13,20,323.0,6460.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:38:54.680326
2026041604022415,SJCL,83,13,20,323.0,6460.0,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:40:28.434360
2026041604022416,SJCL,83,56,10,324.0,3240.0,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:40:28.434467
2026041604022417,SJCL,83,49,40,324.0,12960.0,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 14:40:28.434526
2026041604022418,SJCL,83,58,40,324.0,12960.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:40:28.434572
2026041604022419,SJCL,83,42,100,324.0,32400.0,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-16 14:40:28.434619
2026041604022420,SJCL,83,42,100,324.0,32400.0,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-16 14:40:28.434665
2026041604022421,SJCL,83,42,100,324.0,32400.0,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-16 14:40:28.434710
2026041604022422,SJCL,83,47,50,324.0,16200.0,Sanima Securities Limited,Neev Securities Pvt. Ltd.,2026-04-16 14:40:28.434752
2026041604022423,SJCL,83,38,40,324.4,12976.0,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:40:28.434797
2026041604022696,SJCL,36,66,50,322.0,16100.0,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-16 14:42:45.122231
2026041604022824,SJCL,58,7,40,320.2,12808.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:43:56.031916
2026041604023285,SJCL,58,54,60,320.2,19212.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:47:03.011130
2026041604023286,SJCL,4,54,10,320.1,3201.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:47:03.011241
2026041604023287,SJCL,41,54,80,320.0,25600.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:47:03.011309
2026041604024107,SJCL,4,21,10,322.0,3220.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:51:16.542636
2026041604024576,SJCL,41,10,20,320.0,6400.0,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 14:53:39.933418
2026041604024577,SJCL,34,10,80,320.0,25600.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-16 14:53:39.933555
2026041604024873,SJCL,91,21,20,322.0,6440.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:55:22.432229
2026041604024874,SJCL,91,43,300,322.0,96600.0,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:55:22.432464
2026041604024875,SJCL,91,63,480,322.5,154800.0,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-16 14:55:22.432616
2026041604025487,SJCL,86,35,500,320.2,160100.0,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:57:44.347757
2026041604025997,SJCL,6,63,120,322.5,38700.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:59:11.400613
2026041604025998,SJCL,6,62,500,323.5,161750.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 14:59:11.400653
