contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604009076,UMRH,11,26,11,548.0,6028.0,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-16 12:30:02.825212
2026041604009414,UMRH,11,51,11,548.0,6028.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-16 12:35:32.628637
2026041604009791,UMRH,49,26,11,547.0,6017.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 12:42:56.590184
2026041604011092,UMRH,35,3,50,547.1,27355.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:03:15.437038
2026041604011093,UMRH,49,3,50,547.0,27350.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:03:15.437142
2026041604011652,UMRH,54,10,11,547.2,6019.2,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 13:09:20.288854
2026041604012911,UMRH,29,57,200,548.0,109600.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:15:26.270863
2026041604013487,UMRH,49,49,1,540.0,540.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:18:32.830810
2026041604013628,UMRH,49,62,1,545.0,545.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:18:59.041989
2026041604014275,UMRH,32,57,20,548.0,10960.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 13:22:04.597502
2026041604014281,UMRH,100,57,30,548.0,16440.0,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-16 13:22:07.560862
2026041604014282,UMRH,100,44,200,548.0,109600.0,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:22:07.560988
2026041604015249,UMRH,58,45,105,547.3,57466.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:29:08.160497
2026041604015250,UMRH,33,45,20,547.3,10946.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:29:08.160751
2026041604016318,UMRH,49,39,11,547.0,6017.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:36:56.733751
2026041604016571,UMRH,49,42,28,547.0,15316.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:38:17.811991
2026041604016654,UMRH,41,47,30,546.8,16404.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:38:44.755188
2026041604016655,UMRH,25,47,100,546.6,54660.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-16 13:38:44.755244
2026041604016656,UMRH,7,47,53,546.0,28938.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:38:44.755270
2026041604017038,UMRH,7,37,11,546.0,6006.0,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 13:41:27.606337
2026041604018415,UMRH,7,34,11,546.0,6006.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:56:39.252184
2026041604018518,UMRH,7,58,10,546.0,5460.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:58:38.970537
2026041604018577,UMRH,7,14,115,546.0,62790.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:59:14.462607
2026041604018740,UMRH,58,14,13,546.0,7098.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:00:50.976430
2026041604018779,UMRH,100,14,372,546.0,203112.0,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:01:13.235494
2026041604018780,UMRH,100,34,109,546.0,59514.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 14:01:13.235615
2026041604019323,UMRH,38,84,20,545.1,10902.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 14:06:18.418050
2026041604019844,UMRH,45,6,100,545.0,54500.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:12:29.165221
2026041604019845,UMRH,7,6,200,545.0,109000.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:12:29.165439
2026041604019846,UMRH,49,6,100,545.0,54500.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:12:29.165612
2026041604019847,UMRH,48,6,10,545.0,5450.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:12:29.165761
2026041604019872,UMRH,100,6,40,545.0,21800.0,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:12:43.416080
2026041604019873,UMRH,100,84,280,545.1,152628.0,Sunrise Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 14:12:43.416202
2026041604020031,UMRH,58,6,50,546.0,27300.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:14:09.917631
2026041604020033,UMRH,33,6,20,546.0,10920.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:14:13.907708
2026041604020149,UMRH,25,56,990,544.0,538560.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:16:24.407528
2026041604020332,UMRH,25,58,10,544.0,5440.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:19:40.958733
2026041604020578,UMRH,49,58,40,544.0,21760.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:22:26.436835
2026041604020603,UMRH,49,44,11,545.0,5995.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:22:46.368888
2026041604021486,UMRH,47,52,1,537.0,537.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:33:18.965007
2026041604021514,UMRH,47,58,4,540.0,2160.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:33:38.314484
2026041604022475,UMRH,51,58,10,546.9,5469.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:40:48.045945
2026041604022476,UMRH,51,57,290,546.9,158601.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:40:48.046077
2026041604022762,UMRH,35,34,12,544.5,6534.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:43:23.290651
2026041604023323,UMRH,88,6,20,546.0,10920.0,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:47:03.276779
2026041604023885,UMRH,34,33,50,546.0,27300.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:50:11.928985
2026041604024117,UMRH,58,33,50,546.0,27300.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:51:21.192297
2026041604024281,UMRH,42,6,30,546.9,16407.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:52:10.743754
2026041604024282,UMRH,42,34,470,546.9,257043.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:52:10.743978
2026041604024783,UMRH,32,34,30,546.9,16407.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:54:46.343642
2026041604024784,UMRH,32,58,10,546.9,5469.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:54:46.343855
2026041604024793,UMRH,6,42,272,547.0,148784.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:54:49.928899
2026041604024794,UMRH,6,56,10,547.0,5470.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:54:49.929041
2026041604025160,UMRH,32,77,10,546.9,5469.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:56:42.328919
2026041604025230,UMRH,7,56,150,547.0,82050.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:56:57.698993
2026041604025539,UMRH,35,34,20,546.2,10924.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:58.665748
2026041604025992,UMRH,35,37,30,546.2,16386.0,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:59:11.268431
2026041604025993,UMRH,47,37,90,546.1,49149.0,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:59:11.268551
2026041604025994,UMRH,25,37,90,546.1,49149.0,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:59:11.268604
2026041604026103,UMRH,47,57,100,546.9,54690.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:59:21.238873
2026041604026164,UMRH,32,1,31,546.2,16932.2,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 14:59:26.069048
2026041604026451,UMRH,32,34,19,546.2,10377.8,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:59:50.264225
2026041604026452,UMRH,25,34,481,546.1,262674.1,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:59:50.264387
