contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041603005516,BFC,11,3,40,469.0,18760.0,2026-04-16,186673226,227,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-16 13:37:20.913049,Best Finance Company Ltd.
2026041603005517,BFC,57,3,360,468.1,168516.0,2026-04-16,186673227,227,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-16 13:37:20.913133,Best Finance Company Ltd.
2026041603006006,BFC,36,32,53,469.1,24862.3,2026-04-16,186683440,227,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-16 13:49:10.420893,Best Finance Company Ltd.
2026041603006039,BFC,34,46,100,469.0,46900.0,2026-04-16,186683981,227,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:49:54.808874,Best Finance Company Ltd.
2026041603006394,BFC,19,49,100,469.1,46910.0,2026-04-16,186692585,227,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:03:37.603906,Best Finance Company Ltd.
2026041603006642,BFC,26,88,300,468.5,140550.0,2026-04-16,186698717,227,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-16 14:12:04.757206,Best Finance Company Ltd.
2026041603006933,BFC,26,59,20,468.5,9370.0,2026-04-16,186704504,227,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:21:34.094569,Best Finance Company Ltd.
2026041603006934,BFC,57,59,140,468.1,65534.0,2026-04-16,186704506,227,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:21:34.094679,Best Finance Company Ltd.
2026041603006935,BFC,58,59,500,468.1,234050.0,2026-04-16,186704508,227,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:21:34.094720,Best Finance Company Ltd.
2026041603006936,BFC,6,59,100,468.1,46810.0,2026-04-16,186704510,227,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:21:34.094757,Best Finance Company Ltd.
2026041603006937,BFC,21,59,300,468.1,140430.0,2026-04-16,186704512,227,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:21:34.094796,Best Finance Company Ltd.
2026041603006938,BFC,50,59,100,468.0,46800.0,2026-04-16,186704514,227,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:21:34.094835,Best Finance Company Ltd.
2026041603006939,BFC,57,59,320,468.0,149760.0,2026-04-16,186704515,227,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:21:34.094896,Best Finance Company Ltd.
2026041603007393,BFC,22,45,10,468.3,4683.0,2026-04-16,186716470,227,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:34:22.967569,Best Finance Company Ltd.
2026041603007394,BFC,41,45,33,468.2,15450.6,2026-04-16,186716472,227,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:34:22.967815,Best Finance Company Ltd.
2026041603007395,BFC,1,45,32,468.1,14979.2,2026-04-16,186716474,227,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:34:22.967929,Best Finance Company Ltd.
2026041603007396,BFC,58,45,500,468.1,234050.0,2026-04-16,186716476,227,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:34:22.968053,Best Finance Company Ltd.
2026041603007397,BFC,57,45,49,468.0,22932.0,2026-04-16,186716478,227,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:34:22.968148,Best Finance Company Ltd.
2026041603007398,BFC,41,45,30,468.0,14040.0,2026-04-16,186716480,227,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:34:22.968250,Best Finance Company Ltd.
2026041603007399,BFC,14,45,200,468.0,93600.0,2026-04-16,186716482,227,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:34:22.968367,Best Finance Company Ltd.
2026041603007400,BFC,58,45,50,468.0,23400.0,2026-04-16,186716484,227,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:34:22.968502,Best Finance Company Ltd.
2026041603007443,BFC,59,45,96,468.0,44928.0,2026-04-16,186717963,227,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:36:14.775299,Best Finance Company Ltd.
2026041603008105,BFC,1,43,50,467.5,23375.0,2026-04-16,186733876,227,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:45.456664,Best Finance Company Ltd.
2026041603008106,BFC,58,43,500,467.1,233550.0,2026-04-16,186733878,227,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:45.456839,Best Finance Company Ltd.
2026041603008107,BFC,58,43,500,467.1,233550.0,2026-04-16,186733879,227,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:45.456955,Best Finance Company Ltd.
2026041603008193,BFC,52,43,700,468.0,327600.0,2026-04-16,186735251,227,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:51:54.548878,Best Finance Company Ltd.
2026041603008360,BFC,58,53,300,467.1,140130.0,2026-04-16,186740052,227,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:41.358967,Best Finance Company Ltd.
2026041603008361,BFC,14,53,150,467.0,70050.0,2026-04-16,186740054,227,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:41.359077,Best Finance Company Ltd.
2026041603008362,BFC,58,53,75,467.0,35025.0,2026-04-16,186740056,227,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:41.359117,Best Finance Company Ltd.
2026041603008363,BFC,10,53,200,466.0,93200.0,2026-04-16,186740058,227,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:41.359153,Best Finance Company Ltd.
2026041603008364,BFC,41,53,100,466.0,46600.0,2026-04-16,186740060,227,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:41.359191,Best Finance Company Ltd.
2026041603008365,BFC,18,53,10,466.0,4660.0,2026-04-16,186740062,227,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:41.359224,Best Finance Company Ltd.
2026041603008366,BFC,58,53,100,465.0,46500.0,2026-04-16,186740064,227,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:41.359264,Best Finance Company Ltd.
2026041603008367,BFC,6,53,100,465.0,46500.0,2026-04-16,186740066,227,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:41.359300,Best Finance Company Ltd.
2026041603008368,BFC,50,53,10,465.0,4650.0,2026-04-16,186740068,227,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:41.359333,Best Finance Company Ltd.
2026041603008369,BFC,45,53,1000,465.0,465000.0,2026-04-16,186740070,227,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:41.359367,Best Finance Company Ltd.
2026041603008370,BFC,17,53,50,465.0,23250.0,2026-04-16,186740072,227,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:41.359401,Best Finance Company Ltd.
2026041603008371,BFC,4,53,200,465.0,93000.0,2026-04-16,186740074,227,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:41.359450,Best Finance Company Ltd.
2026041603008372,BFC,35,53,80,465.0,37200.0,2026-04-16,186740076,227,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:41.359480,Best Finance Company Ltd.
2026041603008373,BFC,45,53,125,465.0,58125.0,2026-04-16,186740077,227,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:41.359513,Best Finance Company Ltd.
2026041603008710,BFC,45,36,50,465.0,23250.0,2026-04-16,186746178,227,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:58:08.124204,Best Finance Company Ltd.
2026041603008939,BFC,45,54,25,465.0,11625.0,2026-04-16,186748775,227,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:58:54.914843,Best Finance Company Ltd.
2026041603009163,BFC,53,32,200,466.0,93200.0,2026-04-16,186751734,227,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:59:39.344481,Best Finance Company Ltd.
2026041603009164,BFC,45,32,100,465.0,46500.0,2026-04-16,186751736,227,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:59:39.344552,Best Finance Company Ltd.
2026041603009165,BFC,17,32,920,465.0,427800.0,2026-04-16,186751737,227,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 14:59:39.344595,Best Finance Company Ltd.
