contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603007187,EDBL,33,45,11,588.0,6468.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:28:20.708311
2026041603007473,EDBL,22,58,15,588.1,8821.5,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:37:18.194918
2026041603007474,EDBL,28,58,50,588.0,29400.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:37:18.195058
2026041603007648,EDBL,7,101,100,586.7,58670.0,J.F. Securites (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 14:41:54.865451
2026041603007934,EDBL,44,7,250,587.0,146750.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:47:47.006421
2026041603007935,EDBL,44,7,300,586.9,176070.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:47:47.006559
2026041603007936,EDBL,16,7,800,586.8,469440.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:47:47.006621
2026041603007937,EDBL,7,7,250,586.7,146675.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:47:47.006694
2026041603008144,EDBL,7,74,150,586.7,88005.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:51:17.896964
2026041603008145,EDBL,50,74,15,586.6,8799.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:51:17.897187
2026041603008146,EDBL,16,74,700,586.6,410620.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:51:17.897320
2026041603008147,EDBL,36,74,37,586.5,21700.5,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:51:17.897449
2026041603008148,EDBL,44,74,598,586.5,350727.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:51:17.897573
2026041603008175,EDBL,58,58,30,588.0,17640.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:51:40.958903
2026041603008305,EDBL,26,36,500,587.0,293500.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-16 14:53:55.093623
2026041603008714,EDBL,34,36,200,587.0,117400.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-16 14:58:09.615955
2026041603008918,EDBL,34,49,300,587.0,176100.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:58:51.499106
2026041603008919,EDBL,3,49,30,586.5,17595.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:58:51.499198
2026041603008920,EDBL,48,49,50,586.2,29310.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 14:58:51.499259
2026041603008921,EDBL,42,49,80,586.0,46880.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:58:51.499302
2026041603008922,EDBL,34,49,30,586.0,17580.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:58:51.499343
2026041603009020,EDBL,34,49,470,586.0,275420.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:59:11.370590
2026041603009021,EDBL,44,49,30,585.7,17571.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:59:11.370678
2026041603009211,EDBL,44,7,70,585.7,40999.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:59:52.471859
2026041603009212,EDBL,44,7,110,585.6,64416.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:59:52.471904
