contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041601038250,EBL,74,44,65,699.5,45467.5,2026-04-16,186700052,137,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:13:57.892161,Everest Bank Limited
2026041601038278,EBL,74,16,50,699.8,34990.0,2026-04-16,186700182,137,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-16 14:14:16.860166,Everest Bank Limited
2026041601038517,EBL,42,32,20,699.8,13996.0,2026-04-16,186701086,137,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 14:15:44.048812,Everest Bank Limited
2026041601039026,EBL,58,32,11,699.8,7697.8,2026-04-16,186703372,137,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:19:51.067152,Everest Bank Limited
2026041601039074,EBL,74,58,34,699.1,23769.4,2026-04-16,186703636,137,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-16 14:20:24.395926,Everest Bank Limited
2026041601039075,EBL,43,58,26,699.1,18176.6,2026-04-16,186703637,137,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:20:24.396032,Everest Bank Limited
2026041601039467,EBL,43,49,10,699.1,6991.0,2026-04-16,186705441,137,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:22:53.475370,Everest Bank Limited
2026041601039545,EBL,43,21,48,699.1,33556.8,2026-04-16,186705769,137,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:23:30.846325,Everest Bank Limited
2026041601039664,EBL,43,35,16,699.1,11185.6,2026-04-16,186706320,137,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:24:32.109406,Everest Bank Limited
2026041601039665,EBL,14,35,34,699.0,23766.0,2026-04-16,186706321,137,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:24:32.109830,Everest Bank Limited
2026041601039737,EBL,40,4,91,699.7,63672.7,2026-04-16,186706635,137,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:25:01.610324,Everest Bank Limited
2026041601039738,EBL,40,32,109,699.8,76278.2,2026-04-16,186706638,137,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-16 14:25:01.610517,Everest Bank Limited
2026041601040848,EBL,45,32,20,699.8,13996.0,2026-04-16,186710515,137,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:28:43.131457,Everest Bank Limited
2026041601040849,EBL,45,39,100,699.9,69990.0,2026-04-16,186710517,137,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:28:43.131825,Everest Bank Limited
2026041601040850,EBL,45,43,330,700.0,231000.0,2026-04-16,186710519,137,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:28:43.132082,Everest Bank Limited
2026041601040851,EBL,45,40,261,700.0,182700.0,2026-04-16,186710522,137,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:28:43.132300,Everest Bank Limited
2026041601042048,EBL,34,40,239,700.0,167300.0,2026-04-16,186714103,137,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-16 14:31:50.245766,Everest Bank Limited
2026041601042049,EBL,34,16,100,700.0,70000.0,2026-04-16,186714105,137,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-16 14:31:50.245806,Everest Bank Limited
2026041601042050,EBL,34,44,600,700.0,420000.0,2026-04-16,186714107,137,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:31:50.245841,Everest Bank Limited
2026041601042051,EBL,34,53,61,700.0,42700.0,2026-04-16,186714110,137,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:31:50.245868,Everest Bank Limited
2026041601043347,EBL,14,53,11,700.0,7700.0,2026-04-16,186720022,137,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:38:31.433721,Everest Bank Limited
2026041601043348,EBL,4,53,200,700.0,140000.0,2026-04-16,186720028,137,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:38:31.603825,Everest Bank Limited
2026041601043385,EBL,14,26,100,699.0,69900.0,2026-04-16,186720163,137,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:38:46.145619,Everest Bank Limited
2026041601044769,EBL,14,58,18,699.0,12582.0,2026-04-16,186726860,137,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:44:50.920534,Everest Bank Limited
2026041601044770,EBL,4,58,200,699.0,139800.0,2026-04-16,186726862,137,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:44:50.920906,Everest Bank Limited
2026041601044771,EBL,10,58,25,699.0,17475.0,2026-04-16,186726864,137,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:44:50.921175,Everest Bank Limited
2026041601044901,EBL,74,53,28,700.0,19600.0,2026-04-16,186727653,137,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:45:30.953432,Everest Bank Limited
2026041601044902,EBL,74,49,100,700.0,70000.0,2026-04-16,186727655,137,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-16 14:45:30.953758,Everest Bank Limited
2026041601044903,EBL,74,13,101,700.0,70700.0,2026-04-16,186727657,137,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:45:30.953983,Everest Bank Limited
2026041601044904,EBL,74,43,50,700.0,35000.0,2026-04-16,186727660,137,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:45:30.954225,Everest Bank Limited
2026041601045466,EBL,19,35,16,699.0,11184.0,2026-04-16,186730930,137,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:48:25.957814,Everest Bank Limited
2026041601045467,EBL,42,35,35,699.0,24465.0,2026-04-16,186730932,137,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:48:25.958233,Everest Bank Limited
2026041601045468,EBL,54,35,20,699.0,13980.0,2026-04-16,186730934,137,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:48:25.958474,Everest Bank Limited
2026041601045469,EBL,4,35,69,699.0,48231.0,2026-04-16,186730935,137,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:48:25.958714,Everest Bank Limited
2026041601045921,EBL,4,11,31,699.0,21669.0,2026-04-16,186733280,137,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:50:17.253550,Everest Bank Limited
2026041601045922,EBL,25,11,169,699.0,118131.0,2026-04-16,186733281,137,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:50:17.253765,Everest Bank Limited
2026041601046484,EBL,25,44,31,699.0,21669.0,2026-04-16,186736288,137,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:52:43.744351,Everest Bank Limited
2026041601046485,EBL,90,44,69,699.0,48231.0,2026-04-16,186736289,137,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:52:43.744544,Everest Bank Limited
2026041601046544,EBL,75,49,18,700.0,12600.0,2026-04-16,186736441,137,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 14:52:47.443827,Everest Bank Limited
2026041601046545,EBL,75,14,30,700.0,21000.0,2026-04-16,186736443,137,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:52:47.444194,Everest Bank Limited
2026041601046546,EBL,75,52,325,701.0,227825.0,2026-04-16,186736445,137,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-16 14:52:47.444463,Everest Bank Limited
2026041601046547,EBL,75,58,126,701.0,88326.0,2026-04-16,186736447,137,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-16 14:52:47.444695,Everest Bank Limited
2026041601046548,EBL,75,66,10,701.0,7010.0,2026-04-16,186736449,137,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,2026-04-16 14:52:47.444928,Everest Bank Limited
2026041601046549,EBL,75,58,480,701.0,336480.0,2026-04-16,186736451,137,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-16 14:52:47.445170,Everest Bank Limited
2026041601046550,EBL,75,52,5711,701.6,4006837.6,2026-04-16,186736454,137,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-16 14:52:47.445415,Everest Bank Limited
2026041601047926,EBL,35,41,100,701.0,70100.0,2026-04-16,186742345,137,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:56:07.709458,Everest Bank Limited
2026041601048102,EBL,7,58,14,701.5,9821.0,2026-04-16,186743330,137,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:56:46.186556,Everest Bank Limited
2026041601048197,EBL,28,48,99,700.0,69300.0,2026-04-16,186743914,137,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-16 14:57:04.600533,Everest Bank Limited
2026041601048198,EBL,42,48,100,700.0,70000.0,2026-04-16,186743916,137,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 14:57:04.600733,Everest Bank Limited
2026041601048199,EBL,90,48,31,699.0,21669.0,2026-04-16,186743918,137,Sajilo Broker Limited,Trishakti Securities Public Limited,2026-04-16 14:57:04.600815,Everest Bank Limited
2026041601048200,EBL,7,48,70,699.0,48930.0,2026-04-16,186743919,137,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 14:57:04.600892,Everest Bank Limited
2026041601048460,EBL,16,89,10,701.0,7010.0,2026-04-16,186745591,137,Primo Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-16 14:57:51.339732,Everest Bank Limited
2026041601048696,EBL,16,58,10,701.0,7010.0,2026-04-16,186747084,137,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:21.657807,Everest Bank Limited
2026041601049752,EBL,71,48,200,701.0,140200.0,2026-04-16,186752532,137,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-16 14:59:45.563923,Everest Bank Limited
2026041601050005,EBL,7,44,10,699.0,6990.0,2026-04-16,186753813,137,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:59:56.322376,Everest Bank Limited
2026041601050006,EBL,71,44,300,699.0,209700.0,2026-04-16,186753815,137,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:59:56.322550,Everest Bank Limited
2026041601050017,EBL,42,44,20,699.0,13980.0,2026-04-16,186754014,137,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:59:56.931658,Everest Bank Limited
