contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604000010,UMHL,33,39,10,642.8,6428.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 10:46:00.055308
2026041604000159,UMHL,62,11,200,644.0,128800.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:01:35.104623
2026041604000160,UMHL,62,80,300,645.0,193500.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-16 11:01:35.104663
2026041604000161,UMHL,62,34,50,647.0,32350.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:01:35.104689
2026041604000162,UMHL,62,80,300,648.7,194610.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-16 11:01:35.104717
2026041604000163,UMHL,62,80,300,649.0,194700.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-16 11:01:35.104739
2026041604000164,UMHL,62,62,1650,649.9,1072335.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 11:01:35.104757
2026041604000165,UMHL,62,25,500,650.0,325000.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-16 11:01:35.104793
2026041604000166,UMHL,62,43,100,650.0,65000.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 11:01:35.104821
2026041604000167,UMHL,62,44,200,650.0,130000.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:01:35.104846
2026041604000168,UMHL,62,48,1000,650.0,650000.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-16 11:01:35.104868
2026041604000169,UMHL,62,67,500,650.0,325000.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-16 11:01:35.104889
2026041604000170,UMHL,62,21,200,650.7,130140.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-16 11:01:35.104913
2026041604000171,UMHL,62,58,600,653.0,391800.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:01:35.104936
2026041604000172,UMHL,62,4,100,654.0,65400.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:01:35.104957
2026041604000173,UMHL,62,34,301,654.9,197124.9,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:01:35.104980
2026041604000174,UMHL,62,56,600,655.0,393000.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:01:35.105003
2026041604000175,UMHL,62,40,500,655.0,327500.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-16 11:01:35.105049
2026041604000176,UMHL,62,22,100,655.0,65500.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 11:01:35.105084
2026041604000177,UMHL,62,34,200,655.0,131000.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:01:35.105120
2026041604000178,UMHL,62,34,200,655.0,131000.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:01:35.105166
2026041604000179,UMHL,62,62,500,655.0,327500.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 11:01:35.105187
2026041604000180,UMHL,62,67,500,655.0,327500.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-16 11:01:35.105208
2026041604000181,UMHL,62,4,150,655.0,98250.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:01:35.105230
2026041604000182,UMHL,62,4,100,655.0,65500.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:01:35.105250
2026041604000183,UMHL,62,83,3260,655.5,2136930.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-16 11:01:35.105273
2026041604000184,UMHL,62,41,500,655.6,327800.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-16 11:01:35.105295
2026041604000185,UMHL,62,56,1000,655.6,655600.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:01:35.105325
2026041604000186,UMHL,62,42,157,655.6,102929.2,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 11:01:35.105347
2026041604000187,UMHL,62,48,200,655.6,131120.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-16 11:01:35.105367
2026041604000188,UMHL,62,57,12,655.6,7867.2,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-16 11:01:35.105400
2026041604000189,UMHL,62,20,200,655.6,131120.0,Capital Max Securities Ltd,Sipla Securities Private Limited,2026-04-16 11:01:35.105425
2026041604000190,UMHL,62,13,500,655.6,327800.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:01:35.105446
2026041604000191,UMHL,62,49,20,655.6,13112.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:01:35.105467
2026041604000192,UMHL,58,62,200,642.9,128580.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 11:01:35.554857
2026041604000193,UMHL,54,62,60,642.8,38568.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:01:35.554912
