contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604005216,SHPC,39,18,400,528.0,211200.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-16 11:44:29.360022
2026041604006793,SHPC,60,58,170,529.1,89947.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 12:02:23.400111
2026041604006907,SHPC,76,40,50,529.6,26480.0,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,2026-04-16 12:03:53.755096
2026041604006908,SHPC,90,40,200,529.5,105900.0,Sajilo Broker Limited,Creative Securities Pvt Ltd,2026-04-16 12:03:53.755259
2026041604006909,SHPC,60,40,30,529.1,15873.0,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,2026-04-16 12:03:53.755310
2026041604006910,SHPC,38,40,300,529.0,158700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:03:53.755380
2026041604006911,SHPC,38,40,100,529.0,52900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:03:53.755428
2026041604006912,SHPC,100,40,320,529.0,169280.0,Sunrise Securities Limited,Creative Securities Pvt Ltd,2026-04-16 12:03:53.755470
2026041604007558,SHPC,76,33,50,532.5,26625.0,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:10:37.748234
2026041604007594,SHPC,76,49,30,529.3,15879.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 12:10:59.762517
2026041604007595,SHPC,76,49,20,529.3,10586.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 12:10:59.762775
2026041604007596,SHPC,76,49,15,529.2,7938.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 12:10:59.762924
2026041604007675,SHPC,76,95,20,533.0,10660.0,Machhapuchchhre Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 12:11:50.004091
2026041604007715,SHPC,76,95,80,533.0,42640.0,Machhapuchchhre Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 12:12:15.049919
2026041604007716,SHPC,76,95,20,533.0,10660.0,Machhapuchchhre Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 12:12:15.050012
2026041604007906,SHPC,17,21,1,524.0,524.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 12:14:38.270624
2026041604007967,SHPC,76,14,27,530.0,14310.0,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:15:50.656063
2026041604007968,SHPC,76,14,100,530.0,53000.0,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:15:50.656343
2026041604008186,SHPC,76,90,200,529.2,105840.0,Machhapuchchhre Securities Limited,Sajilo Broker Limited,2026-04-16 12:18:49.744485
2026041604008213,SHPC,76,14,50,530.0,26500.0,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:19:06.077946
2026041604008253,SHPC,76,14,100,530.0,53000.0,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:19:38.375914
2026041604008277,SHPC,49,14,90,530.0,47700.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:20:02.210804
2026041604008323,SHPC,70,14,133,530.0,70490.0,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:20:44.580895
2026041604008345,SHPC,76,42,40,532.9,21316.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-16 12:21:10.953493
2026041604008377,SHPC,76,42,200,532.9,106580.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-16 12:21:47.791531
2026041604008414,SHPC,76,95,50,533.0,26650.0,Machhapuchchhre Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 12:22:26.436392
2026041604008838,SHPC,70,42,350,530.0,185500.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-16 12:26:31.526054
2026041604008919,SHPC,76,4,50,531.0,26550.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:27:20.929082
2026041604009014,SHPC,76,4,100,531.0,53100.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:28:56.126071
2026041604009187,SHPC,76,4,200,531.0,106200.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:32:04.629769
2026041604009225,SHPC,76,4,200,531.0,106200.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:32:49.196516
2026041604009374,SHPC,46,4,50,530.9,26545.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:35:03.698858
2026041604009467,SHPC,7,4,10,530.9,5309.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:36:33.633144
2026041604009481,SHPC,47,4,87,530.9,46188.3,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:36:59.189233
2026041604009783,SHPC,45,4,100,531.0,53100.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:42:37.610207
2026041604009954,SHPC,59,4,50,531.0,26550.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:45:18.146645
2026041604010106,SHPC,76,4,200,531.0,106200.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:49:03.380992
2026041604010118,SHPC,29,4,150,531.0,79650.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:49:16.291911
2026041604010210,SHPC,17,5,1,525.0,525.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:50:44.662506
2026041604010335,SHPC,76,4,50,531.0,26550.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:52:46.662904
2026041604010353,SHPC,42,4,900,531.0,477900.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:53:02.291216
2026041604010381,SHPC,76,95,190,533.0,101270.0,Machhapuchchhre Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 12:53:41.942192
2026041604010382,SHPC,76,62,10,533.0,5330.0,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,2026-04-16 12:53:41.942343
2026041604010455,SHPC,76,62,35,533.0,18655.0,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,2026-04-16 12:54:20.812217
2026041604010456,SHPC,76,34,165,533.0,87945.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 12:54:20.812307
2026041604010693,SHPC,44,34,500,533.0,266500.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:58:09.220300
2026041604011602,SHPC,43,58,40,532.0,21280.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:08:55.605118
2026041604011603,SHPC,42,58,35,531.0,18585.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:08:55.605287
2026041604012614,SHPC,58,84,30,530.3,15909.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 13:14:20.157789
2026041604012615,SHPC,33,84,149,530.3,79014.7,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 13:14:20.158075
2026041604012616,SHPC,47,84,100,530.2,53020.0,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 13:14:20.158259
2026041604012617,SHPC,76,84,35,530.1,18553.5,Machhapuchchhre Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 13:14:20.158459
2026041604012618,SHPC,57,84,200,530.1,106020.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 13:14:20.158634
2026041604012619,SHPC,70,84,386,530.0,204580.0,Infinity Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 13:14:20.158811
2026041604012676,SHPC,70,50,5000,530.0,2650000.0,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:14:36.113437
2026041604013022,SHPC,70,45,1166,530.0,617980.0,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:15:59.733826
2026041604013233,SHPC,70,53,2000,530.0,1060000.0,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:16:57.806835
2026041604013291,SHPC,49,54,100,530.0,53000.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:17:23.413790
2026041604013361,SHPC,11,50,10,530.0,5300.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:17:48.236677
2026041604013362,SHPC,88,50,57,530.0,30210.0,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:17:48.236943
2026041604013363,SHPC,34,50,933,530.0,494490.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:17:48.237118
2026041604013364,SHPC,34,34,1567,530.0,830510.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:17:48.724976
2026041604013365,SHPC,32,34,300,530.0,159000.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:17:48.725105
2026041604013490,SHPC,58,84,100,529.1,52910.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 13:18:33.211507
2026041604013491,SHPC,100,84,480,529.0,253920.0,Sunrise Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 13:18:33.211638
2026041604013492,SHPC,56,84,215,529.0,113735.0,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 13:18:33.211713
2026041604013493,SHPC,42,84,20,529.0,10580.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 13:18:33.211771
2026041604013494,SHPC,58,84,150,529.0,79350.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 13:18:33.211840
2026041604013495,SHPC,100,84,1035,528.6,547101.0,Sunrise Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 13:18:33.211902
2026041604014259,SHPC,100,4,200,528.1,105620.0,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:21:57.914547
2026041604014550,SHPC,100,34,700,528.1,369670.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:23:39.367882
2026041604014557,SHPC,49,18,5,530.0,2650.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-16 13:23:41.658704
2026041604014661,SHPC,76,34,200,530.0,106000.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:24:29.371126
2026041604015018,SHPC,46,1,28,529.0,14812.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:26:52.065276
2026041604015099,SHPC,42,1,17,529.0,8993.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 13:27:23.364236
2026041604015164,SHPC,42,6,500,529.0,264500.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:28:10.584622
2026041604015186,SHPC,76,34,100,530.0,53000.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:28:27.382108
2026041604015252,SHPC,76,34,30,530.0,15900.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:29:10.268740
2026041604015264,SHPC,76,34,200,530.0,106000.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:29:21.961786
2026041604015339,SHPC,76,34,200,530.0,106000.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:30:04.507354
2026041604015344,SHPC,21,18,3,519.4,1558.2,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,2026-04-16 13:30:10.770980
2026041604015367,SHPC,42,8,10,529.0,5290.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:30:18.274322
2026041604015393,SHPC,76,34,403,530.0,213590.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:30:39.279409
2026041604015394,SHPC,76,34,597,530.0,316410.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:30:39.279467
2026041604015559,SHPC,42,49,200,529.0,105800.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:32:15.212117
2026041604016137,SHPC,42,49,20,529.0,10580.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:36:15.087017
2026041604016659,SHPC,42,37,53,529.0,28037.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 13:38:46.240765
2026041604016660,SHPC,49,37,47,529.0,24863.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 13:38:46.241020
2026041604016897,SHPC,49,58,53,529.0,28037.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:40:15.767342
2026041604017298,SHPC,21,39,50,528.6,26430.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 13:43:16.011614
2026041604017299,SHPC,58,39,45,528.5,23782.5,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:43:16.011894
2026041604017300,SHPC,52,39,23,528.3,12150.9,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 13:43:16.012070
2026041604017301,SHPC,100,39,65,528.1,34326.5,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 13:43:16.012240
2026041604017302,SHPC,39,39,100,528.0,52800.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:43:16.012425
2026041604017303,SHPC,3,39,217,528.0,114576.0,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:43:16.012607
2026041604017896,SHPC,40,58,73,529.0,38617.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:50:04.705027
2026041604018153,SHPC,3,6,10,528.0,5280.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:53:12.296175
2026041604018204,SHPC,3,3,23,528.0,12144.0,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:53:30.984753
2026041604018205,SHPC,58,3,95,528.0,50160.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:53:30.984922
2026041604018206,SHPC,45,3,14,528.0,7392.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:53:30.984989
2026041604018207,SHPC,11,3,20,528.0,10560.0,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-16 13:53:30.985084
2026041604018208,SHPC,58,3,150,528.0,79200.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:53:30.985142
2026041604018209,SHPC,44,3,50,528.0,26400.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:53:30.985201
2026041604018210,SHPC,58,3,18,528.0,9504.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:53:30.985258
2026041604018548,SHPC,47,58,300,528.0,158400.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:58:49.791253
2026041604018549,SHPC,42,58,10,528.0,5280.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:58:49.791584
2026041604018550,SHPC,16,58,60,528.0,31680.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:58:49.791754
2026041604019440,SHPC,35,58,10,528.1,5281.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:07:29.040764
2026041604019500,SHPC,76,44,110,529.9,58289.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:08:15.437134
2026041604019501,SHPC,76,34,90,530.0,47700.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 14:08:15.437181
2026041604019509,SHPC,76,34,200,530.0,106000.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 14:08:26.721539
2026041604019561,SHPC,76,22,20,529.0,10580.0,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:09:11.517293
2026041604019586,SHPC,76,22,50,529.0,26450.0,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:09:19.792100
2026041604019698,SHPC,76,22,200,529.0,105800.0,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:10:35.544777
2026041604019743,SHPC,76,22,50,529.0,26450.0,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:11:11.201371
2026041604019779,SHPC,76,59,100,528.9,52890.0,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:11:44.362308
2026041604019819,SHPC,76,59,50,528.9,26445.0,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:12:09.177133
2026041604019827,SHPC,35,1,20,528.1,10562.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:12:13.114819
2026041604019828,SHPC,16,1,40,528.0,21120.0,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 14:12:13.115138
2026041604019829,SHPC,49,1,100,528.0,52800.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:12:13.115351
2026041604019830,SHPC,34,1,40,528.0,21120.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 14:12:13.115536
2026041604019848,SHPC,76,59,100,528.9,52890.0,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:12:29.929069
2026041604019935,SHPC,76,59,50,528.9,26445.0,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:13:06.247418
2026041604019936,SHPC,76,22,50,529.0,26450.0,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:13:06.247457
2026041604020007,SHPC,76,22,200,529.0,105800.0,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:13:47.126373
2026041604020148,SHPC,34,22,25,529.0,13225.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 14:16:23.440144
2026041604020215,SHPC,49,59,100,528.9,52890.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:17:19.351424
2026041604020321,SHPC,34,49,50,528.0,26400.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:19:32.456579
2026041604020322,SHPC,52,49,200,527.8,105560.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 14:19:32.456790
2026041604020323,SHPC,58,49,100,527.7,52770.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:19:32.456859
2026041604020324,SHPC,48,49,650,527.6,342940.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 14:19:32.456922
2026041604020334,SHPC,48,49,1000,527.6,527600.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 14:19:41.748892
2026041604020381,SHPC,49,59,100,528.9,52890.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:20:22.357288
2026041604020591,SHPC,48,48,150,527.6,79140.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-16 14:22:34.023714
2026041604021003,SHPC,90,22,100,528.9,52890.0,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:27:27.956195
2026041604021207,SHPC,48,22,100,528.9,52890.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:30:04.949777
2026041604021377,SHPC,48,22,200,528.9,105780.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:32:15.905811
2026041604021400,SHPC,56,22,200,528.9,105780.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:32:28.638944
2026041604021402,SHPC,17,22,20,528.9,10578.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:32:30.917486
2026041604021458,SHPC,70,22,403,528.0,212784.0,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:32:59.466873
2026041604021583,SHPC,4,42,30,529.5,15885.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:34:26.662870
2026041604021594,SHPC,60,42,70,529.5,37065.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-16 14:34:36.276678
2026041604021595,SHPC,60,50,1000,529.9,529900.0,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:34:36.276893
2026041604021596,SHPC,60,34,113,530.0,59890.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-16 14:34:36.276964
2026041604021597,SHPC,60,38,300,530.0,159000.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:34:36.277040
2026041604021598,SHPC,60,16,100,530.0,53000.0,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-16 14:34:36.277107
