contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601004165,SANIMA,57,90,284,350.0,99400.0,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-16 11:13:18.914200
2026041601004166,SANIMA,83,90,50,350.0,17500.0,Sanima Securities Limited,Sajilo Broker Limited,2026-04-16 11:13:18.914272
2026041601004167,SANIMA,54,90,10,350.0,3500.0,Sewa Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-16 11:13:18.914363
2026041601004168,SANIMA,33,90,10,350.0,3500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-16 11:13:18.914409
2026041601005255,SANIMA,89,52,120,349.0,41880.0,Global IME Securities Limited,Sundhara Securities Limited,2026-04-16 11:16:34.308169
2026041601006559,SANIMA,58,52,60,349.0,20940.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 11:22:16.027773
2026041601006582,SANIMA,66,52,20,349.0,6980.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-16 11:22:17.290873
2026041601007322,SANIMA,65,52,300,349.0,104700.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-16 11:25:20.611456
2026041601007401,SANIMA,33,52,120,349.0,41880.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:25:44.895987
2026041601007422,SANIMA,56,52,290,349.0,101210.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:25:52.354346
2026041601008205,SANIMA,43,1,30,348.4,10452.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:29:28.831665
2026041601008206,SANIMA,22,1,300,348.3,104490.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:29:28.831733
2026041601008207,SANIMA,58,1,30,348.0,10440.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:29:28.831782
2026041601008208,SANIMA,42,1,20,348.0,6960.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 11:29:28.831813
2026041601008209,SANIMA,83,1,50,348.0,17400.0,Sanima Securities Limited,Kumari Securities Private Limited,2026-04-16 11:29:28.831852
2026041601008210,SANIMA,58,1,20,348.0,6960.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:29:28.831889
2026041601008211,SANIMA,34,1,100,347.1,34710.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 11:29:28.831917
2026041601008212,SANIMA,51,1,83,347.1,28809.3,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:29:28.831943
2026041601008213,SANIMA,57,1,50,347.0,17350.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 11:29:28.831968
2026041601008214,SANIMA,58,1,20,347.0,6940.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:29:28.831995
2026041601008215,SANIMA,58,1,20,347.0,6940.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:29:28.832016
2026041601008216,SANIMA,43,1,80,346.7,27736.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:29:28.832050
2026041601008217,SANIMA,69,1,148,346.6,51296.8,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-16 11:29:28.832077
2026041601009975,SANIMA,43,57,30,347.1,10413.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:36:13.305367
2026041601009976,SANIMA,17,57,470,347.1,163137.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-16 11:36:13.305441
2026041601010619,SANIMA,40,49,40,348.0,13920.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:38:56.777252
2026041601010675,SANIMA,82,52,90,349.0,31410.0,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,2026-04-16 11:39:11.176108
2026041601011815,SANIMA,66,41,100,350.0,35000.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-16 11:43:05.110787
2026041601011816,SANIMA,66,32,18,350.0,6300.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-16 11:43:05.111002
2026041601011817,SANIMA,66,49,80,350.0,28000.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:43:05.111161
2026041601011818,SANIMA,66,51,100,350.0,35000.0,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 11:43:05.111295
2026041601011819,SANIMA,66,77,22,350.0,7700.0,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-16 11:43:05.111436
2026041601011924,SANIMA,66,77,200,350.0,70000.0,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-16 11:43:30.263656
2026041601012071,SANIMA,45,77,40,350.0,14000.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 11:43:48.275726
2026041601014738,SANIMA,56,77,70,350.0,24500.0,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 11:55:21.298179
2026041601014785,SANIMA,43,77,18,350.0,6300.0,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 11:55:37.478110
2026041601014951,SANIMA,66,88,100,351.0,35100.0,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,2026-04-16 11:56:33.146974
2026041601014952,SANIMA,66,88,100,352.0,35200.0,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,2026-04-16 11:56:33.147083
2026041601014953,SANIMA,66,34,20,352.0,7040.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:56:33.147134
2026041601015123,SANIMA,43,46,58,350.0,20300.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:57:25.993378
2026041601015440,SANIMA,76,34,10,352.0,3520.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 11:58:23.909116
2026041601016922,SANIMA,29,14,15,350.1,5251.5,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:07:25.140403
2026041601017355,SANIMA,29,48,485,350.1,169798.5,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:10:05.412354
2026041601017356,SANIMA,66,48,140,350.0,49000.0,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-16 12:10:05.412604
2026041601017357,SANIMA,49,48,375,350.0,131250.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:10:05.412756
2026041601017560,SANIMA,49,49,150,350.0,52500.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:11:07.141292
2026041601018010,SANIMA,6,29,10,351.0,3510.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:13:51.268581
2026041601018120,SANIMA,74,29,490,350.1,171549.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-16 12:14:35.038499
2026041601018256,SANIMA,74,34,10,350.1,3501.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-16 12:15:27.301351
2026041601018257,SANIMA,49,34,90,350.0,31500.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:15:27.301631
2026041601020372,SANIMA,76,34,10,352.0,3520.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 12:26:30.211914
2026041601020629,SANIMA,47,36,10,351.0,3510.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 12:28:02.036768
2026041601020630,SANIMA,49,36,385,350.0,134750.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 12:28:02.037053
2026041601020631,SANIMA,38,36,50,350.0,17500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 12:28:02.037222
2026041601020632,SANIMA,35,36,40,350.0,14000.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 12:28:02.037381
2026041601020633,SANIMA,21,36,50,350.0,17500.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-16 12:28:02.037541
2026041601021141,SANIMA,19,36,70,350.0,24500.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-16 12:31:12.801472
2026041601022473,SANIMA,17,36,45,350.0,15750.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-16 12:39:47.293214
2026041601022764,SANIMA,66,36,17,350.0,5950.0,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-16 12:41:26.642250
2026041601022997,SANIMA,67,90,6,348.1,2088.6,Property Wiard Limited,Sajilo Broker Limited,2026-04-16 12:42:54.073242
2026041601023057,SANIMA,67,58,1,349.0,349.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-16 12:43:14.244591
2026041601023403,SANIMA,58,36,12,350.0,4200.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 12:44:44.479251
2026041601023585,SANIMA,49,36,321,350.0,112350.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 12:45:49.036391
2026041601023586,SANIMA,49,44,226,350.0,79100.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:45:49.036656
