contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603003606,ALICL,35,57,486,461.5,224289.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:00:53.446215
2026041603003607,ALICL,50,57,711,461.0,327771.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:00:53.446462
2026041603003608,ALICL,49,57,1000,461.0,461000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:00:53.446605
2026041603003800,ALICL,49,45,1,452.3,452.3,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:08:00.282357
2026041603004118,ALICL,29,57,25,461.2,11530.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:13:50.361808
2026041603004119,ALICL,75,57,100,461.2,46120.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-16 13:13:50.362082
2026041603004131,ALICL,51,57,75,461.1,34582.5,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:14:00.896254
2026041603004327,ALICL,51,87,22,461.1,10144.2,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 13:17:28.220264
2026041603004337,ALICL,51,88,103,461.1,47493.3,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:17:36.931429
2026041603004338,ALICL,77,88,20,461.0,9220.0,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,2026-04-16 13:17:36.931465
2026041603004339,ALICL,43,88,100,461.0,46100.0,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:17:36.931487
2026041603004340,ALICL,3,88,52,460.9,23966.8,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-16 13:17:36.931511
2026041603004341,ALICL,7,88,107,460.5,49273.5,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-16 13:17:36.931533
2026041603004342,ALICL,54,88,85,460.3,39125.5,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:17:36.931554
2026041603004343,ALICL,4,88,1833,460.2,843546.6,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-16 13:17:36.931580
2026041603004384,ALICL,4,57,167,460.2,76853.4,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:18:09.006003
2026041603004395,ALICL,87,28,400,460.1,184040.0,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-16 13:18:21.267171
2026041603004396,ALICL,44,28,35,460.1,16103.5,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:18:21.267308
2026041603004428,ALICL,43,57,33,460.2,15186.6,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:18:38.547381
2026041603004650,ALICL,44,50,165,460.1,75916.5,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:20:38.246099
2026041603004651,ALICL,25,50,19,460.0,8740.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:20:38.246276
2026041603004652,ALICL,58,50,20,460.0,9200.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:20:38.246331
2026041603004653,ALICL,34,50,63,460.0,28980.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:20:38.246382
2026041603004871,ALICL,34,42,200,460.0,92000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 13:23:52.471007
2026041603004944,ALICL,16,57,200,460.1,92020.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:25:59.169356
2026041603005089,ALICL,14,4,47,460.2,21629.4,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:29:08.261946
2026041603005099,ALICL,16,41,100,460.1,46010.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 13:29:17.833890
2026041603005100,ALICL,34,41,237,460.0,109020.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 13:29:17.834147
2026041603005101,ALICL,58,41,50,460.0,23000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:29:17.834291
2026041603005102,ALICL,51,41,100,460.0,46000.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:29:17.834430
2026041603005103,ALICL,57,41,25,460.0,11500.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 13:29:17.834564
2026041603005104,ALICL,49,41,50,460.0,23000.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:29:17.834695
2026041603005105,ALICL,42,41,50,460.0,23000.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 13:29:17.834857
2026041603005106,ALICL,42,41,50,460.0,23000.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 13:29:17.834990
2026041603005107,ALICL,41,41,50,460.0,23000.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-16 13:29:17.835143
2026041603005108,ALICL,58,41,50,460.0,23000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:29:17.835280
2026041603005439,ALICL,75,35,13,459.6,5974.8,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:35:21.731699
2026041603005478,ALICL,75,29,10,459.6,4596.0,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-16 13:36:58.318243
2026041603005479,ALICL,58,29,35,459.5,16082.5,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:36:58.318504
2026041603005480,ALICL,39,29,20,459.5,9190.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:36:58.318658
2026041603005481,ALICL,43,29,150,459.4,68910.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:36:58.318805
2026041603005482,ALICL,5,29,185,459.1,84933.5,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:36:58.318935
2026041603005634,ALICL,49,65,10,460.0,4600.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 13:39:42.014506
2026041603005635,ALICL,5,65,15,459.1,6886.5,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 13:39:42.014666
2026041603005636,ALICL,8,65,55,459.1,25250.5,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 13:39:42.014722
2026041603005749,ALICL,8,48,445,459.1,204299.5,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:42:46.228359
2026041603005750,ALICL,43,48,50,459.1,22955.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:42:46.228469
2026041603005751,ALICL,38,48,1000,459.0,459000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 13:42:46.228528
2026041603005752,ALICL,38,48,500,459.0,229500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 13:42:46.228577
2026041603006197,ALICL,44,1,11,459.1,5050.1,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:57:40.441599
2026041603006524,ALICL,44,101,110,459.1,50501.0,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 14:07:33.494329
2026041603006625,ALICL,44,8,129,459.1,59223.9,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:11:39.115755
2026041603006626,ALICL,38,8,100,459.0,45900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:11:39.116014
2026041603006627,ALICL,43,8,50,459.0,22950.0,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:11:39.116195
2026041603006628,ALICL,52,8,10,459.0,4590.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 14:11:39.116343
2026041603006629,ALICL,38,8,500,459.0,229500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:11:39.116487
2026041603006630,ALICL,42,8,11,459.0,5049.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:11:39.116623
2026041603006631,ALICL,75,8,340,458.1,155754.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 14:11:39.116765
2026041603006769,ALICL,75,49,36,460.0,16560.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 14:15:58.930842
2026041603006770,ALICL,75,17,300,462.0,138600.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-16 14:15:58.931123
2026041603006771,ALICL,75,74,300,462.6,138780.0,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:15:58.931284
2026041603006772,ALICL,75,5,600,462.7,277620.0,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:15:58.931439
2026041603006773,ALICL,75,34,764,462.9,353655.6,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-16 14:15:58.931585
2026041603006788,ALICL,75,34,236,462.9,109244.4,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-16 14:16:16.305229
2026041603006789,ALICL,75,58,910,464.0,422240.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-16 14:16:16.305479
2026041603006790,ALICL,75,46,47,464.0,21808.0,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:16:16.305677
2026041603006791,ALICL,75,36,201,465.0,93465.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-16 14:16:16.305903
2026041603006792,ALICL,75,35,100,465.0,46500.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:16:16.306140
2026041603006793,ALICL,75,38,50,465.0,23250.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:16:16.306351
2026041603006794,ALICL,75,41,456,465.0,212040.0,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-16 14:16:16.306572
2026041603006853,ALICL,8,50,219,459.0,100521.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:19:20.368400
2026041603006916,ALICL,75,41,44,465.0,20460.0,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-16 14:21:15.513063
2026041603006917,ALICL,75,57,160,465.0,74400.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-16 14:21:15.513197
2026041603006918,ALICL,75,62,2000,465.0,930000.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-16 14:21:15.513253
2026041603006919,ALICL,75,36,500,465.0,232500.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-16 14:21:15.513318
2026041603006920,ALICL,75,16,2000,466.0,932000.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:21:15.513373
2026041603006921,ALICL,75,25,100,468.0,46800.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-16 14:21:15.513429
2026041603006922,ALICL,75,28,4196,468.0,1963728.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-16 14:21:15.513481
2026041603006976,ALICL,8,57,72,459.0,33048.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:22:26.716715
2026041603007334,ALICL,3,41,17,460.3,7825.1,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 14:31:58.254208
2026041603007691,ALICL,34,85,10,464.0,4640.0,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-16 14:43:25.118311
2026041603007737,ALICL,45,26,103,460.5,47431.5,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:44:16.095134
2026041603007767,ALICL,32,34,11,460.4,5064.4,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:45:01.309091
2026041603007965,ALICL,32,45,41,460.4,18876.4,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:48:09.951270
2026041603007966,ALICL,3,45,459,460.3,211277.7,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:48:09.951401
2026041603007994,ALICL,3,58,24,460.3,11047.2,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:48:39.441467
2026041603007995,ALICL,49,58,100,460.1,46010.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:48:39.441611
2026041603007996,ALICL,67,58,876,460.0,402960.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-16 14:48:39.441674
2026041603008192,ALICL,45,13,50,460.1,23005.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:51:46.724816
2026041603008302,ALICL,45,16,356,460.1,163795.6,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:53:53.664352
2026041603008319,ALICL,45,42,94,460.1,43249.4,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:54:06.097931
2026041603008380,ALICL,26,57,8,459.0,3672.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-16 14:54:48.306094
2026041603008412,ALICL,19,42,13,460.1,5981.3,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-16 14:55:06.904369
2026041603008436,ALICL,45,42,297,460.1,136649.7,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:55:21.348094
2026041603008536,ALICL,45,65,200,460.1,92020.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:56:15.109542
2026041603008722,ALICL,67,57,124,460.0,57040.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-16 14:58:11.673486
2026041603008723,ALICL,58,57,30,460.0,13800.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:58:11.673619
2026041603008724,ALICL,52,57,346,460.0,159160.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-16 14:58:11.673680
2026041603008835,ALICL,52,6,11,460.0,5060.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:58:14.398218
2026041603008888,ALICL,52,16,700,460.0,322000.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:58:42.799939
2026041603008907,ALICL,5,21,13,460.4,5985.2,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:58:49.792400
2026041603008908,ALICL,5,38,30,460.4,13812.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:58:49.792655
2026041603008963,ALICL,34,38,10,460.4,4604.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:58:57.077167
2026041603008964,ALICL,34,6,20,461.0,9220.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:58:57.077272
2026041603008965,ALICL,34,6,10,462.9,4629.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:58:57.077351
2026041603009203,ALICL,38,16,100,462.0,46200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:50.038517
