contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604015582,CGH,29,54,45,825.0,37125.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:32:31.113463
2026041604015730,CGH,29,54,55,825.0,45375.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:33:33.441229
2026041604015731,CGH,29,54,95,825.0,78375.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:33:33.441401
2026041604016043,CGH,58,44,10,823.3,8233.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:35:37.711392
2026041604016132,CGH,57,34,10,822.0,8220.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:36:12.692072
2026041604016869,CGH,34,39,10,822.0,8220.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 13:40:04.884532
2026041604017098,CGH,59,45,500,823.0,411500.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:41:44.758330
2026041604017099,CGH,34,45,300,822.0,246600.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:41:44.758499
2026041604017130,CGH,34,4,15,822.0,12330.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:41:57.380596
2026041604017670,CGH,41,21,89,823.0,73247.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:47:11.380460
2026041604017755,CGH,41,63,11,823.0,9053.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:48:12.172783
2026041604017756,CGH,14,63,44,823.0,36212.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:48:12.172846
2026041604018113,CGH,33,42,15,823.2,12348.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:52:47.912926
2026041604018348,CGH,35,42,21,823.1,17285.1,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:55:39.530883
2026041604018465,CGH,35,42,20,823.1,16462.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:57:35.966125
2026041604018743,CGH,17,41,10,826.0,8260.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 14:00:52.618833
2026041604018744,CGH,17,48,490,826.0,404740.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 14:00:52.619024
2026041604018777,CGH,58,48,10,826.0,8260.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:01:12.368667
2026041604018819,CGH,58,48,500,826.0,413000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:01:33.021127
2026041604019316,CGH,35,51,2,820.0,1640.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:06:11.501763
2026041604019651,CGH,58,38,10,833.0,8330.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:10:02.958101
2026041604021228,CGH,51,57,10,823.6,8236.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:30:37.307198
2026041604021510,CGH,34,41,10,824.0,8240.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 14:33:33.138900
2026041604022120,CGH,52,38,10,825.0,8250.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:38:22.824660
2026041604022147,CGH,52,34,10,825.0,8250.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 14:38:44.904145
2026041604022208,CGH,52,38,30,825.0,24750.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:18.375043
2026041604022384,CGH,52,34,50,825.0,41250.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 14:40:10.441375
2026041604022385,CGH,26,34,10,825.0,8250.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:40:10.441604
2026041604022386,CGH,36,34,45,825.0,37125.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:40:10.441682
2026041604022387,CGH,26,34,55,825.0,45375.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:40:10.441753
2026041604022388,CGH,29,34,100,825.0,82500.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:40:10.441820
2026041604023249,CGH,35,38,1,810.0,810.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:46:53.056749
2026041604023279,CGH,35,38,1,815.0,815.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:47:01.381324
2026041604023640,CGH,34,14,357,825.0,294525.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 14:48:47.802716
2026041604024120,CGH,34,64,478,825.0,394350.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-16 14:51:23.359648
2026041604024417,CGH,51,26,27,825.1,22277.7,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:48.161681
2026041604024563,CGH,51,42,13,825.1,10726.3,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:53:36.959637
2026041604024564,CGH,34,42,37,825.0,30525.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:53:36.959846
2026041604024592,CGH,34,42,128,825.0,105600.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:53:47.193588
2026041604024593,CGH,17,42,18,825.0,14850.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:53:47.193909
2026041604024594,CGH,42,42,500,825.0,412500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:53:47.193985
2026041604025453,CGH,14,42,100,824.1,82410.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:57:40.466167
2026041604025454,CGH,41,42,30,824.1,24723.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-16 14:57:40.466360
2026041604025455,CGH,34,42,870,824.0,716880.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:57:40.466430
2026041604025673,CGH,51,42,10,825.0,8250.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:58:19.493623
2026041604025710,CGH,34,48,120,824.0,98880.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 14:58:25.396478
2026041604025711,CGH,58,48,50,824.0,41200.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:58:25.396636
2026041604025712,CGH,51,48,10,824.0,8240.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:58:25.396717
2026041604025713,CGH,13,48,20,824.0,16480.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 14:58:25.396791
2026041604025714,CGH,34,48,100,824.0,82400.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 14:58:25.396859
2026041604025923,CGH,35,42,200,825.0,165000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:58:59.297685
2026041604026023,CGH,77,42,10,825.0,8250.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-16 14:59:14.225148
2026041604026076,CGH,34,42,100,825.0,82500.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:59:19.635668
2026041604026196,CGH,35,42,34,825.0,28050.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:59:28.717767
