contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041605003314,SAHAS,38,38,25,625.0,15625.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:29:59.499068
2026041605003315,SAHAS,57,38,175,625.0,109375.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:29:59.499276
2026041605003512,SAHAS,41,14,13,627.0,8151.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:31:10.025732
2026041605003514,SAHAS,57,57,13,625.0,8125.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 11:31:12.804132
2026041605003576,SAHAS,57,1,112,625.0,70000.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 11:31:46.557944
2026041605003634,SAHAS,51,34,3,623.0,1869.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:32:00.860896
2026041605003716,SAHAS,18,43,100,624.0,62400.0,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 11:32:17.811810
2026041605003717,SAHAS,45,43,50,624.0,31200.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:32:17.812195
2026041605003774,SAHAS,45,35,30,624.0,18720.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:57.743906
2026041605003775,SAHAS,34,35,1000,624.0,624000.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:57.744368
2026041605003776,SAHAS,58,35,60,624.0,37440.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:57.744628
2026041605003934,SAHAS,36,49,351,624.0,219024.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:33:45.545933
2026041605003935,SAHAS,34,49,100,623.5,62350.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:33:45.546335
2026041605003936,SAHAS,69,49,49,623.5,30551.5,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-16 11:33:45.546587
2026041605004041,SAHAS,69,78,18,623.5,11223.0,INDEX SECURITIES LIMITED,Garima Securities Limited,2026-04-16 11:34:53.023594
2026041605004127,SAHAS,69,35,13,623.5,8105.5,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:35:45.971977
2026041605004146,SAHAS,69,38,300,623.5,187050.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:35:57.144709
2026041605004279,SAHAS,35,47,13,624.5,8118.5,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:37:03.135671
2026041605004302,SAHAS,45,41,13,624.0,8112.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:37:23.074566
2026041605004384,SAHAS,36,1,100,625.0,62500.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-16 11:38:20.349520
2026041605004404,SAHAS,41,1,12,625.0,7500.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-16 11:38:36.103105
2026041605004494,SAHAS,53,49,27,624.2,16853.4,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:39:33.671989
2026041605004511,SAHAS,42,49,10,624.2,6242.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:39:41.825272
2026041605004560,SAHAS,41,49,12,624.2,7490.4,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:39:51.348764
2026041605004625,SAHAS,45,29,87,624.0,54288.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:40:28.355015
2026041605004626,SAHAS,34,29,500,623.7,311850.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 11:40:28.355254
2026041605004627,SAHAS,22,29,413,623.6,257546.8,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:40:28.355360
2026041605004816,SAHAS,3,49,50,624.2,31210.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:42:26.401554
2026041605004848,SAHAS,22,57,87,623.6,54253.2,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:42:42.862837
2026041605004849,SAHAS,57,57,108,623.6,67348.8,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 11:42:42.863244
2026041605004995,SAHAS,18,49,100,623.7,62370.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 11:44:28.091593
2026041605004996,SAHAS,57,49,200,623.6,124720.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 11:44:28.091908
2026041605005055,SAHAS,57,34,13,623.6,8106.8,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 11:45:05.390735
2026041605005087,SAHAS,6,47,13,623.7,8108.1,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:45:32.942265
2026041605005137,SAHAS,6,47,13,623.7,8108.1,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:45:59.177868
2026041605005175,SAHAS,58,58,10,624.0,6240.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:46:23.243242
2026041605005176,SAHAS,58,1,35,625.0,21875.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:46:23.243562
2026041605005191,SAHAS,6,46,13,623.7,8108.1,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:46:26.251062
2026041605005229,SAHAS,6,47,10,623.7,6237.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:46:50.051142
2026041605005360,SAHAS,25,1,441,625.0,275625.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-16 11:48:21.094806
2026041605005361,SAHAS,25,49,100,625.0,62500.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 11:48:21.095062
2026041605005362,SAHAS,25,49,53,625.0,33125.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 11:48:21.095160
2026041605005371,SAHAS,32,47,13,623.8,8109.4,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:48:25.512480
2026041605005501,SAHAS,44,42,13,625.0,8125.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:50:22.778488
2026041605005502,SAHAS,44,3,107,625.0,66875.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:50:22.778940
2026041605005508,SAHAS,35,38,20,624.0,12480.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:50:25.491552
2026041605005509,SAHAS,32,38,87,623.8,54270.6,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:50:25.491608
2026041605005510,SAHAS,6,38,151,623.7,94178.7,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:50:25.491631
2026041605005511,SAHAS,59,38,50,623.7,31185.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:50:25.491652
2026041605005512,SAHAS,35,38,50,623.7,31185.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:50:25.491674
2026041605005513,SAHAS,59,38,90,623.7,56133.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:50:25.491702
2026041605005514,SAHAS,57,38,52,623.6,32427.2,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:50:25.491728
2026041605005588,SAHAS,45,42,10,623.8,6238.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:51:18.818502
2026041605005589,SAHAS,6,42,120,623.8,74856.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:51:18.818951
2026041605005629,SAHAS,44,45,13,624.0,8112.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:51:37.797617
2026041605005630,SAHAS,44,22,13,624.9,8123.7,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:51:37.797857
2026041605005631,SAHAS,44,3,21,625.0,13125.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:51:37.797975
2026041605005749,SAHAS,6,38,380,623.8,237044.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:51:58.430699
2026041605005750,SAHAS,57,38,120,623.6,74832.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:51:58.430797
2026041605005754,SAHAS,56,3,111,625.0,69375.0,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:52:00.543634
2026041605005755,SAHAS,56,11,43,625.0,26875.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:52:00.543877
2026041605005756,SAHAS,56,32,13,628.0,8164.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:52:00.543979
2026041605005757,SAHAS,56,58,13,628.0,8164.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:52:00.544082
2026041605005758,SAHAS,56,4,10,628.0,6280.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:52:00.544181
2026041605005759,SAHAS,56,14,13,628.0,8164.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:52:00.544296
2026041605005760,SAHAS,56,42,65,628.0,40820.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:52:00.544410
2026041605005761,SAHAS,56,39,300,628.0,188400.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:52:00.544505
2026041605005762,SAHAS,56,42,200,628.9,125780.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:52:00.544602
2026041605005763,SAHAS,56,49,920,629.0,578680.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:52:00.544697
2026041605005764,SAHAS,56,19,50,629.0,31450.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:52:00.544788
2026041605005765,SAHAS,56,28,175,629.0,110075.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:52:00.544882
2026041605005766,SAHAS,56,19,50,630.0,31500.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:52:00.544974
2026041605005767,SAHAS,56,57,13,630.0,8190.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:52:00.545090
2026041605005768,SAHAS,56,38,20,630.0,12600.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:52:00.545190
2026041605005769,SAHAS,56,57,13,630.0,8190.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:52:00.545309
2026041605005770,SAHAS,56,36,25,630.0,15750.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:52:00.545441
2026041605005771,SAHAS,56,56,13,630.0,8190.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:52:00.545539
2026041605005772,SAHAS,56,33,453,630.0,285390.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:52:00.545631
2026041605005787,SAHAS,59,38,10,623.6,6236.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:52:10.582210
2026041605005815,SAHAS,58,62,13,624.0,8112.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 11:52:32.011399
2026041605006068,SAHAS,1,51,10,626.0,6260.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:54:48.195967
2026041605006110,SAHAS,58,60,21,629.0,13209.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 11:55:04.800711
2026041605006326,SAHAS,52,77,20,628.0,12560.0,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-04-16 11:57:21.108101
2026041605006327,SAHAS,13,77,22,626.1,13774.2,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-16 11:57:21.108365
2026041605006482,SAHAS,48,17,65,629.0,40885.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 11:58:56.949672
2026041605006483,SAHAS,48,74,50,629.9,31495.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:58:56.949720
2026041605006484,SAHAS,48,74,50,629.9,31495.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:58:56.949744
2026041605006485,SAHAS,48,33,135,630.0,85050.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:58:56.949773
2026041605006610,SAHAS,48,33,50,630.0,31500.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:59:44.929587
2026041605006616,SAHAS,58,33,15,630.0,9450.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:59:58.292896
2026041605006652,SAHAS,42,53,70,629.0,44030.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:00:25.597668
2026041605006687,SAHAS,48,53,20,629.0,12580.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:00:36.934028
2026041605006733,SAHAS,58,53,55,627.0,34485.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:01:11.753372
2026041605006934,SAHAS,6,42,130,627.0,81510.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:03:49.212523
2026041605007142,SAHAS,6,42,300,627.0,188100.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:06:20.992856
2026041605007239,SAHAS,56,4,765,627.1,479731.5,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:07:22.111172
2026041605007383,SAHAS,6,6,13,627.0,8151.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:08:19.155622
2026041605007419,SAHAS,6,49,57,627.0,35739.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:08:41.636354
2026041605007420,SAHAS,59,49,65,627.0,40755.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 12:08:41.636847
2026041605007421,SAHAS,13,49,178,626.7,111552.6,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 12:08:41.637171
2026041605007567,SAHAS,13,49,100,626.7,62670.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 12:09:30.648476
2026041605007714,SAHAS,4,49,30,626.6,18798.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:10:30.092632
2026041605007715,SAHAS,21,49,70,626.5,43855.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 12:10:30.092907
2026041605007731,SAHAS,21,43,130,626.5,81445.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 12:10:35.997024
2026041605007732,SAHAS,1,43,200,626.0,125200.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 12:10:35.997130
2026041605007733,SAHAS,33,43,165,625.0,103125.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:10:35.997209
2026041605007798,SAHAS,33,49,503,625.0,314375.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:10:57.942513
2026041605007903,SAHAS,33,26,1210,625.0,756250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 12:11:56.171187
2026041605007928,SAHAS,33,35,13,625.0,8125.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:12:20.039715
2026041605008001,SAHAS,33,96,13,625.0,8125.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 12:13:29.901628
2026041605008009,SAHAS,33,1,500,625.0,312500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 12:13:36.572106
2026041605008247,SAHAS,48,58,10,625.1,6251.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 12:16:53.625871
2026041605008332,SAHAS,48,4,13,625.1,8126.3,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:18:41.161906
2026041605008370,SAHAS,6,49,13,626.0,8138.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:19:17.924580
2026041605008371,SAHAS,6,42,16,626.0,10016.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:19:17.925127
2026041605008400,SAHAS,48,42,34,626.0,21284.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 12:19:50.421888
2026041605008505,SAHAS,10,44,91,627.0,57057.0,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:21:41.878980
2026041605008598,SAHAS,48,7,13,626.0,8138.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-16 12:22:40.269845
2026041605008737,SAHAS,48,3,13,626.0,8138.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-16 12:24:29.426601
