contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603003898,SFCL,26,34,400,386.2,154480.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:09:58.159326
2026041603003899,SFCL,22,34,50,386.0,19300.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:09:58.159428
2026041603003909,SFCL,62,34,200,386.0,77200.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:10:07.531550
2026041603004010,SFCL,45,59,50,385.0,19250.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:12:09.149380
2026041603004011,SFCL,36,59,10,385.0,3850.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:12:09.149545
2026041603004012,SFCL,5,59,10,385.0,3850.0,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:12:09.149646
2026041603004399,SFCL,58,45,11,385.0,4235.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:18:26.397459
2026041603004426,SFCL,42,34,100,386.0,38600.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:18:36.883158
2026041603004470,SFCL,37,34,100,386.0,38600.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:19:03.327160
2026041603004914,SFCL,48,59,30,386.0,11580.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:25:14.673412
2026041603005591,SFCL,33,34,20,389.0,7780.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:01.575590
2026041603005592,SFCL,38,34,15,388.0,5820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:01.575670
2026041603005593,SFCL,58,34,435,387.7,168649.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:01.575714
2026041603005594,SFCL,42,34,400,387.0,154800.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:01.575777
2026041603005595,SFCL,48,34,100,387.0,38700.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 13:39:01.575816
2026041603005596,SFCL,49,34,35,386.5,13527.5,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:01.575857
2026041603005597,SFCL,48,34,20,386.0,7720.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 13:39:01.575896
2026041603005598,SFCL,74,34,50,386.0,19300.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-16 13:39:01.575934
2026041603005599,SFCL,35,34,500,386.0,193000.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:01.575972
2026041603005614,SFCL,43,34,27,385.0,10395.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:18.741002
2026041603005615,SFCL,35,34,150,385.0,57750.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:18.741162
2026041603005616,SFCL,42,34,435,385.0,167475.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:18.741206
2026041603005617,SFCL,26,34,500,385.0,192500.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:18.741260
2026041603005618,SFCL,4,34,388,385.0,149380.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:18.741319
2026041603005678,SFCL,57,34,425,386.0,164050.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:40:38.106788
2026041603005685,SFCL,57,41,75,386.0,28950.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 13:40:47.890586
2026041603005686,SFCL,4,41,25,384.1,9602.5,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 13:40:47.890721
2026041603005787,SFCL,56,41,13,384.2,4994.6,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:44:02.795595
2026041603006519,SFCL,60,50,100,388.0,38800.0,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:07:14.458786
2026041603006522,SFCL,58,50,10,388.0,3880.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:07:28.565505
2026041603006596,SFCL,45,50,26,388.0,10088.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:09:57.127548
2026041603006619,SFCL,42,50,100,388.0,38800.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:11:32.586647
2026041603006646,SFCL,38,50,46,388.0,17848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:12:18.290680
2026041603006662,SFCL,62,50,146,388.0,56648.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:12:36.501050
2026041603006687,SFCL,56,34,87,386.2,33599.4,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:13:12.164453
2026041603006688,SFCL,59,34,700,386.1,270270.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:13:12.164681
2026041603006689,SFCL,59,34,1000,386.0,386000.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:13:12.164826
2026041603006690,SFCL,45,34,213,386.0,82218.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:13:12.164967
2026041603007141,SFCL,58,49,9,386.0,3474.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:27:19.883847
2026041603007439,SFCL,8,48,50,388.0,19400.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:36:13.935600
2026041603007440,SFCL,41,48,128,387.6,49612.8,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-16 14:36:13.935742
2026041603007441,SFCL,1,48,50,387.5,19375.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 14:36:13.935797
2026041603007442,SFCL,42,48,42,387.1,16258.2,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 14:36:13.935856
2026041603007476,SFCL,34,62,40,390.0,15600.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 14:37:32.004339
2026041603007477,SFCL,34,25,11,390.0,4290.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-16 14:37:32.004486
2026041603007544,SFCL,22,25,100,390.0,39000.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 14:39:20.564112
2026041603007565,SFCL,38,48,500,388.0,194000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 14:40:08.883579
2026041603007576,SFCL,10,25,39,390.0,15210.0,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 14:40:14.653873
2026041603007577,SFCL,10,58,61,390.0,23790.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:40:14.654128
2026041603007624,SFCL,47,48,300,388.0,116400.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:41:23.012892
2026041603007661,SFCL,42,48,38,387.1,14709.8,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 14:42:21.494214
2026041603007662,SFCL,25,48,50,387.1,19355.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 14:42:21.494358
2026041603007663,SFCL,59,48,30,387.0,11610.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 14:42:21.494429
2026041603007664,SFCL,43,48,44,387.0,17028.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:42:21.494478
2026041603007665,SFCL,22,48,260,387.0,100620.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:42:21.494523
2026041603007780,SFCL,42,48,100,386.5,38650.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 14:45:09.387721
2026041603007786,SFCL,7,48,178,387.0,68886.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 14:45:17.171405
2026041603007852,SFCL,42,58,100,387.1,38710.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:46:30.618326
2026041603007853,SFCL,7,58,122,387.0,47214.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:46:30.618432
2026041603007854,SFCL,42,58,78,386.5,30147.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:46:30.618498
2026041603007898,SFCL,42,34,637,386.5,246200.5,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:06.995086
2026041603007899,SFCL,49,34,20,386.0,7720.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:06.995246
2026041603007900,SFCL,45,34,87,386.0,33582.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:06.995298
2026041603007901,SFCL,41,34,500,386.0,193000.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:06.995346
2026041603007902,SFCL,56,34,50,386.0,19300.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:06.995395
2026041603007998,SFCL,49,34,110,386.0,42460.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:48:42.678690
2026041603008045,SFCL,19,34,50,386.0,19300.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:49:29.463195
2026041603008126,SFCL,58,34,20,386.0,7720.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:51:04.776873
2026041603008456,SFCL,67,34,26,386.0,10036.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-16 14:55:32.339106
2026041603008457,SFCL,67,50,90,386.0,34740.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:55:32.339222
2026041603008608,SFCL,67,34,384,386.0,148224.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-16 14:57:01.835637
2026041603008609,SFCL,36,34,116,386.0,44776.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:01.835864
2026041603008610,SFCL,25,34,45,386.0,17370.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:57:01.836006
2026041603008611,SFCL,42,34,100,385.6,38560.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:01.836161
2026041603008612,SFCL,57,34,10,385.5,3855.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 14:57:01.836301
2026041603008613,SFCL,36,34,200,385.3,77060.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:01.836437
2026041603008614,SFCL,6,34,1000,385.2,385200.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:01.836573
2026041603008615,SFCL,43,34,30,385.2,11556.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:01.836694
2026041603008616,SFCL,95,34,684,385.1,263408.4,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:57:01.836828
2026041603008625,SFCL,95,34,316,385.1,121691.6,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:57:12.189946
2026041603008626,SFCL,14,34,10,385.0,3850.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:12.190099
2026041603008627,SFCL,21,34,100,385.0,38500.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:57:12.190148
2026041603008628,SFCL,49,34,50,385.0,19250.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:12.190192
2026041603008629,SFCL,51,34,130,385.0,50050.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:12.190236
2026041603008630,SFCL,6,34,80,385.0,30800.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:12.190278
2026041603008631,SFCL,1,34,14,385.0,5390.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:57:12.190321
2026041603008655,SFCL,1,34,236,385.0,90860.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:57:21.232741
2026041603008656,SFCL,3,34,300,385.0,115500.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:21.232848
2026041603008657,SFCL,16,34,464,385.0,178640.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:21.232895
2026041603008839,SFCL,16,45,36,385.0,13860.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:18.862795
2026041603008840,SFCL,32,45,100,385.0,38500.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:18.862893
2026041603008841,SFCL,52,45,50,385.0,19250.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:18.862955
2026041603008842,SFCL,36,45,300,385.0,115500.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:18.862996
2026041603008843,SFCL,5,45,40,384.5,15380.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:18.863049
2026041603008844,SFCL,45,45,30,384.4,11532.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:18.863094
2026041603008845,SFCL,4,45,87,384.1,33416.7,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:18.863140
2026041603008846,SFCL,43,45,13,384.1,4993.3,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:18.863183
2026041603008847,SFCL,32,45,250,384.0,96000.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:18.863225
2026041603008848,SFCL,32,45,60,384.0,23040.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:18.863279
2026041603008853,SFCL,14,45,500,384.0,192000.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:27.100866
2026041603008867,SFCL,10,45,50,383.4,19170.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:36.850268
2026041603008868,SFCL,43,45,100,383.2,38320.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:36.850455
2026041603008869,SFCL,97,45,200,383.2,76640.0,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:36.850577
2026041603008870,SFCL,71,45,84,383.1,32180.4,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:36.850699
2026041603008923,SFCL,71,47,250,383.1,95775.0,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,2026-04-16 14:58:51.720035
2026041603009102,SFCL,67,47,200,385.0,77000.0,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-16 14:59:29.481355
2026041603009173,SFCL,42,45,10,386.5,3865.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:40.685334
