contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604003124,JOSHI,58,11,10,295.0,2950.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:28:26.586065
2026041604003180,JOSHI,34,25,21,294.0,6174.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-16 11:28:48.228857
2026041604003225,JOSHI,58,56,70,293.5,20545.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:29:08.587439
2026041604003226,JOSHI,11,56,100,293.5,29350.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:29:08.587534
2026041604003227,JOSHI,58,56,193,293.4,56626.2,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:29:08.587577
2026041604003353,JOSHI,34,45,200,293.4,58680.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:30:04.615345
2026041604003664,JOSHI,17,11,140,293.0,41020.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:32:37.724665
2026041604003665,JOSHI,25,11,500,293.0,146500.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:32:37.724827
2026041604003666,JOSHI,47,11,100,292.2,29220.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:32:37.724940
2026041604003667,JOSHI,34,11,100,292.2,29220.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:32:37.725051
2026041604003668,JOSHI,38,11,30,292.1,8763.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:32:37.725174
2026041604003669,JOSHI,51,11,100,292.1,29210.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:32:37.725269
2026041604003670,JOSHI,52,11,310,292.1,90551.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:32:37.725385
2026041604003762,JOSHI,58,38,7,293.4,2053.8,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:10.971149
2026041604005240,JOSHI,57,25,44,294.0,12936.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-16 11:44:46.903300
2026041604005623,JOSHI,33,25,346,294.0,101724.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:48:43.999372
2026041604005714,JOSHI,36,25,350,294.0,102900.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-16 11:49:49.500284
2026041604005773,JOSHI,6,25,25,294.0,7350.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 11:50:39.336375
2026041604005800,JOSHI,68,46,84,292.6,24578.4,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:51:04.880856
2026041604005923,JOSHI,34,46,65,292.6,19019.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:52:30.582890
2026041604006149,JOSHI,42,58,21,292.6,6144.6,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:55:09.748510
2026041604006213,JOSHI,34,58,45,292.6,13167.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:55:53.305779
2026041604006377,JOSHI,6,25,14,294.0,4116.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 11:57:27.080141
2026041604006378,JOSHI,6,21,20,295.0,5900.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:57:27.080264
2026041604006421,JOSHI,6,43,10,297.0,2970.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:57:58.556503
2026041604006519,JOSHI,1,49,82,297.0,24354.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 11:59:16.736067
2026041604006559,JOSHI,1,5,400,297.0,118800.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:59:50.342994
2026041604006952,JOSHI,1,47,18,297.4,5353.2,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-16 12:04:35.030119
2026041604007484,JOSHI,6,5,200,294.0,58800.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:09:39.820554
2026041604007598,JOSHI,6,16,310,294.0,91140.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:11:02.658200
2026041604007599,JOSHI,42,16,690,294.0,202860.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:11:02.658337
2026041604007982,JOSHI,38,17,50,294.2,14710.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 12:16:06.461352
2026041604007983,JOSHI,36,17,350,294.1,102935.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-16 12:16:06.461582
2026041604007984,JOSHI,42,17,595,294.0,174930.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 12:16:06.461733
2026041604007985,JOSHI,41,17,50,294.0,14700.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-16 12:16:06.461852
2026041604008025,JOSHI,11,16,100,293.7,29370.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-16 12:16:57.001068
2026041604008026,JOSHI,44,16,1100,293.5,322850.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:16:57.001303
2026041604008111,JOSHI,44,52,93,293.5,27295.5,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:17:51.263862
2026041604008196,JOSHI,44,58,90,293.5,26415.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:18:55.478277
2026041604008701,JOSHI,49,22,10,293.9,2939.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:25:41.559015
2026041604009035,JOSHI,44,20,50,293.5,14675.0,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 12:29:08.407649
2026041604009050,JOSHI,44,48,14,293.5,4109.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:29:29.844014
2026041604009403,JOSHI,26,22,90,293.9,26451.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:35:22.456929
2026041604009448,JOSHI,26,17,237,294.0,69678.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-16 12:36:16.507848
2026041604009699,JOSHI,58,17,55,294.0,16170.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 12:41:05.474134
2026041604009725,JOSHI,42,17,10,294.0,2940.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 12:41:44.703423
2026041604009898,JOSHI,58,17,30,294.0,8820.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 12:44:22.381932
2026041604009998,JOSHI,42,17,10,294.0,2940.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 12:46:17.372891
2026041604010003,JOSHI,49,17,38,294.0,11172.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:46:22.134771
2026041604010196,JOSHI,52,17,175,294.0,51450.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-16 12:50:34.660345
2026041604010403,JOSHI,13,17,100,294.0,29400.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-16 12:53:44.808235
2026041604010889,JOSHI,43,17,500,294.0,147000.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:00:54.452000
2026041604010950,JOSHI,44,17,403,293.5,118280.5,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:01:30.252114
2026041604010972,JOSHI,6,17,500,293.1,146550.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 13:01:51.592198
2026041604011082,JOSHI,49,11,100,293.2,29320.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:03:11.718096
2026041604011210,JOSHI,49,17,300,293.2,87960.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:05:01.788847
2026041604011371,JOSHI,49,17,20,293.2,5864.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:06:48.190628
2026041604011372,JOSHI,74,17,10,293.0,2930.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-16 13:06:48.190861
2026041604011697,JOSHI,74,49,390,293.0,114270.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-16 13:09:32.601710
2026041604011698,JOSHI,29,49,100,293.0,29300.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:09:32.601838
2026041604011699,JOSHI,58,49,200,293.0,58600.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:09:32.601886
2026041604011952,JOSHI,94,7,100,292.7,29270.0,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,2026-04-16 13:11:15.694271
2026041604013215,JOSHI,94,7,100,292.7,29270.0,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,2026-04-16 13:16:51.385216
2026041604013531,JOSHI,38,1,100,292.7,29270.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-16 13:18:42.226302
2026041604014139,JOSHI,38,47,105,292.7,30733.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:21:29.551819
2026041604014140,JOSHI,51,47,400,292.6,117040.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:21:29.551924
2026041604014141,JOSHI,52,47,690,292.1,201549.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-16 13:21:29.551971
2026041604014142,JOSHI,17,47,345,292.1,100774.5,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-16 13:21:29.552015
2026041604014143,JOSHI,47,47,10,292.0,2920.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:21:29.552064
2026041604014144,JOSHI,47,47,10,292.0,2920.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:21:29.552110
2026041604014145,JOSHI,47,47,10,292.0,2920.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:21:29.552151
2026041604014146,JOSHI,34,47,25,292.0,7300.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-16 13:21:29.552193
2026041604014147,JOSHI,29,47,100,292.0,29200.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:21:29.552236
2026041604014148,JOSHI,25,47,287,292.0,83804.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-16 13:21:29.552291
2026041604014212,JOSHI,25,51,213,292.0,62196.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 13:21:49.272918
2026041604014213,JOSHI,21,51,37,292.0,10804.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 13:21:49.273140
2026041604014293,JOSHI,21,33,13,292.0,3796.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:22:11.761374
2026041604014294,JOSHI,47,33,10,291.2,2912.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:22:11.761584
2026041604014295,JOSHI,47,33,10,291.2,2912.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:22:11.761717
2026041604014296,JOSHI,58,33,167,291.1,48613.7,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:22:11.761848
2026041604015617,JOSHI,41,57,50,291.3,14565.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-16 13:32:44.249925
2026041604015618,JOSHI,47,57,100,291.2,29120.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:32:44.250129
2026041604015619,JOSHI,58,57,250,291.1,72775.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 13:32:44.250257
2026041604016454,JOSHI,58,26,91,291.1,26490.1,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:37:48.122250
2026041604017004,JOSHI,58,45,200,291.1,58220.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:41:16.798992
2026041604019710,JOSHI,22,59,40,291.2,11648.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:10:46.266873
2026041604019711,JOSHI,58,59,260,291.1,75686.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:10:46.266981
2026041604020248,JOSHI,38,8,23,291.5,6704.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:18:00.215935
2026041604020615,JOSHI,58,41,20,292.0,5840.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:22:53.727420
2026041604020805,JOSHI,53,22,250,292.9,73225.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:25:16.986061
2026041604020952,JOSHI,58,22,44,292.9,12887.6,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:27:06.165667
2026041604021278,JOSHI,26,22,101,292.9,29582.9,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:31:21.648518
2026041604021315,JOSHI,26,49,10,293.0,2930.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:31:46.355193
2026041604021512,JOSHI,49,49,200,293.0,58600.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:33:35.424792
2026041604021791,JOSHI,52,49,106,293.0,31058.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 14:35:58.757265
2026041604022138,JOSHI,4,51,10,293.0,2930.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:38:31.088250
2026041604022825,JOSHI,56,42,20,293.0,5860.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:43:59.048636
2026041604023264,JOSHI,58,25,1480,292.0,432160.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-16 14:46:57.170508
2026041604023265,JOSHI,44,25,20,292.0,5840.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 14:46:57.170756
2026041604023560,JOSHI,44,7,50,292.0,14600.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:48:29.123061
2026041604023582,JOSHI,44,49,15,292.0,4380.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:48:32.513645
2026041604023625,JOSHI,41,42,20,293.0,5860.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-16 14:48:47.172603
2026041604023626,JOSHI,41,41,10,294.5,2945.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-16 14:48:47.172744
2026041604024337,JOSHI,44,17,33,292.0,9636.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:52:21.964198
2026041604024772,JOSHI,44,42,65,292.0,18980.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:54:37.212504
2026041604024821,JOSHI,44,58,17,292.0,4964.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:55:03.123261
2026041604024822,JOSHI,58,58,60,292.0,17520.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:55:03.123393
2026041604024823,JOSHI,51,58,10,292.0,2920.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:55:03.123469
2026041604024824,JOSHI,26,58,10,292.0,2920.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:55:03.123528
2026041604024825,JOSHI,38,58,113,292.0,32996.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:55:03.123615
2026041604024850,JOSHI,41,34,10,293.0,2930.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:55:15.729914
2026041604024851,JOSHI,41,51,10,294.0,2940.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:55:15.730161
2026041604025380,JOSHI,41,50,139,293.0,40727.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:57:23.007950
2026041604025411,JOSHI,41,48,61,293.0,17873.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-16 14:57:30.592525
2026041604025465,JOSHI,42,48,10,293.0,2930.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 14:57:41.499324
2026041604026005,JOSHI,52,45,100,291.7,29170.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:12.229205
2026041604026006,JOSHI,34,45,35,291.6,10206.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:12.229349
2026041604026007,JOSHI,42,45,176,291.6,51321.6,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:12.229402
2026041604026134,JOSHI,26,48,324,293.0,94932.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-16 14:59:23.230664
2026041604026135,JOSHI,26,8,306,293.0,89658.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:59:23.230913
2026041604026208,JOSHI,26,58,470,293.0,137710.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:59:29.979838
2026041604026348,JOSHI,41,58,10,293.0,2930.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:59:42.374027
2026041604026572,JOSHI,43,58,200,293.0,58600.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:59:53.259037
2026041604026574,JOSHI,21,58,50,293.0,14650.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:59:53.613284
