contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604002587,HPPL,58,8,10,406.0,4060.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:23:22.451479
2026041604002588,HPPL,57,8,100,405.1,40510.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-16 11:23:22.451782
2026041604002589,HPPL,3,8,200,405.0,81000.0,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:23:22.451980
2026041604002590,HPPL,58,8,10,405.0,4050.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:23:22.452175
2026041604003141,HPPL,5,52,50,403.1,20155.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 11:28:33.257278
2026041604003415,HPPL,57,58,30,403.2,12096.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:30:36.672905
2026041604003448,HPPL,5,58,50,403.1,20155.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:30:51.963144
2026041604003449,HPPL,57,58,50,403.1,20155.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:30:51.963328
2026041604003493,HPPL,41,50,300,403.0,120900.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:31:13.448439
2026041604003731,HPPL,42,42,150,402.0,60300.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:32:52.590623
2026041604003902,HPPL,22,26,10,403.0,4030.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:33:52.329951
2026041604003903,HPPL,42,26,50,402.0,20100.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 11:33:52.330161
2026041604003904,HPPL,48,26,200,402.0,80400.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-16 11:33:52.330233
2026041604003905,HPPL,57,26,240,402.0,96480.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 11:33:52.330298
2026041604003976,HPPL,57,60,60,402.0,24120.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-16 11:34:18.464236
2026041604003977,HPPL,86,60,250,401.1,100275.0,Stoxkarts Securities Limited,Nagarik Stock Dealer ,2026-04-16 11:34:18.464413
2026041604003978,HPPL,51,60,200,401.1,80220.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 11:34:18.464485
2026041604003979,HPPL,83,60,500,401.0,200500.0,Sanima Securities Limited,Nagarik Stock Dealer ,2026-04-16 11:34:18.464554
2026041604003980,HPPL,75,60,100,401.0,40100.0,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-16 11:34:18.464620
2026041604003981,HPPL,57,60,390,400.0,156000.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-16 11:34:18.464688
2026041604004114,HPPL,22,70,10,402.0,4020.0,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 11:35:21.249000
2026041604004115,HPPL,57,70,210,400.0,84000.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-16 11:35:21.249164
2026041604004245,HPPL,58,70,90,400.0,36000.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-16 11:35:56.900779
2026041604004278,HPPL,45,70,89,400.0,35600.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-16 11:36:08.007524
2026041604004288,HPPL,45,58,11,400.0,4400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:36:11.139486
2026041604004314,HPPL,86,58,30,400.0,12000.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:36:21.677310
2026041604004325,HPPL,74,58,30,400.0,12000.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-16 11:36:25.616129
2026041604004663,HPPL,22,58,20,400.0,8000.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:39:08.363577
2026041604004691,HPPL,48,58,54,400.0,21600.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 11:39:25.225656
2026041604004692,HPPL,48,57,1000,400.0,400000.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 11:39:25.225824
2026041604004811,HPPL,43,42,500,400.0,200000.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:41:11.268935
2026041604005044,HPPL,22,29,10,400.0,4000.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:42:45.103335
2026041604005045,HPPL,46,29,30,400.0,12000.0,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:42:45.103402
2026041604005046,HPPL,42,29,50,399.6,19980.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:42:45.103436
2026041604005047,HPPL,8,29,175,399.0,69825.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:42:45.103465
2026041604005048,HPPL,48,29,200,399.0,79800.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:42:45.103493
2026041604005049,HPPL,57,29,35,399.0,13965.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-16 11:42:45.103517
2026041604005132,HPPL,74,58,100,400.0,40000.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-16 11:43:32.177724
2026041604005195,HPPL,57,57,28,399.0,11172.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 11:44:15.429095
2026041604005203,HPPL,74,57,100,400.0,40000.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-16 11:44:25.250543
2026041604005379,HPPL,58,65,10,400.0,4000.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 11:45:49.540995
2026041604005380,HPPL,11,65,10,400.0,4000.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-16 11:45:49.541386
2026041604005400,HPPL,57,65,10,399.0,3990.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-16 11:46:02.683510
2026041604005553,HPPL,45,74,10,399.1,3991.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:47:49.490930
2026041604005554,HPPL,51,74,190,399.1,75829.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:47:49.491119
2026041604005595,HPPL,58,57,10,403.0,4030.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 11:48:22.914999
2026041604005663,HPPL,51,60,10,399.1,3991.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 11:49:16.400281
2026041604005664,HPPL,45,60,20,399.1,7982.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 11:49:16.400490
2026041604005665,HPPL,57,60,127,399.0,50673.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-16 11:49:16.400570
2026041604005666,HPPL,74,60,100,399.0,39900.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-16 11:49:16.400644
2026041604005667,HPPL,86,60,20,398.2,7964.0,Stoxkarts Securities Limited,Nagarik Stock Dealer ,2026-04-16 11:49:16.400717
2026041604005668,HPPL,50,60,223,398.1,88776.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 11:49:16.400789
2026041604006069,HPPL,74,32,300,402.7,120810.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-16 11:54:11.885642
2026041604006110,HPPL,32,86,120,402.8,48336.0,Premier Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-16 11:54:36.114992
2026041604006144,HPPL,29,86,30,402.8,12084.0,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,2026-04-16 11:55:00.885839
2026041604006176,HPPL,50,86,100,402.8,40280.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-16 11:55:28.364250
2026041604006295,HPPL,47,57,200,403.0,80600.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:56:35.897251
2026041604006308,HPPL,74,57,390,403.0,157170.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-16 11:56:44.562187
2026041604006365,HPPL,74,57,30,403.0,12090.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-16 11:57:16.565979
2026041604006408,HPPL,35,57,370,403.0,149110.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:57:52.810724
2026041604006409,HPPL,35,42,500,403.0,201500.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:57:52.810934
2026041604006410,HPPL,35,14,130,403.0,52390.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:57:52.811012
2026041604006427,HPPL,19,14,20,403.0,8060.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 11:58:11.799649
2026041604006528,HPPL,50,48,250,402.0,100500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:59:25.413277
2026041604006529,HPPL,17,48,350,402.0,140700.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 11:59:25.413515
2026041604006536,HPPL,42,14,350,403.0,141050.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:59:30.706577
2026041604006555,HPPL,17,44,650,402.0,261300.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:59:47.349775
2026041604006804,HPPL,17,45,200,401.2,80240.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:02:35.301823
2026041604007555,HPPL,6,48,20,402.0,8040.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 12:10:33.569144
2026041604007556,HPPL,17,48,60,401.6,24096.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 12:10:33.569389
2026041604007841,HPPL,17,34,740,401.8,297332.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 12:13:21.962381
2026041604007842,HPPL,50,34,100,401.7,40170.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:13:21.962593
2026041604007843,HPPL,44,34,500,401.6,200800.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:13:21.962677
2026041604007844,HPPL,72,34,200,401.5,80300.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-16 12:13:21.962756
2026041604007845,HPPL,52,34,200,401.5,80300.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 12:13:21.962836
2026041604007846,HPPL,52,34,500,401.5,200750.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 12:13:21.962915
2026041604007847,HPPL,44,34,800,401.5,321200.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:13:21.962991
2026041604007848,HPPL,43,34,656,401.4,263318.4,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:13:21.963071
2026041604007945,HPPL,17,46,10,401.5,4015.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:15:26.117486
2026041604007946,HPPL,43,46,344,401.4,138081.6,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:15:26.117876
2026041604007947,HPPL,52,46,246,401.4,98744.4,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:15:26.118117
2026041604008044,HPPL,52,74,54,401.4,21675.6,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:17:08.779769
2026041604008045,HPPL,52,74,646,401.4,259304.4,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:17:08.780013
2026041604008097,HPPL,52,33,120,401.4,48168.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:17:40.632329
2026041604008188,HPPL,45,6,50,403.0,20150.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:18:51.357871
2026041604008252,HPPL,52,21,10,401.4,4014.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-16 12:19:37.436350
2026041604008278,HPPL,52,34,224,401.4,89913.6,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 12:20:03.096404
2026041604008279,HPPL,44,34,300,401.4,120420.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:20:03.096667
2026041604008280,HPPL,52,34,200,401.4,80280.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 12:20:03.096749
2026041604008281,HPPL,45,34,10,401.1,4011.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:20:03.096842
2026041604008282,HPPL,5,34,200,400.2,80040.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:20:03.096923
2026041604008283,HPPL,43,34,2000,400.2,800400.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:20:03.096998
2026041604008284,HPPL,43,34,66,400.1,26406.6,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:20:03.097190
2026041604008524,HPPL,52,47,50,400.3,20015.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-16 12:23:52.368681
2026041604008525,HPPL,42,47,20,400.3,8006.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:23:52.369078
2026041604008526,HPPL,52,47,400,400.2,160080.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-16 12:23:52.369335
2026041604008527,HPPL,43,47,434,400.1,173643.4,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:23:52.369575
2026041604008528,HPPL,63,47,40,400.1,16004.0,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-16 12:23:52.369852
2026041604008529,HPPL,22,47,20,400.0,8000.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:23:52.370093
2026041604008530,HPPL,42,47,100,400.0,40000.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:23:52.370398
2026041604008531,HPPL,58,47,1000,400.0,400000.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:23:52.370648
2026041604008532,HPPL,32,47,20,400.0,8000.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:23:52.370894
2026041604008533,HPPL,42,47,102,400.0,40800.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:23:52.371127
2026041604008534,HPPL,11,47,314,399.1,125317.4,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-16 12:23:52.371383
2026041604009096,HPPL,58,60,20,402.0,8040.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 12:30:31.595300
2026041604009443,HPPL,74,57,500,401.5,200750.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-16 12:36:09.815173
2026041604009639,HPPL,58,58,72,400.0,28800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:40:07.620756
2026041604009640,HPPL,58,58,28,400.0,11200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:40:07.621039
2026041604009674,HPPL,58,29,472,400.0,188800.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:40:36.972070
2026041604009675,HPPL,86,29,20,399.1,7982.0,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-16 12:40:36.972200
2026041604009676,HPPL,22,29,10,399.1,3991.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:40:36.972275
2026041604009773,HPPL,58,50,100,400.0,40000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:42:29.992972
2026041604009874,HPPL,58,39,20,400.0,8000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:43:48.238386
2026041604009924,HPPL,58,28,380,400.0,152000.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:44:45.841990
2026041604009947,HPPL,74,28,100,400.0,40000.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-16 12:45:15.917038
2026041604009994,HPPL,49,28,20,400.0,8000.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:46:14.222664
2026041604010309,HPPL,74,54,10,400.5,4005.0,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-04-16 12:52:29.892183
2026041604010346,HPPL,58,54,200,400.5,80100.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:52:59.454042
2026041604010600,HPPL,74,32,200,401.9,80380.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-16 12:56:55.971464
2026041604010730,HPPL,58,28,500,400.5,200250.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:58:52.146816
2026041604010861,HPPL,58,29,250,400.5,100125.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:00:32.863674
2026041604010900,HPPL,34,17,10,400.5,4005.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-16 13:00:59.408613
2026041604011033,HPPL,45,60,10,400.1,4001.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:02:23.076847
2026041604011034,HPPL,58,60,240,400.0,96000.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:02:23.077094
2026041604011035,HPPL,50,60,1000,400.0,400000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:02:23.077198
2026041604011036,HPPL,17,60,20,400.0,8000.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-16 13:02:23.077391
2026041604011037,HPPL,34,60,10,400.0,4000.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-16 13:02:23.077571
2026041604011048,HPPL,58,60,10,400.0,4000.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:02:32.466813
2026041604011066,HPPL,45,50,10,399.1,3991.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:02:56.983054
2026041604011067,HPPL,58,50,148,399.1,59066.8,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:02:56.983495
2026041604011107,HPPL,22,60,10,400.0,4000.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:03:21.945552
2026041604011353,HPPL,62,60,110,400.0,44000.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-16 13:06:34.788990
2026041604011800,HPPL,22,60,10,399.1,3991.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:10:08.079437
2026041604011801,HPPL,58,60,10,399.1,3991.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:10:08.079851
2026041604011802,HPPL,13,60,50,399.0,19950.0,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-16 13:10:08.080113
2026041604011803,HPPL,57,60,100,399.0,39900.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-16 13:10:08.080388
2026041604011804,HPPL,29,60,100,399.0,39900.0,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:10:08.080639
2026041604011805,HPPL,45,60,10,399.0,3990.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:10:08.080871
2026041604011806,HPPL,33,60,210,399.0,83790.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:10:08.081109
2026041604012268,HPPL,33,36,70,399.0,27930.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:12:39.906428
2026041604012286,HPPL,33,22,220,399.0,87780.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:12:48.261951
2026041604012287,HPPL,22,22,10,399.0,3990.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:12:48.262401
2026041604012506,HPPL,45,22,20,398.6,7972.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:13:50.527178
2026041604012507,HPPL,6,22,50,398.5,19925.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:13:50.527412
2026041604012602,HPPL,6,38,100,398.5,39850.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:14:18.052026
2026041604012927,HPPL,58,19,68,398.6,27104.8,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:15:28.212981
2026041604013027,HPPL,13,19,53,398.6,21125.8,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:16:03.353089
2026041604013407,HPPL,74,37,10,398.6,3986.0,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 13:18:02.148344
2026041604013410,HPPL,6,101,50,398.5,19925.0,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:18:03.461611
2026041604013411,HPPL,45,101,20,398.2,7964.0,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:18:03.462021
2026041604013412,HPPL,51,101,100,398.2,39820.0,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:18:03.462267
2026041604013413,HPPL,57,101,330,398.1,131373.0,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:18:03.462575
2026041604013452,HPPL,57,101,170,398.1,67677.0,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:18:16.979983
2026041604013453,HPPL,22,101,50,398.0,19900.0,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:18:16.980435
2026041604013454,HPPL,11,101,10,398.0,3980.0,Malla & Malla Stock Broking Company Pvt. Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:18:16.980693
2026041604013455,HPPL,48,101,100,398.0,39800.0,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:18:16.980970
2026041604013456,HPPL,48,101,170,398.0,67660.0,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:18:16.981218
