contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604003343,NHPC,48,59,555,323.0,179265.0,2026-04-16,186562963,152,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:29:57.364094,National Hydro Power Company Limited
2026041604003390,NHPC,56,51,40,323.2,12928.0,2026-04-16,186563421,152,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:30:21.862982,National Hydro Power Company Limited
2026041604003394,NHPC,80,21,500,323.3,161650.0,2026-04-16,186563448,152,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-16 11:30:24.878323,National Hydro Power Company Limited
2026041604003426,NHPC,4,21,80,323.3,25864.0,2026-04-16,186563728,152,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:30:41.028070,National Hydro Power Company Limited
2026041604003444,NHPC,5,21,100,323.3,32330.0,2026-04-16,186563934,152,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:30:49.311358,National Hydro Power Company Limited
2026041604003450,NHPC,56,21,54,323.3,17458.2,2026-04-16,186564004,152,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:30:53.617020,National Hydro Power Company Limited
2026041604003466,NHPC,14,57,400,323.2,129280.0,2026-04-16,186564141,152,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:30:59.414593,National Hydro Power Company Limited
2026041604003502,NHPC,14,38,100,323.2,32320.0,2026-04-16,186564584,152,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:31:20.374195,National Hydro Power Company Limited
2026041604003542,NHPC,48,56,1000,323.0,323000.0,2026-04-16,186564829,152,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:31:35.515766,National Hydro Power Company Limited
2026041604003582,NHPC,41,38,20,323.2,6464.0,2026-04-16,186565084,152,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:31:48.251658,National Hydro Power Company Limited
2026041604003588,NHPC,48,29,500,323.0,161500.0,2026-04-16,186565189,152,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:31:55.442947,National Hydro Power Company Limited
2026041604003590,NHPC,6,21,100,323.3,32330.0,2026-04-16,186565200,152,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:31:56.269517,National Hydro Power Company Limited
2026041604003609,NHPC,48,54,104,323.0,33592.0,2026-04-16,186565663,152,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-16 11:32:10.200951,National Hydro Power Company Limited
2026041604003617,NHPC,48,71,2251,323.0,727073.0,2026-04-16,186565732,152,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:32:15.025993,National Hydro Power Company Limited
2026041604003618,NHPC,61,71,1000,323.0,323000.0,2026-04-16,186565734,152,BHOLE GANESH SECURITIES LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:32:15.026064,National Hydro Power Company Limited
2026041604003619,NHPC,58,71,18,323.0,5814.0,2026-04-16,186565736,152,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:32:15.026096,National Hydro Power Company Limited
2026041604003620,NHPC,65,71,100,323.0,32300.0,2026-04-16,186565738,152,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:32:15.026127,National Hydro Power Company Limited
2026041604003621,NHPC,6,71,10,322.4,3224.0,2026-04-16,186565740,152,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:32:15.026158,National Hydro Power Company Limited
2026041604003622,NHPC,80,71,4621,322.4,1489810.4,2026-04-16,186565741,152,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:32:15.026186,National Hydro Power Company Limited
2026041604003626,NHPC,45,28,50,323.0,16150.0,2026-04-16,186565827,152,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:32:20.246012,National Hydro Power Company Limited
2026041604003628,NHPC,45,49,20,323.0,6460.0,2026-04-16,186565839,152,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:32:21.423623,National Hydro Power Company Limited
2026041604003681,NHPC,45,62,50,323.0,16150.0,2026-04-16,186566127,152,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:32:38.089224,National Hydro Power Company Limited
2026041604003685,NHPC,45,70,35,323.0,11305.0,2026-04-16,186566140,152,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-16 11:32:39.292294,National Hydro Power Company Limited
2026041604003686,NHPC,80,70,379,322.4,122189.6,2026-04-16,186566142,152,Indira securities pvt. ltd,Infinity Securities Limited,2026-04-16 11:32:39.292372,National Hydro Power Company Limited
2026041604003687,NHPC,22,70,100,322.4,32240.0,2026-04-16,186566144,152,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 11:32:39.292416,National Hydro Power Company Limited
2026041604003688,NHPC,45,70,2320,322.3,747736.0,2026-04-16,186566146,152,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-16 11:32:39.292449,National Hydro Power Company Limited
2026041604003689,NHPC,35,70,689,322.0,221858.0,2026-04-16,186566148,152,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 11:32:39.292479,National Hydro Power Company Limited
2026041604003690,NHPC,69,70,300,322.0,96600.0,2026-04-16,186566150,152,INDEX SECURITIES LIMITED,Infinity Securities Limited,2026-04-16 11:32:39.292542,National Hydro Power Company Limited
2026041604003691,NHPC,58,70,35,322.0,11270.0,2026-04-16,186566152,152,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-16 11:32:39.292577,National Hydro Power Company Limited
2026041604003692,NHPC,58,70,50,321.9,16095.0,2026-04-16,186566154,152,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-16 11:32:39.292607,National Hydro Power Company Limited
2026041604003693,NHPC,61,70,92,321.8,29605.6,2026-04-16,186566155,152,BHOLE GANESH SECURITIES LTD,Infinity Securities Limited,2026-04-16 11:32:39.292638,National Hydro Power Company Limited
2026041604003730,NHPC,61,43,400,321.8,128720.0,2026-04-16,186566347,152,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,2026-04-16 11:32:52.032058,National Hydro Power Company Limited
2026041604003771,NHPC,44,60,10,323.0,3230.0,2026-04-16,186566920,152,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 11:33:14.546975,National Hydro Power Company Limited
2026041604003797,NHPC,61,99,3508,321.8,1128874.4,2026-04-16,186567116,152,BHOLE GANESH SECURITIES LTD,Prabhu Stock Market Limited,2026-04-16 11:33:24.639398,National Hydro Power Company Limited
2026041604003798,NHPC,63,99,500,321.8,160900.0,2026-04-16,186567118,152,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,2026-04-16 11:33:24.639829,National Hydro Power Company Limited
2026041604003799,NHPC,58,99,50,321.7,16085.0,2026-04-16,186567120,152,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:33:24.640027,National Hydro Power Company Limited
2026041604003800,NHPC,99,99,1000,321.6,321600.0,2026-04-16,186567122,152,Prabhu Stock Market Limited,Prabhu Stock Market Limited,2026-04-16 11:33:24.640244,National Hydro Power Company Limited
2026041604003801,NHPC,49,99,500,321.6,160800.0,2026-04-16,186567124,152,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:33:24.640465,National Hydro Power Company Limited
2026041604003802,NHPC,38,99,500,321.3,160650.0,2026-04-16,186567126,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-16 11:33:24.640697,National Hydro Power Company Limited
2026041604003803,NHPC,84,99,1045,321.2,335654.0,2026-04-16,186567128,152,MILKY WAY SHARE BROKER COMPANY LTD ,Prabhu Stock Market Limited,2026-04-16 11:33:24.640989,National Hydro Power Company Limited
2026041604003804,NHPC,25,99,500,321.2,160600.0,2026-04-16,186567130,152,Sweta Securities Private Limited,Prabhu Stock Market Limited,2026-04-16 11:33:24.641275,National Hydro Power Company Limited
2026041604003805,NHPC,17,99,2500,321.2,803000.0,2026-04-16,186567132,152,ABC Securities Private Limited,Prabhu Stock Market Limited,2026-04-16 11:33:24.641562,National Hydro Power Company Limited
2026041604003806,NHPC,84,99,4000,321.2,1284800.0,2026-04-16,186567134,152,MILKY WAY SHARE BROKER COMPANY LTD ,Prabhu Stock Market Limited,2026-04-16 11:33:24.641835,National Hydro Power Company Limited
2026041604003807,NHPC,5,99,1000,321.1,321100.0,2026-04-16,186567136,152,Market Securities & Exchange (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-16 11:33:24.642145,National Hydro Power Company Limited
2026041604003808,NHPC,77,99,30,321.1,9633.0,2026-04-16,186567138,152,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-16 11:33:24.642435,National Hydro Power Company Limited
2026041604003809,NHPC,34,99,1000,321.1,321100.0,2026-04-16,186567140,152,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-16 11:33:24.642699,National Hydro Power Company Limited
2026041604003810,NHPC,75,99,500,321.1,160550.0,2026-04-16,186567142,152,N.I.M.B. Stock Markets Limited,Prabhu Stock Market Limited,2026-04-16 11:33:24.642999,National Hydro Power Company Limited
2026041604003811,NHPC,58,99,33367,321.0,10710807.0,2026-04-16,186567143,152,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:33:24.643293,National Hydro Power Company Limited
2026041604003827,NHPC,58,58,102,322.0,32844.0,2026-04-16,186567286,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:33:31.230402,National Hydro Power Company Limited
2026041604003828,NHPC,58,25,200,322.0,64400.0,2026-04-16,186567288,152,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-16 11:33:31.230810,National Hydro Power Company Limited
2026041604003829,NHPC,58,60,35,323.0,11305.0,2026-04-16,186567290,152,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 11:33:31.231003,National Hydro Power Company Limited
2026041604003830,NHPC,58,14,4663,323.0,1506149.0,2026-04-16,186567293,152,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:33:31.231187,National Hydro Power Company Limited
2026041604003948,NHPC,49,4,20,321.8,6436.0,2026-04-16,186568174,152,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:34:04.514882,National Hydro Power Company Limited
2026041604003968,NHPC,94,4,1000,321.8,321800.0,2026-04-16,186568282,152,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:34:10.859680,National Hydro Power Company Limited
2026041604004001,NHPC,17,4,980,321.8,315364.0,2026-04-16,186568529,152,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:34:30.175856,National Hydro Power Company Limited
2026041604004002,NHPC,17,58,20,321.8,6436.0,2026-04-16,186568532,152,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:34:30.176684,National Hydro Power Company Limited
2026041604004004,NHPC,14,86,200,321.2,64240.0,2026-04-16,186568568,152,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-16 11:34:33.647038,National Hydro Power Company Limited
2026041604004012,NHPC,57,86,400,321.1,128440.0,2026-04-16,186568628,152,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-16 11:34:36.304250,National Hydro Power Company Limited
2026041604004014,NHPC,58,86,2400,321.1,770640.0,2026-04-16,186568649,152,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-16 11:34:37.840712,National Hydro Power Company Limited
2026041604004018,NHPC,58,42,100,321.1,32110.0,2026-04-16,186568662,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:34:39.080092,National Hydro Power Company Limited
2026041604004024,NHPC,94,42,400,321.1,128440.0,2026-04-16,186568759,152,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-16 11:34:45.658832,National Hydro Power Company Limited
2026041604004056,NHPC,42,58,50,321.8,16090.0,2026-04-16,186568927,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:34:59.710798,National Hydro Power Company Limited
2026041604004057,NHPC,42,32,83,321.8,26709.4,2026-04-16,186568930,152,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 11:34:59.711251,National Hydro Power Company Limited
2026041604004062,NHPC,94,86,490,321.1,157339.0,2026-04-16,186568965,152,K.B.L. Securities Limited ,Stoxkarts Securities Limited,2026-04-16 11:35:01.510769,National Hydro Power Company Limited
2026041604004063,NHPC,94,46,110,321.1,35321.0,2026-04-16,186568968,152,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-16 11:35:01.659105,National Hydro Power Company Limited
2026041604004094,NHPC,57,46,100,321.1,32110.0,2026-04-16,186569214,152,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 11:35:11.792831,National Hydro Power Company Limited
2026041604004100,NHPC,17,46,10,321.1,3211.0,2026-04-16,186569246,152,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:35:13.983960,National Hydro Power Company Limited
2026041604004120,NHPC,58,36,690,321.0,221490.0,2026-04-16,186569397,152,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 11:35:22.995799,National Hydro Power Company Limited
2026041604004124,NHPC,58,32,417,321.0,133857.0,2026-04-16,186569409,152,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:35:23.732342,National Hydro Power Company Limited
2026041604004149,NHPC,68,46,780,321.1,250458.0,2026-04-16,186569543,152,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:35:31.459931,National Hydro Power Company Limited
2026041604004150,NHPC,68,46,220,321.1,70642.0,2026-04-16,186569546,152,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:35:31.460375,National Hydro Power Company Limited
2026041604004159,NHPC,38,46,500,321.1,160550.0,2026-04-16,186569574,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:35:32.850288,National Hydro Power Company Limited
2026041604004163,NHPC,58,32,300,321.0,96300.0,2026-04-16,186569609,152,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:35:35.551989,National Hydro Power Company Limited
2026041604004181,NHPC,80,46,280,321.1,89908.0,2026-04-16,186569695,152,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:35:41.023916,National Hydro Power Company Limited
2026041604004182,NHPC,80,21,1720,321.1,552292.0,2026-04-16,186569698,152,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-16 11:35:41.024322,National Hydro Power Company Limited
2026041604004236,NHPC,58,58,20,321.0,6420.0,2026-04-16,186570023,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:35:54.100930,National Hydro Power Company Limited
2026041604004237,NHPC,58,38,6000,321.0,1926000.0,2026-04-16,186570029,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:35:54.538781,National Hydro Power Company Limited
2026041604004249,NHPC,58,29,5913,321.0,1898073.0,2026-04-16,186570156,152,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:36:01.633869,National Hydro Power Company Limited
2026041604004250,NHPC,70,29,6380,321.0,2047980.0,2026-04-16,186570158,152,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:36:01.634733,National Hydro Power Company Limited
2026041604004251,NHPC,39,29,207,321.0,66447.0,2026-04-16,186570159,152,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:36:01.635355,National Hydro Power Company Limited
2026041604004254,NHPC,57,21,150,321.1,48165.0,2026-04-16,186570194,152,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 11:36:02.802041,National Hydro Power Company Limited
2026041604004255,NHPC,39,99,1793,321.0,575553.0,2026-04-16,186570196,152,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:36:02.950452,National Hydro Power Company Limited
2026041604004256,NHPC,44,99,130,321.0,41730.0,2026-04-16,186570198,152,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:36:02.950868,National Hydro Power Company Limited
2026041604004257,NHPC,6,99,100,321.0,32100.0,2026-04-16,186570200,152,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-16 11:36:02.951075,National Hydro Power Company Limited
2026041604004258,NHPC,64,99,85,321.0,27285.0,2026-04-16,186570202,152,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,2026-04-16 11:36:02.951302,National Hydro Power Company Limited
2026041604004259,NHPC,64,99,2000,321.0,642000.0,2026-04-16,186570204,152,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,2026-04-16 11:36:02.951520,National Hydro Power Company Limited
2026041604004260,NHPC,45,99,100,321.0,32100.0,2026-04-16,186570206,152,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:36:02.951728,National Hydro Power Company Limited
2026041604004261,NHPC,29,99,500,321.0,160500.0,2026-04-16,186570208,152,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:36:02.951940,National Hydro Power Company Limited
2026041604004262,NHPC,57,99,200,321.0,64200.0,2026-04-16,186570210,152,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-16 11:36:02.952148,National Hydro Power Company Limited
2026041604004263,NHPC,14,99,100,321.0,32100.0,2026-04-16,186570212,152,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-16 11:36:02.952397,National Hydro Power Company Limited
2026041604004264,NHPC,48,99,200,321.0,64200.0,2026-04-16,186570214,152,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-16 11:36:02.952727,National Hydro Power Company Limited
2026041604004265,NHPC,45,99,50,321.0,16050.0,2026-04-16,186570216,152,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:36:02.953029,National Hydro Power Company Limited
2026041604004315,NHPC,42,99,2000,321.0,642000.0,2026-04-16,186570516,152,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-16 11:36:21.697526,National Hydro Power Company Limited
2026041604004329,NHPC,58,58,70,320.9,22463.0,2026-04-16,186570633,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:36:28.634997,National Hydro Power Company Limited
2026041604004330,NHPC,58,99,9930,321.0,3187530.0,2026-04-16,186570636,152,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:36:28.635446,National Hydro Power Company Limited
2026041604004332,NHPC,49,47,300,320.5,96150.0,2026-04-16,186570663,152,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:36:30.463046,National Hydro Power Company Limited
2026041604004339,NHPC,77,99,5812,321.0,1865652.0,2026-04-16,186570753,152,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-16 11:36:33.702651,National Hydro Power Company Limited
2026041604004340,NHPC,77,19,800,321.0,256800.0,2026-04-16,186570755,152,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:36:33.703105,National Hydro Power Company Limited
2026041604004341,NHPC,77,34,255,321.0,81855.0,2026-04-16,186570757,152,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:36:33.703307,National Hydro Power Company Limited
2026041604004361,NHPC,77,4,40,321.0,12840.0,2026-04-16,186570883,152,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:36:42.066906,National Hydro Power Company Limited
2026041604004363,NHPC,77,7,300,321.0,96300.0,2026-04-16,186570897,152,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:36:42.809978,National Hydro Power Company Limited
2026041604004372,NHPC,77,49,12,321.0,3852.0,2026-04-16,186571029,152,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:36:50.060380,National Hydro Power Company Limited
2026041604004378,NHPC,77,58,50,321.0,16050.0,2026-04-16,186571107,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:36:55.088261,National Hydro Power Company Limited
2026041604004399,NHPC,48,21,96,321.1,30825.6,2026-04-16,186571281,152,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-16 11:37:07.055258,National Hydro Power Company Limited
2026041604004421,NHPC,48,58,50,321.1,16055.0,2026-04-16,186571423,152,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 11:37:16.688826,National Hydro Power Company Limited
2026041604004440,NHPC,48,58,50,321.1,16055.0,2026-04-16,186571523,152,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 11:37:22.779102,National Hydro Power Company Limited
2026041604004441,NHPC,48,58,697,321.1,223806.7,2026-04-16,186571531,152,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 11:37:23.422857,National Hydro Power Company Limited
2026041604004443,NHPC,17,58,10,321.8,3218.0,2026-04-16,186571556,152,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:37:28.120912,National Hydro Power Company Limited
2026041604004457,NHPC,22,46,150,321.2,48180.0,2026-04-16,186571596,152,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:37:30.283521,National Hydro Power Company Limited
2026041604004458,NHPC,48,46,107,321.1,34357.7,2026-04-16,186571598,152,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:37:30.283971,National Hydro Power Company Limited
2026041604004459,NHPC,21,46,743,321.1,238577.3,2026-04-16,186571599,152,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:37:30.284188,National Hydro Power Company Limited
2026041604004478,NHPC,60,42,1000,321.2,321200.0,2026-04-16,186571757,152,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-16 11:37:42.291221,National Hydro Power Company Limited
2026041604004500,NHPC,58,58,90,321.8,28962.0,2026-04-16,186571913,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:37:54.424737,National Hydro Power Company Limited
2026041604004501,NHPC,58,36,450,322.0,144900.0,2026-04-16,186571915,152,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 11:37:54.425184,National Hydro Power Company Limited
2026041604004502,NHPC,58,22,240,322.0,77280.0,2026-04-16,186571917,152,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:37:54.425410,National Hydro Power Company Limited
2026041604004503,NHPC,58,57,220,322.0,70840.0,2026-04-16,186571920,152,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 11:37:54.425616,National Hydro Power Company Limited
2026041604004511,NHPC,35,57,780,322.0,251160.0,2026-04-16,186571989,152,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:37:57.485888,National Hydro Power Company Limited
2026041604004512,NHPC,35,53,220,322.0,70840.0,2026-04-16,186571992,152,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:37:57.486387,National Hydro Power Company Limited
2026041604004531,NHPC,21,53,385,322.0,123970.0,2026-04-16,186572096,152,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:38:03.033752,National Hydro Power Company Limited
2026041604004566,NHPC,48,53,195,322.0,62790.0,2026-04-16,186572221,152,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:38:04.133684,National Hydro Power Company Limited
2026041604004567,NHPC,48,26,200,322.0,64400.0,2026-04-16,186572223,152,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-16 11:38:04.134208,National Hydro Power Company Limited
2026041604004568,NHPC,48,57,185,322.0,59570.0,2026-04-16,186572225,152,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 11:38:04.134659,National Hydro Power Company Limited
2026041604004569,NHPC,48,58,40,322.0,12880.0,2026-04-16,186572227,152,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 11:38:04.134991,National Hydro Power Company Limited
2026041604004570,NHPC,48,41,45,322.0,14490.0,2026-04-16,186572229,152,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-16 11:38:04.135356,National Hydro Power Company Limited
2026041604004587,NHPC,70,36,800,322.9,258320.0,2026-04-16,186572495,152,Infinity Securities Limited,Secured Securities Ltd.,2026-04-16 11:38:22.155045,National Hydro Power Company Limited
2026041604004588,NHPC,70,52,200,322.9,64580.0,2026-04-16,186572498,152,Infinity Securities Limited,Sundhara Securities Limited,2026-04-16 11:38:22.155509,National Hydro Power Company Limited
2026041604004593,NHPC,48,49,320,322.0,103040.0,2026-04-16,186572531,152,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 11:38:23.488878,National Hydro Power Company Limited
2026041604004603,NHPC,48,4,15,322.0,4830.0,2026-04-16,186572584,152,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:38:27.447270,National Hydro Power Company Limited
2026041604004604,NHPC,49,4,115,322.0,37030.0,2026-04-16,186572585,152,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:38:27.447750,National Hydro Power Company Limited
2026041604004607,NHPC,49,42,1500,322.0,483000.0,2026-04-16,186572607,152,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:38:28.557564,National Hydro Power Company Limited
2026041604004622,NHPC,44,52,100,322.9,32290.0,2026-04-16,186572814,152,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:38:38.604494,National Hydro Power Company Limited
2026041604004623,NHPC,49,65,1000,322.0,322000.0,2026-04-16,186572817,152,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 11:38:38.883138,National Hydro Power Company Limited
2026041604004634,NHPC,47,17,195,322.0,62790.0,2026-04-16,186572925,152,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:38:47.188025,National Hydro Power Company Limited
2026041604004667,NHPC,47,42,727,322.0,234094.0,2026-04-16,186573252,152,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:09.490678,National Hydro Power Company Limited
2026041604004668,NHPC,34,42,10,322.0,3220.0,2026-04-16,186573254,152,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 11:39:09.491626,National Hydro Power Company Limited
2026041604004669,NHPC,58,42,100,322.0,32200.0,2026-04-16,186573256,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:09.492273,National Hydro Power Company Limited
