contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604006031,MEN,56,34,170,599.0,101830.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:53:44.443252
2026041604006032,MEN,56,33,600,599.0,359400.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:53:44.443320
2026041604006033,MEN,56,21,140,599.9,83986.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:53:44.443380
2026041604006034,MEN,56,42,100,599.9,59990.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:53:44.443436
2026041604006035,MEN,56,49,1132,600.0,679200.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:53:44.443497
2026041604006036,MEN,56,21,349,600.0,209400.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:53:44.443554
2026041604006037,MEN,56,29,1307,600.0,784200.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:53:44.443610
2026041604006178,MEN,35,29,200,600.0,120000.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:55:29.134615
2026041604006228,MEN,17,29,320,600.0,192000.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:56:12.735216
2026041604006371,MEN,42,44,84,598.0,50232.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:57:23.206285
2026041604006372,MEN,88,44,86,598.0,51428.0,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:57:23.206589
2026041604006507,MEN,58,99,1,588.0,588.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:59:03.479433
2026041604006668,MEN,57,33,362,598.1,216512.2,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:01:18.122139
2026041604007624,MEN,57,40,120,598.1,71772.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-16 12:11:20.500179
2026041604007641,MEN,42,74,160,598.5,95760.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:11:39.906053
2026041604007642,MEN,57,74,18,598.1,10765.8,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:11:39.906142
2026041604007643,MEN,88,74,182,598.0,108836.0,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:11:39.906173
2026041604007663,MEN,88,60,62,598.0,37076.0,Blue Chip Securities Ltd,Nagarik Stock Dealer ,2026-04-16 12:11:45.165468
2026041604007664,MEN,77,60,10,598.0,5980.0,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,2026-04-16 12:11:45.165624
2026041604007665,MEN,1,60,200,598.0,119600.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-16 12:11:45.165705
2026041604007666,MEN,38,60,170,598.0,101660.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-16 12:11:45.165768
2026041604007667,MEN,42,60,20,598.0,11960.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-16 12:11:45.165829
2026041604007728,MEN,21,60,38,597.6,22708.8,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-16 12:12:25.501369
2026041604007795,MEN,56,60,10,598.0,5980.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 12:12:55.584743
2026041604008126,MEN,38,25,3,588.3,1764.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-16 12:18:01.342295
2026041604008190,MEN,21,14,12,597.6,7171.2,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:18:52.898668
2026041604008191,MEN,32,14,1000,597.5,597500.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:18:52.898971
2026041604008192,MEN,42,14,20,597.5,11950.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:18:52.899158
2026041604008193,MEN,6,14,300,597.3,179190.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:18:52.899359
2026041604008194,MEN,44,14,300,597.2,179160.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:18:52.899543
2026041604008195,MEN,76,14,647,597.1,386323.7,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:18:52.899704
2026041604008341,MEN,57,57,2,585.2,1170.4,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 12:21:08.167617
2026041604008423,MEN,6,33,500,597.2,298600.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:22:35.464777
2026041604008676,MEN,76,52,20,597.1,11942.0,Machhapuchchhre Securities Limited,Sundhara Securities Limited,2026-04-16 12:25:29.722781
2026041604008683,MEN,57,33,40,597.2,23888.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:25:32.199759
2026041604008975,MEN,60,33,196,597.2,117051.2,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:28:09.465608
2026041604008998,MEN,76,96,133,597.1,79414.3,Machhapuchchhre Securities Limited,Himalayan Securities Limited,2026-04-16 12:28:28.337950
2026041604008999,MEN,53,96,19,597.1,11344.9,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 12:28:28.338135
2026041604009077,MEN,1,33,61,597.2,36429.2,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:30:04.287431
2026041604009099,MEN,53,57,50,597.1,29855.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:30:33.779927
2026041604009260,MEN,57,51,15,597.2,8958.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-16 12:33:27.590283
2026041604009446,MEN,71,21,150,598.0,89700.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-16 12:36:13.058935
2026041604009490,MEN,53,21,100,598.0,59800.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:37:15.580708
2026041604009491,MEN,53,4,281,598.0,168038.0,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:37:15.581026
2026041604009522,MEN,99,4,25,598.0,14950.0,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:38:03.899803
2026041604009527,MEN,71,4,94,598.0,56212.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:38:06.329444
2026041604009723,MEN,89,91,5,595.0,2975.0,Global IME Securities Limited,Citizens Share Broker Limited,2026-04-16 12:41:41.200141
2026041604009770,MEN,99,58,100,598.0,59800.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-16 12:42:24.644903
2026041604009771,MEN,99,4,400,598.4,239360.0,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:42:24.645239
2026041604009812,MEN,57,57,50,597.6,29880.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 12:43:13.912428
2026041604009814,MEN,57,54,12,597.6,7171.2,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-16 12:43:15.068610
2026041604009856,MEN,26,4,2,597.0,1194.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:43:41.175013
2026041604009875,MEN,71,29,290,598.5,173565.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,2026-04-16 12:43:48.684181
2026041604009886,MEN,26,33,2,597.1,1194.2,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:44:05.685433
2026041604009952,MEN,71,29,210,598.5,125685.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,2026-04-16 12:45:16.538558
2026041604009953,MEN,71,45,290,598.5,173565.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:45:16.538631
2026041604010039,MEN,26,97,2,600.0,1200.0,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,2026-04-16 12:47:43.962941
2026041604010054,MEN,71,45,145,598.5,86782.5,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:47:55.219336
2026041604010055,MEN,71,21,60,598.5,35910.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-16 12:47:55.219402
2026041604010056,MEN,71,7,20,598.5,11970.0,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-16 12:47:55.219430
2026041604010057,MEN,71,57,75,599.8,44985.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-16 12:47:55.219459
2026041604010167,MEN,58,57,10,599.8,5998.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 12:50:15.286547
2026041604010511,MEN,58,57,20,599.8,11996.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 12:54:59.895208
2026041604010698,MEN,45,16,200,599.7,119940.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:58:14.250736
2026041604010699,MEN,45,57,200,599.8,119960.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:58:14.250948
2026041604011098,MEN,34,16,24,599.7,14392.8,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-16 13:03:17.087476
2026041604011233,MEN,21,16,10,599.7,5997.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 13:05:24.118292
2026041604011692,MEN,21,14,165,598.3,98719.5,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:09:30.370560
2026041604011851,MEN,57,52,323,598.0,193154.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-16 13:10:38.273485
2026041604011852,MEN,42,52,677,598.0,404846.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 13:10:38.273830
2026041604011869,MEN,42,19,300,598.0,179400.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:10:45.795527
2026041604011914,MEN,42,14,23,598.0,13754.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:10:52.725625
2026041604012058,MEN,56,57,40,597.6,23904.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:11:38.361765
2026041604012059,MEN,48,57,40,597.6,23904.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 13:11:38.361976
2026041604012060,MEN,42,57,200,597.5,119500.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 13:11:38.362062
2026041604012061,MEN,6,57,720,597.3,430056.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:11:38.362134
2026041604012090,MEN,6,57,280,597.3,167244.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:11:48.026729
2026041604012091,MEN,21,57,50,597.2,29860.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-16 13:11:48.026833
2026041604012092,MEN,1,57,30,597.2,17916.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-16 13:11:48.026913
2026041604012093,MEN,50,57,200,597.1,119420.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:11:48.026988
2026041604012094,MEN,54,57,50,597.1,29855.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:11:48.027064
2026041604012095,MEN,6,57,500,597.1,298550.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:11:48.027138
2026041604012096,MEN,52,57,90,597.1,53739.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-16 13:11:48.027201
2026041604012145,MEN,52,40,15,597.1,8956.5,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-16 13:12:04.168927
2026041604012267,MEN,42,28,10,597.3,5973.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:12:37.503282
2026041604012341,MEN,52,28,95,597.1,56724.5,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-16 13:13:04.201749
2026041604012342,MEN,5,28,405,597.0,241785.0,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:13:04.202093
2026041604012499,MEN,5,14,150,597.0,89550.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:13:47.242321
2026041604012730,MEN,99,35,500,597.1,298550.0,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:14:52.493491
2026041604013480,MEN,5,39,210,597.0,125370.0,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:18:31.626519
2026041604013764,MEN,5,46,10,597.0,5970.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:42.559099
2026041604014596,MEN,45,87,100,597.2,59720.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 13:24:01.307119
2026041604014597,MEN,6,87,400,597.1,238840.0,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-16 13:24:01.307486
2026041604014854,MEN,6,38,12,597.1,7165.2,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:25:42.923412
2026041604014933,MEN,6,58,88,597.1,52544.8,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:26:14.623286
2026041604015041,MEN,5,35,24,597.0,14328.0,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:27:02.638153
2026041604015077,MEN,5,25,15,597.0,8955.0,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 13:27:13.984358
2026041604015218,MEN,5,57,20,597.0,11940.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:28:48.774433
2026041604015253,MEN,34,58,346,597.1,206596.6,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:29:10.424094
2026041604015254,MEN,34,28,500,597.9,298950.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-16 13:29:10.424493
2026041604015255,MEN,34,14,654,598.0,391092.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 13:29:10.424760
2026041604015268,MEN,25,14,367,598.0,219466.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:29:25.674430
2026041604015270,MEN,75,52,300,599.6,179880.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-16 13:29:27.107510
2026041604015271,MEN,75,1,15,599.7,8995.5,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-16 13:29:27.107576
2026041604015272,MEN,75,16,400,599.7,239880.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-16 13:29:27.107604
2026041604015273,MEN,75,57,695,599.8,416861.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-16 13:29:27.107636
2026041604015274,MEN,75,99,500,599.8,299900.0,N.I.M.B. Stock Markets Limited,Prabhu Stock Market Limited,2026-04-16 13:29:27.107662
2026041604015275,MEN,75,16,90,599.9,53991.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-16 13:29:27.107686
2026041604015297,MEN,75,16,410,599.9,245959.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-16 13:29:42.059872
2026041604015298,MEN,75,13,13,600.0,7800.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:29:42.060214
2026041604015299,MEN,75,40,120,600.0,72000.0,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,2026-04-16 13:29:42.060470
2026041604015300,MEN,75,35,100,600.0,60000.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:29:42.060675
2026041604015301,MEN,75,26,100,600.0,60000.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-16 13:29:42.060891
2026041604015302,MEN,75,45,15,600.0,9000.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:29:42.061104
2026041604015303,MEN,75,45,600,600.0,360000.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:29:42.061300
2026041604015304,MEN,75,77,15,600.0,9000.0,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,2026-04-16 13:29:42.061518
2026041604015305,MEN,75,46,500,600.0,300000.0,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:29:42.061711
2026041604015306,MEN,75,46,467,600.0,280200.0,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:29:42.061937
2026041604015307,MEN,75,58,200,600.0,120000.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-16 13:29:42.062127
2026041604015308,MEN,75,94,49,600.0,29400.0,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,2026-04-16 13:29:42.062328
2026041604015309,MEN,75,34,150,600.0,90000.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-16 13:29:42.062530
2026041604015310,MEN,75,74,13,600.0,7800.0,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:29:42.062727
2026041604015311,MEN,75,1,100,600.0,60000.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-16 13:29:42.062925
2026041604015312,MEN,75,51,148,600.0,88800.0,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-16 13:29:42.063138
2026041604015406,MEN,25,35,358,599.9,214764.2,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:30:50.413405
2026041604015407,MEN,25,51,75,600.0,45000.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 13:30:50.413761
2026041604015712,MEN,56,19,15,599.7,8995.5,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:33:23.813967
2026041604015782,MEN,42,7,150,597.1,89565.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:33:54.776050
2026041604015783,MEN,5,7,205,597.0,122385.0,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:33:54.776105
2026041604016047,MEN,5,42,740,597.0,441780.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 13:35:40.019941
2026041604016326,MEN,5,38,500,597.0,298500.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:37:02.580341
2026041604016525,MEN,81,16,166,598.0,99268.0,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:38:01.326132
2026041604016957,MEN,5,66,702,597.0,419094.0,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-16 13:40:46.762279
2026041604016981,MEN,32,41,200,598.9,119780.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 13:41:04.102200
2026041604016982,MEN,32,45,300,598.9,179670.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:41:04.102301
2026041604017408,MEN,51,51,30,598.0,17940.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:44:19.201361
2026041604017669,MEN,5,40,70,597.0,41790.0,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:47:10.716749
2026041604017772,MEN,5,38,15,597.0,8955.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:48:28.070570
2026041604017795,MEN,35,51,17,598.0,10166.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:48:41.625157
2026041604017928,MEN,58,29,36,597.1,21495.6,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:50:53.668150
2026041604017929,MEN,5,29,464,597.0,277008.0,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:50:53.668252
2026041604017955,MEN,13,35,200,597.9,119580.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:51:39.401417
2026041604018097,MEN,58,34,15,597.1,8956.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:52:37.124526
2026041604018298,MEN,46,29,30,597.8,17934.0,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:54:46.963894
2026041604018299,MEN,58,29,65,597.1,38811.5,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:54:46.964105
2026041604018300,MEN,5,29,105,597.0,62685.0,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:54:46.964186
2026041604018308,MEN,42,51,150,598.0,89700.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:54:52.013040
2026041604018388,MEN,5,34,250,597.0,149250.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:56:24.230226
2026041604018588,MEN,5,50,5000,597.0,2985000.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:59:22.969660
2026041604018596,MEN,58,1,38,597.4,22701.2,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 13:59:26.711380
2026041604018658,MEN,5,47,120,597.0,71640.0,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:00:06.794331
