contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601010052,ADBL,47,44,33,318.6,10513.8,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:36:31.641683
2026041601010804,ADBL,53,38,20,318.2,6364.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:39:45.306117
2026041601010805,ADBL,57,38,200,318.2,63640.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:39:45.306244
2026041601010806,ADBL,65,38,40,318.1,12724.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:39:45.306310
2026041601011755,ADBL,58,54,30,320.0,9600.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:42:49.643048
2026041601012179,ADBL,65,59,11,318.1,3499.1,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:44:14.955210
2026041601012945,ADBL,65,35,1341,319.9,428985.9,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:47:30.269324
2026041601013053,ADBL,41,58,10,318.2,3182.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:48:02.803685
2026041601013521,ADBL,65,58,10,318.1,3181.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:50:27.555210
2026041601014126,ADBL,65,54,67,320.0,21440.0,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-16 11:52:40.720928
2026041601014127,ADBL,65,42,20,320.0,6400.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:52:40.721172
2026041601014128,ADBL,65,14,50,320.0,16000.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 11:52:40.721230
2026041601014129,ADBL,65,32,287,320.9,92098.3,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 11:52:40.721285
2026041601014130,ADBL,65,56,90,321.0,28890.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:52:40.721339
2026041601014131,ADBL,65,1,1000,321.0,321000.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-16 11:52:40.721388
2026041601014132,ADBL,65,38,350,321.0,112350.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:52:40.721437
2026041601014133,ADBL,65,44,10,321.0,3210.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:52:40.721483
2026041601014134,ADBL,65,58,12,322.0,3864.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:52:40.721536
2026041601014135,ADBL,65,52,885,322.0,284970.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-16 11:52:40.721585
2026041601015325,ADBL,42,13,88,320.2,28177.6,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:58:00.395148
2026041601015326,ADBL,42,52,115,322.0,37030.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 11:58:00.395291
2026041601015327,ADBL,42,52,17,322.0,5474.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 11:58:00.395355
2026041601015328,ADBL,42,42,50,322.0,16100.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:58:00.395408
2026041601015329,ADBL,42,34,200,323.5,64700.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:58:00.395464
2026041601015330,ADBL,42,42,131,324.0,42444.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:58:00.395516
2026041601015331,ADBL,42,22,500,324.0,162000.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:58:00.395565
2026041601015332,ADBL,42,50,99,324.0,32076.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:58:00.395617
2026041601015597,ADBL,58,32,10,320.0,3200.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:59:21.572433
2026041601015598,ADBL,57,32,10,319.0,3190.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-16 11:59:21.572533
2026041601015599,ADBL,47,32,17,318.2,5409.4,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:59:21.572593
2026041601015600,ADBL,91,32,264,318.2,84004.8,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-16 11:59:21.572658
2026041601016254,ADBL,47,32,6,317.0,1902.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:02:41.442236
2026041601016256,ADBL,65,35,142,320.0,45440.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:02:42.524693
2026041601016262,ADBL,65,58,12,320.0,3840.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:02:46.058541
2026041601016344,ADBL,65,57,302,320.0,96640.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-16 12:03:21.978936
2026041601016434,ADBL,25,42,15,322.0,4830.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 12:04:05.951895
2026041601016730,ADBL,65,49,64,320.0,20480.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 12:06:16.642332
2026041601017146,ADBL,7,58,10,320.0,3200.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:08:41.659835
2026041601017177,ADBL,57,58,10,320.0,3200.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 12:08:55.513580
2026041601017195,ADBL,38,58,21,320.0,6720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:08:59.165887
2026041601017750,ADBL,70,42,10,322.0,3220.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-16 12:12:25.799895
2026041601019012,ADBL,38,81,29,320.0,9280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 12:19:26.268164
2026041601019013,ADBL,58,81,240,320.0,76800.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 12:19:26.268315
2026041601019014,ADBL,65,81,42,319.0,13398.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-16 12:19:26.268376
2026041601019421,ADBL,71,34,100,319.0,31900.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-16 12:21:43.262643
2026041601019422,ADBL,58,34,10,319.0,3190.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:21:43.262776
2026041601019535,ADBL,58,56,100,318.3,31830.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:22:08.507474
2026041601019672,ADBL,58,29,75,318.3,23872.5,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:22:58.358180
2026041601020268,ADBL,65,34,22,319.0,7018.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 12:25:54.543390
2026041601020269,ADBL,65,29,11,319.0,3509.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 12:25:54.543534
2026041601020270,ADBL,65,46,627,319.0,200013.0,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:25:54.543597
2026041601021565,ADBL,65,45,269,320.0,86080.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:33:23.085056
2026041601021566,ADBL,65,58,2000,320.0,640000.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:33:23.085316
2026041601024497,ADBL,53,41,36,318.5,11466.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:50:27.227715
2026041601024498,ADBL,58,41,28,318.5,8918.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:50:27.227997
2026041601024499,ADBL,65,41,200,318.4,63680.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 12:50:27.228195
2026041601024506,ADBL,13,34,100,319.0,31900.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 12:50:31.281937
2026041601025357,ADBL,65,16,30,318.4,9552.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 12:54:26.325006
2026041601025358,ADBL,7,34,16,319.0,5104.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:54:26.410938
2026041601025398,ADBL,33,34,34,319.0,10846.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:54:47.539207
2026041601025764,ADBL,33,7,10,319.0,3190.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:57:44.537455
2026041601025931,ADBL,42,38,13,319.1,4148.3,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:59:17.212989
2026041601025932,ADBL,33,38,638,319.0,203522.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:59:17.213140
2026041601026096,ADBL,65,32,164,320.0,52480.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 13:00:16.001565
2026041601026097,ADBL,65,17,30,320.0,9600.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-16 13:00:16.001888
2026041601026098,ADBL,65,41,25,320.0,8000.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 13:00:16.002099
2026041601026099,ADBL,65,58,1981,320.0,633920.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:00:16.002285
2026041601026135,ADBL,29,58,10,320.0,3200.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:00:36.053885
2026041601026148,ADBL,29,42,10,322.0,3220.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:00:43.830162
2026041601026179,ADBL,33,39,318,319.0,101442.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:00:49.267377
2026041601026180,ADBL,53,39,10,319.0,3190.0,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:00:49.267676
2026041601026181,ADBL,32,39,72,319.0,22968.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:00:49.267884
2026041601026788,ADBL,32,42,390,319.0,124410.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:05:14.919132
2026041601027729,ADBL,52,49,20,319.0,6380.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 13:10:19.256784
2026041601028466,ADBL,52,22,80,319.0,25520.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:14:10.506973
2026041601028467,ADBL,25,22,10,319.0,3190.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:14:10.507157
2026041601028468,ADBL,32,22,24,319.0,7656.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:14:10.507222
2026041601028586,ADBL,32,57,414,319.0,132066.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 13:14:54.577489
2026041601028962,ADBL,34,57,50,319.0,15950.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 13:17:09.180839
2026041601030046,ADBL,57,29,20,318.5,6370.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-16 13:22:37.637947
2026041601030182,ADBL,35,57,10,319.0,3190.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:23:22.076904
2026041601030252,ADBL,57,44,10,318.5,3185.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:23:36.516996
2026041601030306,ADBL,58,44,25,318.3,7957.5,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:23:58.321752
2026041601030367,ADBL,91,44,265,318.2,84323.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:24:16.149630
2026041601030650,ADBL,91,52,12,318.2,3818.4,Citizens Share Broker Limited,Sundhara Securities Limited,2026-04-16 13:25:54.168007
2026041601031150,ADBL,79,57,10,319.0,3190.0,pahiinvestment,Aryatara Investment & Securities,2026-04-16 13:28:50.867097
2026041601032252,ADBL,91,21,59,318.2,18773.8,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:33:28.362192
2026041601032253,ADBL,57,21,50,318.1,15905.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 13:33:28.362528
2026041601032254,ADBL,38,21,232,318.0,73776.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:33:28.362752
2026041601032255,ADBL,51,21,10,318.0,3180.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:33:28.362989
2026041601032256,ADBL,58,21,10,318.0,3180.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:33:28.363223
2026041601032257,ADBL,58,21,13,318.0,4134.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:33:28.363437
2026041601032258,ADBL,19,21,53,318.0,16854.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:33:28.363649
2026041601032259,ADBL,57,21,20,318.0,6360.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 13:33:28.363852
2026041601032260,ADBL,51,21,62,318.0,19716.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:33:28.364074
2026041601032261,ADBL,57,21,60,318.0,19080.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 13:33:28.364330
2026041601032262,ADBL,48,21,10,318.0,3180.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:33:28.364538
2026041601032263,ADBL,11,21,50,318.0,15900.0,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:33:28.364768
2026041601032264,ADBL,42,21,90,318.0,28620.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:33:28.364966
2026041601032265,ADBL,33,21,281,318.0,89358.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:33:28.365182
2026041601032272,ADBL,33,16,300,318.0,95400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:33:32.487197
2026041601032285,ADBL,33,36,67,318.0,21306.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:33:38.449590
2026041601032326,ADBL,33,45,130,318.0,41340.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:33:57.277891
2026041601032538,ADBL,33,34,222,318.0,70596.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:35:16.078953
2026041601032539,ADBL,57,34,20,318.0,6360.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:35:16.079279
2026041601032540,ADBL,49,34,17,318.0,5406.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:35:16.079469
2026041601032541,ADBL,42,34,20,318.0,6360.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:35:16.079647
2026041601033682,ADBL,65,58,37,318.0,11766.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:40:58.105335
2026041601033683,ADBL,65,48,50,318.0,15900.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 13:40:58.105559
2026041601033684,ADBL,65,35,163,318.0,51834.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:40:58.105658
2026041601033685,ADBL,65,26,300,318.0,95400.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 13:40:58.105723
2026041601033686,ADBL,65,34,211,318.0,67098.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:40:58.105790
2026041601034246,ADBL,65,45,100,318.2,31820.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:44:49.139218
2026041601034247,ADBL,65,57,16,319.0,5104.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-16 13:44:49.139520
2026041601034248,ADBL,65,57,54,319.0,17226.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-16 13:44:49.139711
2026041601034249,ADBL,65,35,89,319.0,28391.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:44:49.139919
2026041601034250,ADBL,65,5,500,319.0,159500.0,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:44:49.140120
2026041601034251,ADBL,65,34,217,319.7,69374.9,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:44:49.140338
2026041601034252,ADBL,65,34,700,319.8,223860.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:44:49.140505
2026041601034253,ADBL,65,58,6000,320.0,1920000.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:44:49.140684
2026041601034254,ADBL,65,44,36,320.0,11520.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:44:49.140853
2026041601034255,ADBL,65,11,10,320.0,3200.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:44:49.141038
2026041601035204,ADBL,65,56,86,318.0,27348.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:51:25.666100
2026041601036466,ADBL,65,21,50,318.0,15900.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:02:01.284788
2026041601037402,ADBL,65,45,100,318.0,31800.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:07:48.234643
2026041601037718,ADBL,58,7,20,318.1,6362.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:09:45.035081
2026041601037719,ADBL,65,7,15,318.0,4770.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:09:45.035408
2026041601037753,ADBL,65,47,27,318.0,8586.0,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-16 14:10:02.497665
2026041601037754,ADBL,65,47,176,318.0,55968.0,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-16 14:10:02.497857
2026041601038046,ADBL,1,34,10,319.9,3199.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:12:00.849937
2026041601039776,ADBL,65,6,27,319.0,8613.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:25:15.927912
2026041601039777,ADBL,65,34,490,319.9,156751.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:25:15.928242
2026041601039778,ADBL,65,45,10,319.9,3199.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:25:15.928455
2026041601039779,ADBL,65,58,100,320.0,32000.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:25:15.928657
2026041601039780,ADBL,65,42,373,320.0,119360.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:25:15.928856
2026041601039802,ADBL,65,42,308,320.0,98560.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:25:25.444970
2026041601039803,ADBL,65,29,500,320.0,160000.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 14:25:25.445183
2026041601041334,ADBL,65,22,207,320.0,66240.0,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:29:47.637211
2026041601041445,ADBL,57,42,20,320.4,6408.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 14:30:27.386221
2026041601041845,ADBL,65,42,480,320.4,153792.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:31:13.349387
2026041601041846,ADBL,65,49,200,320.5,64100.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:31:13.349690
2026041601041847,ADBL,65,35,268,320.5,85894.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:31:13.349911
2026041601041848,ADBL,65,26,61,320.5,19550.5,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 14:31:13.350160
2026041601041849,ADBL,65,32,1000,321.8,321800.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 14:31:13.350367
2026041601041850,ADBL,65,46,200,321.9,64380.0,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:31:13.350575
2026041601041851,ADBL,65,42,1000,321.9,321900.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:31:13.350782
2026041601041852,ADBL,65,42,15,322.0,4830.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:31:13.350980
2026041601041853,ADBL,65,45,397,322.0,127834.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:31:13.351178
2026041601041854,ADBL,65,33,379,322.0,122038.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:31:13.351376
2026041601042218,ADBL,42,33,10,322.0,3220.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:32:17.867972
2026041601042832,ADBL,65,33,3793,320.0,1213760.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:35:28.125658
2026041601042833,ADBL,13,33,200,320.0,64000.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:35:28.125871
2026041601044338,ADBL,58,33,314,318.2,99914.8,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:43:21.159194
2026041601044339,ADBL,65,33,3096,318.1,984837.6,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:43:21.159480
2026041601044340,ADBL,65,33,9590,318.1,3050579.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:43:21.159675
2026041601044692,ADBL,65,4,10,318.1,3181.0,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:44:35.139119
2026041601044754,ADBL,65,41,100,318.1,31810.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 14:44:46.781183
