contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604002158,GHL,43,33,55,260.0,14300.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:19:32.383535
2026041604002159,GHL,25,33,300,260.0,78000.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:19:32.383719
2026041604002160,GHL,58,33,100,260.0,26000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:19:32.383849
2026041604002171,GHL,6,33,200,260.0,52000.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:19:38.702709
2026041604002200,GHL,53,33,500,260.0,130000.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:20:00.714115
2026041604002274,GHL,95,33,500,260.0,130000.0,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:20:47.211882
2026041604002344,GHL,34,33,200,260.0,52000.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:21:18.304740
2026041604002408,GHL,6,6,60,259.8,15588.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:21:49.562300
2026041604002539,GHL,6,58,50,259.8,12990.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:22:50.781566
2026041604002566,GHL,14,33,500,260.0,130000.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:23:09.459682
2026041604002682,GHL,41,33,300,260.0,78000.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:24:03.417190
2026041604002694,GHL,51,34,645,259.9,167635.5,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:24:06.629561
2026041604002916,GHL,6,22,139,259.8,36112.2,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:25:58.246653
2026041604002955,GHL,6,36,51,259.8,13249.8,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 11:26:17.247494
2026041604002956,GHL,14,36,15,259.8,3897.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 11:26:17.247604
2026041604002957,GHL,6,36,555,259.7,144133.5,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 11:26:17.247651
2026041604002958,GHL,6,36,300,259.5,77850.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 11:26:17.247709
2026041604002959,GHL,6,36,500,259.5,129750.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 11:26:17.247757
2026041604002960,GHL,95,36,300,259.2,77760.0,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-16 11:26:17.247799
2026041604002961,GHL,17,36,300,259.1,77730.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-16 11:26:17.247843
2026041604002962,GHL,45,36,1979,259.1,512758.9,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:26:17.247883
2026041604002981,GHL,45,45,500,259.1,129550.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:26:33.032004
2026041604003044,GHL,34,32,200,259.2,51840.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-16 11:27:22.629417
2026041604003045,GHL,45,32,521,259.1,134991.1,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:27:22.629615
2026041604003046,GHL,19,32,779,259.0,201761.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-16 11:27:22.629766
2026041604003066,GHL,19,32,221,259.0,57239.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-16 11:27:39.367670
2026041604003091,GHL,54,32,100,258.0,25800.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:28:01.160383
2026041604003092,GHL,58,32,200,258.0,51600.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:28:01.160536
2026041604003093,GHL,42,32,1540,258.0,397320.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 11:28:01.160633
2026041604003094,GHL,17,32,1000,258.0,258000.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 11:28:01.160677
2026041604003095,GHL,41,32,160,258.0,41280.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-16 11:28:01.160721
2026041604003097,GHL,41,21,40,258.0,10320.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:28:02.348276
2026041604003165,GHL,25,21,1000,257.0,257000.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 11:28:47.406520
2026041604003166,GHL,4,21,1000,257.0,257000.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:28:47.406607
2026041604003167,GHL,4,21,500,257.0,128500.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:28:47.406649
2026041604003324,GHL,68,21,500,257.0,128500.0,Elite Stock House Limited,Midas Stock Broking Company Private Limited,2026-04-16 11:29:49.251131
2026041604003325,GHL,68,58,50,257.0,12850.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-16 11:29:49.251225
2026041604003451,GHL,68,57,90,257.0,23130.0,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-16 11:30:53.915267
2026041604003540,GHL,68,21,45,257.0,11565.0,Elite Stock House Limited,Midas Stock Broking Company Private Limited,2026-04-16 11:31:34.006767
2026041604003543,GHL,68,22,350,257.0,89950.0,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 11:31:38.899808
2026041604003602,GHL,68,32,50,257.0,12850.0,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-16 11:32:03.387303
2026041604003603,GHL,68,98,775,257.0,199175.0,Elite Stock House Limited,Trademow Securities Private Limited,2026-04-16 11:32:08.966187
2026041604004123,GHL,35,14,24,257.1,6170.4,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:35:23.161869
2026041604004168,GHL,35,22,76,257.1,19539.6,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:35:37.656929
2026041604004169,GHL,68,22,24,257.0,6168.0,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 11:35:37.657047
2026041604004368,GHL,68,35,116,257.0,29812.0,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:36:48.500659
2026041604004369,GHL,45,35,884,257.0,227188.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:36:48.500831
2026041604004370,GHL,45,4,100,257.0,25700.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:36:49.315568
2026041604004508,GHL,45,29,16,257.0,4112.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:37:55.009531
2026041604004527,GHL,14,29,300,257.0,77100.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:38:01.121058
2026041604004927,GHL,68,29,184,257.0,47288.0,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:42:00.728826
2026041604004969,GHL,41,22,300,257.5,77250.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:42:20.039739
2026041604005159,GHL,39,29,500,257.1,128550.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:43:50.865857
2026041604005209,GHL,65,32,10,258.0,2580.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 11:44:27.229495
2026041604005210,GHL,58,32,20,258.0,5160.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:44:27.793646
2026041604005291,GHL,68,65,50,257.0,12850.0,Elite Stock House Limited,Sharepro Securities Private Limited,2026-04-16 11:45:08.270554
2026041604005597,GHL,68,74,500,257.0,128500.0,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:48:24.499608
2026041604005608,GHL,68,17,190,257.0,48830.0,Elite Stock House Limited,ABC Securities Private Limited,2026-04-16 11:48:37.052522
2026041604005754,GHL,68,32,76,257.0,19532.0,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-16 11:50:25.728447
2026041604005755,GHL,50,32,203,257.0,52171.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:50:25.728558
2026041604005777,GHL,50,34,500,257.0,128500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:50:42.354722
2026041604005804,GHL,42,32,200,258.0,51600.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 11:51:09.452776
2026041604006218,GHL,33,32,50,258.0,12900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:55:59.149252
2026041604006266,GHL,14,32,200,258.0,51600.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:56:19.413678
2026041604006389,GHL,56,32,20,258.0,5160.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:57:38.913112
2026041604006390,GHL,56,1,1580,258.0,407640.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:57:38.913248
2026041604006401,GHL,58,1,125,258.0,32250.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:57:48.570529
2026041604006407,GHL,35,1,293,258.0,75594.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:57:51.202988
2026041604006506,GHL,25,32,500,258.5,129250.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 11:59:03.056008
2026041604006571,GHL,43,47,20,258.9,5178.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:59:57.369379
2026041604006584,GHL,57,32,30,258.5,7755.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-16 12:00:06.439252
2026041604006585,GHL,35,32,207,258.0,53406.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:00:06.439396
2026041604006586,GHL,39,32,1000,258.0,258000.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:00:06.439450
2026041604006587,GHL,14,32,600,258.0,154800.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 12:00:06.439533
2026041604006588,GHL,35,32,163,258.0,42054.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:00:06.439583
2026041604006589,GHL,35,34,10,258.0,2580.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:00:10.060584
2026041604006641,GHL,36,47,35,258.9,9061.5,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:00:54.373114
2026041604006676,GHL,13,47,20,258.9,5178.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-16 12:01:21.081586
2026041604006685,GHL,35,47,27,258.9,6990.3,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:01:40.213124
2026041604006897,GHL,4,58,10,257.4,2574.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:03:41.841613
2026041604007148,GHL,6,38,20,258.0,5160.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:06:47.244978
2026041604007258,GHL,8,58,15,257.7,3865.5,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:07:51.728655
2026041604007288,GHL,8,35,35,257.7,9019.5,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:08:03.356876
2026041604007289,GHL,57,35,30,257.6,7728.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:08:03.357167
2026041604007290,GHL,4,35,315,257.4,81081.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:08:03.357355
2026041604007291,GHL,17,35,620,257.2,159464.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:08:03.357522
2026041604007315,GHL,17,38,60,257.2,15432.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:08:19.521102
2026041604007441,GHL,17,21,320,257.2,82304.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 12:09:19.663249
2026041604007442,GHL,32,21,555,257.1,142690.5,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:09:19.663414
2026041604007443,GHL,50,21,125,257.0,32125.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:09:19.663484
2026041604007485,GHL,50,21,172,257.0,44204.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:09:40.230368
2026041604007486,GHL,58,21,250,257.0,64250.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:09:40.230536
2026041604007487,GHL,21,21,50,257.0,12850.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 12:09:40.230598
2026041604007552,GHL,17,14,200,256.7,51340.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:10:31.219303
2026041604007559,GHL,17,34,100,256.7,25670.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 12:10:38.395951
2026041604007560,GHL,35,34,400,256.6,102640.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:10:38.396201
2026041604007627,GHL,72,21,65,257.0,16705.0,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 12:11:24.029755
2026041604007955,GHL,41,39,100,256.7,25670.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:15:33.746946
2026041604007956,GHL,35,39,100,256.6,25660.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:15:33.747202
2026041604007957,GHL,57,39,435,256.4,111534.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-16 12:15:33.747405
2026041604007958,GHL,6,39,665,256.3,170439.5,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:15:33.747567
2026041604008001,GHL,6,98,335,256.3,85860.5,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-16 12:16:24.430842
2026041604008002,GHL,22,98,95,256.3,24348.5,Siprabi Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-16 12:16:24.431005
2026041604008135,GHL,22,42,100,256.1,25610.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:18:17.582114
2026041604008171,GHL,22,32,50,256.1,12805.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:18:41.581371
2026041604008172,GHL,58,32,440,256.1,112684.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:18:41.581640
2026041604008185,GHL,58,45,70,256.1,17927.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:18:49.633615
2026041604008265,GHL,58,42,490,256.1,125489.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:19:50.387446
2026041604008276,GHL,7,42,20,256.1,5122.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:20:01.751807
2026041604008498,GHL,42,14,200,256.0,51200.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:23:31.698638
2026041604008617,GHL,14,38,20,256.0,5120.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:24:46.337071
2026041604008618,GHL,68,38,1000,256.0,256000.0,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:24:46.337228
2026041604008619,GHL,58,38,220,255.4,56188.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:24:46.337287
2026041604008946,GHL,35,48,40,255.5,10220.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:27:42.057467
2026041604008987,GHL,35,48,38,255.5,9709.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:28:16.177094
2026041604009203,GHL,14,53,30,256.0,7680.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:32:24.011513
2026041604009219,GHL,14,53,30,256.0,7680.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:32:37.160990
2026041604009306,GHL,6,53,40,256.0,10240.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:34:12.061092
2026041604009307,GHL,6,52,50,256.0,12800.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 12:34:12.061239
2026041604009308,GHL,6,42,490,256.1,125489.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:34:12.061302
2026041604009432,GHL,58,74,50,256.2,12810.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:35:51.965371
2026041604009459,GHL,6,21,463,257.0,118991.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:36:28.683536
2026041604009460,GHL,6,66,887,257.0,227959.0,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-16 12:36:28.683810
2026041604009482,GHL,58,66,240,257.0,61680.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-16 12:37:02.545355
2026041604009547,GHL,58,43,100,256.2,25620.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:38:35.121815
2026041604009575,GHL,6,66,100,257.0,25700.0,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-16 12:39:19.041418
2026041604009651,GHL,58,58,450,256.2,115290.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:40:09.730230
2026041604009921,GHL,58,34,50,256.2,12810.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:44:38.978886
2026041604009939,GHL,68,52,500,256.9,128450.0,Elite Stock House Limited,Sundhara Securities Limited,2026-04-16 12:45:02.730937
2026041604009940,GHL,68,66,273,257.0,70161.0,Elite Stock House Limited,Miyo Securities Pvt Ltd,2026-04-16 12:45:02.731271
2026041604009941,GHL,68,35,1227,257.0,315339.0,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:45:02.731475
2026041604009962,GHL,49,35,20,257.0,5140.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:45:29.496810
2026041604010215,GHL,58,35,115,257.0,29555.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:50:47.474439
2026041604010313,GHL,62,21,500,256.9,128450.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-16 12:52:33.847272
2026041604010314,GHL,62,35,500,257.0,128500.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:52:33.847484
2026041604010413,GHL,58,35,130,257.0,33410.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:53:50.353731
2026041604010440,GHL,35,97,680,256.8,174624.0,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-16 12:54:14.996124
2026041604010527,GHL,6,38,110,256.2,28182.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:55:13.400714
2026041604010528,GHL,6,38,520,256.1,133172.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:55:13.400807
2026041604010529,GHL,36,38,370,256.0,94720.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:55:13.400835
2026041604010734,GHL,36,42,130,256.0,33280.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 12:58:54.911719
2026041604010735,GHL,47,42,50,256.0,12800.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:58:54.911907
2026041604010747,GHL,58,65,160,255.5,40880.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 12:59:02.962247
2026041604010750,GHL,58,38,90,255.5,22995.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:59:11.564628
2026041604010751,GHL,25,38,410,255.3,104673.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:59:11.564735
2026041604010928,GHL,25,97,90,255.3,22977.0,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-16 13:01:23.965594
2026041604010929,GHL,3,97,100,255.3,25530.0,Arun Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-16 13:01:23.965905
2026041604010930,GHL,16,97,150,255.3,38295.0,Primo Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-16 13:01:23.966099
2026041604010931,GHL,6,97,1000,255.2,255200.0,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-16 13:01:23.966283
2026041604010932,GHL,59,97,100,255.1,25510.0,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,2026-04-16 13:01:23.966503
2026041604010933,GHL,19,97,3000,255.1,765300.0,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,2026-04-16 13:01:23.966691
2026041604010934,GHL,25,97,200,255.0,51000.0,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-16 13:01:23.966869
2026041604010935,GHL,70,97,1000,255.0,255000.0,Infinity Securities Limited,R.B.B. Securities Company Ltd,2026-04-16 13:01:23.967117
2026041604010936,GHL,74,97,5000,255.0,1275000.0,KALASH STOCK MARKET PVT. LTD.,R.B.B. Securities Company Ltd,2026-04-16 13:01:23.967309
2026041604010937,GHL,46,97,100,255.0,25500.0,Kalika Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-16 13:01:23.967515
2026041604010938,GHL,72,97,500,255.0,127500.0,Hatemalo Financial Services Private Limited,R.B.B. Securities Company Ltd,2026-04-16 13:01:23.967700
2026041604010939,GHL,3,97,100,255.0,25500.0,Arun Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-16 13:01:23.967878
2026041604010940,GHL,48,97,100,255.0,25500.0,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,2026-04-16 13:01:23.968055
2026041604010941,GHL,36,97,60,255.0,15300.0,Secured Securities Ltd.,R.B.B. Securities Company Ltd,2026-04-16 13:01:23.968209
2026041604010969,GHL,14,42,200,255.5,51100.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 13:01:49.186479
2026041604011083,GHL,36,42,22,255.0,5610.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 13:03:13.915743
2026041604011084,GHL,58,42,45,255.0,11475.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:03:13.915810
