contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041603000592,CORBL,6,6,15,1847.4,27711.0,2026-04-16,186557863,450,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:24:31.477312,Corporate Development Bank Limited
2026041603000655,CORBL,87,4,11,1874.0,20614.0,2026-04-16,186560298,450,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:26:57.339424,Corporate Development Bank Limited
2026041603001046,CORBL,58,43,10,1840.0,18400.0,2026-04-16,186572340,450,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:38:13.184943,Corporate Development Bank Limited
2026041603001107,CORBL,28,87,10,1821.0,18210.0,2026-04-16,186573745,450,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-16 11:39:43.299267,Corporate Development Bank Limited
2026041603001377,CORBL,87,43,11,1840.0,20240.0,2026-04-16,186579268,450,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 11:44:41.154522,Corporate Development Bank Limited
2026041603001379,CORBL,87,6,10,1850.0,18500.0,2026-04-16,186579346,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 11:44:44.781530,Corporate Development Bank Limited
2026041603001498,CORBL,87,19,10,1850.0,18500.0,2026-04-16,186583092,450,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:49:00.800821,Corporate Development Bank Limited
2026041603001502,CORBL,87,58,10,1864.0,18640.0,2026-04-16,186583153,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:49:04.570775,Corporate Development Bank Limited
2026041603001503,CORBL,87,13,10,1869.0,18690.0,2026-04-16,186583156,450,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:49:04.570818,Corporate Development Bank Limited
2026041603002198,CORBL,34,6,10,1850.0,18500.0,2026-04-16,186600740,450,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 12:09:48.462476,Corporate Development Bank Limited
2026041603002227,CORBL,87,14,10,1868.5,18685.0,2026-04-16,186601316,450,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:10:30.044544,Corporate Development Bank Limited
2026041603002292,CORBL,34,6,50,1850.0,92500.0,2026-04-16,186603314,450,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 12:13:01.076227,Corporate Development Bank Limited
2026041603002341,CORBL,87,20,10,1860.0,18600.0,2026-04-16,186604414,450,S.P.S.A. Securities Limited,Sipla Securities Private Limited,2026-04-16 12:14:34.651688,Corporate Development Bank Limited
2026041603002398,CORBL,34,19,20,1832.0,36640.0,2026-04-16,186605760,450,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:16:42.714798,Corporate Development Bank Limited
2026041603002399,CORBL,60,19,30,1822.8,54684.0,2026-04-16,186605761,450,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:16:42.714869,Corporate Development Bank Limited
2026041603002449,CORBL,34,91,110,1823.0,200530.0,2026-04-16,186606595,450,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-16 12:17:52.039721,Corporate Development Bank Limited
2026041603002453,CORBL,34,39,90,1823.0,164070.0,2026-04-16,186606632,450,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 12:17:56.217518,Corporate Development Bank Limited
2026041603002482,CORBL,49,39,10,1823.0,18230.0,2026-04-16,186606866,450,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:18:13.139316,Corporate Development Bank Limited
2026041603002630,CORBL,87,6,11,1850.0,20350.0,2026-04-16,186610220,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 12:22:54.942397,Corporate Development Bank Limited
2026041603002638,CORBL,87,20,10,1855.0,18550.0,2026-04-16,186610268,450,S.P.S.A. Securities Limited,Sipla Securities Private Limited,2026-04-16 12:22:58.419109,Corporate Development Bank Limited
2026041603002728,CORBL,87,20,21,1855.0,38955.0,2026-04-16,186611819,450,S.P.S.A. Securities Limited,Sipla Securities Private Limited,2026-04-16 12:24:41.216623,Corporate Development Bank Limited
2026041603002732,CORBL,87,13,10,1869.0,18690.0,2026-04-16,186611912,450,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:24:44.737085,Corporate Development Bank Limited
2026041603003325,CORBL,58,72,10,1833.1,18331.0,2026-04-16,186628373,450,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 12:48:51.562513,Corporate Development Bank Limited
2026041603003356,CORBL,87,41,11,1845.0,20295.0,2026-04-16,186629116,450,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-16 12:50:05.948247,Corporate Development Bank Limited
2026041603003359,CORBL,87,20,11,1859.0,20449.0,2026-04-16,186629142,450,S.P.S.A. Securities Limited,Sipla Securities Private Limited,2026-04-16 12:50:09.604158,Corporate Development Bank Limited
2026041603003627,CORBL,49,6,11,1850.0,20350.0,2026-04-16,186636784,450,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:02:19.281489,Corporate Development Bank Limited
2026041603003646,CORBL,49,72,10,1858.9,18589.0,2026-04-16,186637358,450,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 13:03:15.588494,Corporate Development Bank Limited
2026041603003687,CORBL,42,22,50,1833.0,91650.0,2026-04-16,186637874,450,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:04:08.085783,Corporate Development Bank Limited
2026041603003688,CORBL,45,22,50,1833.0,91650.0,2026-04-16,186637875,450,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:04:08.086114,Corporate Development Bank Limited
2026041603003777,CORBL,87,6,20,1850.0,37000.0,2026-04-16,186640430,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:07:10.894644,Corporate Development Bank Limited
2026041603003903,CORBL,42,22,40,1826.0,73040.0,2026-04-16,186643120,450,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:10:04.420130,Corporate Development Bank Limited
2026041603003973,CORBL,87,22,10,1826.0,18260.0,2026-04-16,186644699,450,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:11:27.409470,Corporate Development Bank Limited
2026041603003974,CORBL,87,13,11,1849.0,20339.0,2026-04-16,186644702,450,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:11:27.409521,Corporate Development Bank Limited
2026041603004098,CORBL,14,22,10,1823.0,18230.0,2026-04-16,186646984,450,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:13:27.630089,Corporate Development Bank Limited
2026041603004099,CORBL,28,22,40,1822.9,72916.0,2026-04-16,186646985,450,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:13:27.630411,Corporate Development Bank Limited
2026041603004282,CORBL,28,13,22,1822.9,40103.8,2026-04-16,186651394,450,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:17:12.264364,Corporate Development Bank Limited
2026041603004283,CORBL,60,13,51,1822.8,92962.8,2026-04-16,186651396,450,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:17:12.264426,Corporate Development Bank Limited
2026041603004284,CORBL,62,13,10,1822.0,18220.0,2026-04-16,186651398,450,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:17:12.264452,Corporate Development Bank Limited
2026041603004285,CORBL,34,13,10,1817.0,18170.0,2026-04-16,186651400,450,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:17:12.264477,Corporate Development Bank Limited
2026041603004307,CORBL,34,13,17,1817.0,30889.0,2026-04-16,186651626,450,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:17:22.955838,Corporate Development Bank Limited
2026041603004308,CORBL,34,13,10,1816.1,18161.0,2026-04-16,186651628,450,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:17:22.955889,Corporate Development Bank Limited
2026041603004309,CORBL,28,13,38,1816.0,69008.0,2026-04-16,186651630,450,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:17:22.955913,Corporate Development Bank Limited
2026041603004310,CORBL,42,13,40,1815.0,72600.0,2026-04-16,186651632,450,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:17:22.955935,Corporate Development Bank Limited
2026041603004311,CORBL,36,13,63,1815.0,114345.0,2026-04-16,186651634,450,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:17:22.955962,Corporate Development Bank Limited
2026041603004312,CORBL,38,13,32,1810.5,57936.0,2026-04-16,186651635,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:17:22.955992,Corporate Development Bank Limited
2026041603004895,CORBL,44,62,30,1811.0,54330.0,2026-04-16,186660977,450,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:24:50.106210,Corporate Development Bank Limited
2026041603005070,CORBL,87,48,11,1820.0,20020.0,2026-04-16,186664324,450,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-16 13:28:30.658488,Corporate Development Bank Limited
2026041603005071,CORBL,87,6,10,1840.0,18400.0,2026-04-16,186664352,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:28:34.408614,Corporate Development Bank Limited
2026041603005292,CORBL,44,94,47,1811.0,85117.0,2026-04-16,186668588,450,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 13:32:57.179285,Corporate Development Bank Limited
2026041603005293,CORBL,36,94,10,1810.0,18100.0,2026-04-16,186668590,450,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-16 13:32:57.179347,Corporate Development Bank Limited
2026041603005294,CORBL,36,94,90,1803.2,162288.0,2026-04-16,186668592,450,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-16 13:32:57.179373,Corporate Development Bank Limited
2026041603005295,CORBL,62,94,100,1803.2,180320.0,2026-04-16,186668594,450,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-16 13:32:57.179395,Corporate Development Bank Limited
2026041603005315,CORBL,8,94,70,1800.0,126000.0,2026-04-16,186668958,450,Brilliant Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 13:33:21.389264,Corporate Development Bank Limited
2026041603005316,CORBL,41,94,10,1800.0,18000.0,2026-04-16,186668959,450,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-16 13:33:21.389551,Corporate Development Bank Limited
2026041603005435,CORBL,35,87,10,1787.0,17870.0,2026-04-16,186670929,450,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 13:35:13.169317,Corporate Development Bank Limited
2026041603005706,CORBL,47,59,10,1787.0,17870.0,2026-04-16,186677586,450,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:41:19.064899,Corporate Development Bank Limited
2026041603005707,CORBL,56,59,10,1786.3,17863.0,2026-04-16,186677587,450,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:41:19.065092,Corporate Development Bank Limited
2026041603005766,CORBL,87,3,10,1820.0,18200.0,2026-04-16,186679106,450,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,2026-04-16 13:43:06.553436,Corporate Development Bank Limited
2026041603006593,CORBL,91,91,1000,1819.9,1819900.0,2026-04-16,186696830,450,Citizens Share Broker Limited,Citizens Share Broker Limited,2026-04-16 14:09:25.881021,Corporate Development Bank Limited
2026041603007195,CORBL,87,3,11,1820.0,20020.0,2026-04-16,186710576,450,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,2026-04-16 14:28:50.030401,Corporate Development Bank Limited
2026041603007196,CORBL,87,1,10,1835.9,18359.0,2026-04-16,186710594,450,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-16 14:28:52.764735,Corporate Development Bank Limited
2026041603007341,CORBL,87,6,10,1839.8,18398.0,2026-04-16,186714700,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:32:22.056733,Corporate Development Bank Limited
2026041603008708,CORBL,57,34,10,1803.5,18035.0,2026-04-16,186745956,450,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 14:58:03.498795,Corporate Development Bank Limited
2026041603008849,CORBL,34,34,40,1803.5,72140.0,2026-04-16,186746942,450,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:58:20.225577,Corporate Development Bank Limited
2026041603009146,CORBL,49,17,50,1800.0,90000.0,2026-04-16,186751577,450,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:59:37.243990,Corporate Development Bank Limited
