contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041605001607,NRN,58,94,40,1597.0,63880.0,2026-04-16,186546298,2898,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:12:57.249800,NRN Infrastructure and Development Limited
2026041605001608,NRN,57,94,25,1596.0,39900.0,2026-04-16,186546300,2898,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-16 11:12:57.249964,NRN Infrastructure and Development Limited
2026041605001609,NRN,42,94,435,1595.1,693868.5,2026-04-16,186546301,2898,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-16 11:12:57.250025,NRN Infrastructure and Development Limited
2026041605001707,NRN,80,33,485,1595.3,773720.5,2026-04-16,186547388,2898,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:13:55.670938,NRN Infrastructure and Development Limited
2026041605001708,NRN,29,33,100,1595.2,159520.0,2026-04-16,186547390,2898,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:13:55.671095,NRN Infrastructure and Development Limited
2026041605001709,NRN,42,33,165,1595.1,263191.5,2026-04-16,186547392,2898,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:13:55.671168,NRN Infrastructure and Development Limited
2026041605001710,NRN,34,33,10,1595.0,15950.0,2026-04-16,186547394,2898,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:13:55.671224,NRN Infrastructure and Development Limited
2026041605001711,NRN,95,33,20,1590.1,31802.0,2026-04-16,186547396,2898,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:13:55.671281,NRN Infrastructure and Development Limited
2026041605001712,NRN,58,33,230,1590.0,365700.0,2026-04-16,186547397,2898,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:13:55.671340,NRN Infrastructure and Development Limited
2026041605001840,NRN,36,3,10,1590.1,15901.0,2026-04-16,186548840,2898,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:15:20.081248,NRN Infrastructure and Development Limited
2026041605001841,NRN,58,3,20,1590.0,31800.0,2026-04-16,186548841,2898,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:15:20.081406,NRN Infrastructure and Development Limited
2026041605001950,NRN,40,56,1,1580.0,1580.0,2026-04-16,186550169,2898,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:16:24.384910,NRN Infrastructure and Development Limited
2026041605002036,NRN,70,58,128,1595.0,204160.0,2026-04-16,186551093,2898,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:17:23.727575,NRN Infrastructure and Development Limited
2026041605002115,NRN,58,45,10,1596.0,15960.0,2026-04-16,186551759,2898,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:17:55.047762,NRN Infrastructure and Development Limited
2026041605002116,NRN,70,45,15,1595.0,23925.0,2026-04-16,186551761,2898,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:17:55.048072,NRN Infrastructure and Development Limited
2026041605002134,NRN,66,51,10,1598.8,15988.0,2026-04-16,186552010,2898,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 11:18:07.671110,NRN Infrastructure and Development Limited
2026041605002203,NRN,49,62,25,1596.5,39912.5,2026-04-16,186552552,2898,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:18:46.227006,NRN Infrastructure and Development Limited
2026041605002208,NRN,42,62,25,1596.5,39912.5,2026-04-16,186552577,2898,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-16 11:18:48.228920,NRN Infrastructure and Development Limited
2026041605002209,NRN,42,51,25,1598.8,39970.0,2026-04-16,186552580,2898,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:18:48.229061,NRN Infrastructure and Development Limited
2026041605002240,NRN,49,48,350,1596.2,558670.0,2026-04-16,186552861,2898,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:19:08.616501,NRN Infrastructure and Development Limited
2026041605002241,NRN,34,51,20,1598.8,31976.0,2026-04-16,186552864,2898,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 11:19:08.674258,NRN Infrastructure and Development Limited
2026041605002249,NRN,49,5,150,1596.2,239430.0,2026-04-16,186552970,2898,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:19:16.106485,NRN Infrastructure and Development Limited
2026041605002250,NRN,42,5,150,1596.1,239415.0,2026-04-16,186552971,2898,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:19:16.106661,NRN Infrastructure and Development Limited
2026041605002264,NRN,65,51,10,1598.8,15988.0,2026-04-16,186553140,2898,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:19:28.800430,NRN Infrastructure and Development Limited
2026041605002290,NRN,16,45,20,1597.0,31940.0,2026-04-16,186553392,2898,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:19:44.292568,NRN Infrastructure and Development Limited
2026041605002389,NRN,40,45,25,1596.5,39912.5,2026-04-16,186554291,2898,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:20:49.191809,NRN Infrastructure and Development Limited
2026041605002398,NRN,40,34,200,1596.5,319300.0,2026-04-16,186554437,2898,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:20:57.637792,NRN Infrastructure and Development Limited
2026041605002472,NRN,40,45,25,1596.5,39912.5,2026-04-16,186555113,2898,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:21:40.774125,NRN Infrastructure and Development Limited
2026041605002528,NRN,40,41,200,1596.5,319300.0,2026-04-16,186555667,2898,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-16 11:22:13.175989,NRN Infrastructure and Development Limited
2026041605002568,NRN,41,34,10,1596.7,15967.0,2026-04-16,186556232,2898,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:22:48.745021,NRN Infrastructure and Development Limited
2026041605002595,NRN,33,56,1,1565.1,1565.1,2026-04-16,186556447,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:23:04.526726,NRN Infrastructure and Development Limited
2026041605002597,NRN,41,51,10,1598.8,15988.0,2026-04-16,186556452,2898,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:23:05.080466,NRN Infrastructure and Development Limited
2026041605002613,NRN,41,21,10,1599.0,15990.0,2026-04-16,186556656,2898,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:23:22.155891,NRN Infrastructure and Development Limited
2026041605002683,NRN,65,38,15,1600.0,24000.0,2026-04-16,186557510,2898,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:24:13.643950,NRN Infrastructure and Development Limited
2026041605002909,NRN,40,45,15,1600.5,24007.5,2026-04-16,186559165,2898,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:25:46.945395,NRN Infrastructure and Development Limited
2026041605002959,NRN,40,45,100,1600.5,160050.0,2026-04-16,186559509,2898,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:26:07.707795,NRN Infrastructure and Development Limited
2026041605003009,NRN,40,1,10,1607.0,16070.0,2026-04-16,186559993,2898,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-16 11:26:41.990160,NRN Infrastructure and Development Limited
2026041605003010,NRN,40,46,25,1609.0,40225.0,2026-04-16,186559996,2898,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:26:41.990501,NRN Infrastructure and Development Limited
2026041605003119,NRN,33,40,1,1590.0,1590.0,2026-04-16,186560895,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:27:40.476119,NRN Infrastructure and Development Limited
2026041605003125,NRN,33,38,1,1590.0,1590.0,2026-04-16,186561043,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:27:47.206277,NRN Infrastructure and Development Limited
2026041605003160,NRN,33,35,1,1590.0,1590.0,2026-04-16,186561267,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:28:10.114925,NRN Infrastructure and Development Limited
2026041605003245,NRN,38,56,1,1577.0,1577.0,2026-04-16,186562217,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:29:08.150019,NRN Infrastructure and Development Limited
2026041605003248,NRN,44,71,10,1606.0,16060.0,2026-04-16,186562302,2898,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:29:12.803441,NRN Infrastructure and Development Limited
2026041605003377,NRN,38,53,1,1575.0,1575.0,2026-04-16,186563341,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:30:13.699237,NRN Infrastructure and Development Limited
2026041605003460,NRN,7,49,10,1598.0,15980.0,2026-04-16,186563922,2898,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:30:48.019115,NRN Infrastructure and Development Limited
2026041605003461,NRN,57,49,30,1597.3,47919.0,2026-04-16,186563924,2898,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 11:30:48.019339,NRN Infrastructure and Development Limited
2026041605003462,NRN,80,49,60,1597.3,95838.0,2026-04-16,186563925,2898,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-16 11:30:48.019421,NRN Infrastructure and Development Limited
2026041605003467,NRN,80,71,40,1597.3,63892.0,2026-04-16,186563974,2898,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:30:51.982849,NRN Infrastructure and Development Limited
2026041605003468,NRN,42,71,550,1597.2,878460.0,2026-04-16,186563975,2898,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:30:51.983023,NRN Infrastructure and Development Limited
2026041605003473,NRN,33,56,1,1576.9,1576.9,2026-04-16,186563997,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:30:52.994964,NRN Infrastructure and Development Limited
2026041605003504,NRN,94,41,100,1597.1,159710.0,2026-04-16,186564353,2898,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-16 11:31:06.603493,NRN Infrastructure and Development Limited
2026041605003542,NRN,52,5,30,1597.0,47910.0,2026-04-16,186564744,2898,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:31:30.181671,NRN Infrastructure and Development Limited
2026041605003543,NRN,44,5,70,1597.0,111790.0,2026-04-16,186564745,2898,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:31:30.182003,NRN Infrastructure and Development Limited
2026041605003577,NRN,44,38,200,1597.0,319400.0,2026-04-16,186565077,2898,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:31:47.928213,NRN Infrastructure and Development Limited
2026041605003648,NRN,38,57,1,1580.0,1580.0,2026-04-16,186565533,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 11:32:04.973770,NRN Infrastructure and Development Limited
2026041605003795,NRN,22,71,15,1600.0,24000.0,2026-04-16,186566484,2898,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:33:00.169741,NRN Infrastructure and Development Limited
2026041605003796,NRN,44,71,10,1597.0,15970.0,2026-04-16,186566485,2898,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:33:00.169945,NRN Infrastructure and Development Limited
2026041605003843,NRN,44,58,150,1597.0,239550.0,2026-04-16,186567089,2898,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:33:23.021058,NRN Infrastructure and Development Limited
2026041605004123,NRN,33,35,1,1566.0,1566.0,2026-04-16,186569859,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:35:45.309288,NRN Infrastructure and Development Limited
2026041605004259,NRN,38,41,1,1576.0,1576.0,2026-04-16,186571031,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 11:36:50.146175,NRN Infrastructure and Development Limited
2026041605004416,NRN,44,38,50,1597.0,79850.0,2026-04-16,186572909,2898,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:38:45.874606,NRN Infrastructure and Development Limited
2026041605004470,NRN,38,66,1,1575.0,1575.0,2026-04-16,186573505,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-16 11:39:23.511934,NRN Infrastructure and Development Limited
2026041605004550,NRN,44,14,20,1597.0,31940.0,2026-04-16,186573894,2898,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:39:46.634830,NRN Infrastructure and Development Limited
2026041605004551,NRN,7,14,10,1597.0,15970.0,2026-04-16,186573896,2898,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:39:46.635195,NRN Infrastructure and Development Limited
2026041605004565,NRN,26,22,34,1597.0,54298.0,2026-04-16,186574062,2898,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:39:59.270938,NRN Infrastructure and Development Limited
2026041605004667,NRN,50,22,67,1597.0,106999.0,2026-04-16,186574906,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:40:48.653579,NRN Infrastructure and Development Limited
2026041605004777,NRN,48,58,30,1597.0,47910.0,2026-04-16,186576480,2898,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 11:42:03.939329,NRN Infrastructure and Development Limited
2026041605004847,NRN,33,42,1,1565.1,1565.1,2026-04-16,186577299,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:42:42.760621,NRN Infrastructure and Development Limited
2026041605004878,NRN,25,56,1,1597.1,1597.1,2026-04-16,186577715,2898,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:43:06.537343,NRN Infrastructure and Development Limited
2026041605004932,NRN,41,78,10,1595.0,15950.0,2026-04-16,186578110,2898,Linch Stock Market Ltd.,Garima Securities Limited,2026-04-16 11:43:28.822019,NRN Infrastructure and Development Limited
2026041605004933,NRN,91,78,39,1595.0,62205.0,2026-04-16,186578111,2898,Citizens Share Broker Limited,Garima Securities Limited,2026-04-16 11:43:28.822233,NRN Infrastructure and Development Limited
2026041605005025,NRN,91,34,15,1595.0,23925.0,2026-04-16,186579351,2898,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-16 11:44:45.955226,NRN Infrastructure and Development Limited
2026041605005226,NRN,91,44,46,1595.0,73370.0,2026-04-16,186581262,2898,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:46:48.672482,NRN Infrastructure and Development Limited
2026041605005227,NRN,7,44,10,1595.0,15950.0,2026-04-16,186581264,2898,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:46:48.672693,NRN Infrastructure and Development Limited
2026041605005228,NRN,77,44,937,1594.1,1493671.7,2026-04-16,186581265,2898,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:46:48.672813,NRN Infrastructure and Development Limited
2026041605005355,NRN,48,42,10,1595.0,15950.0,2026-04-16,186582532,2898,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 11:48:18.798958,NRN Infrastructure and Development Limited
2026041605005356,NRN,35,42,23,1594.2,36666.6,2026-04-16,186582534,2898,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:48:18.799342,NRN Infrastructure and Development Limited
2026041605005357,NRN,77,42,3967,1594.1,6323794.7,2026-04-16,186582535,2898,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-16 11:48:18.799582,NRN Infrastructure and Development Limited
2026041605005442,NRN,75,22,100,1599.0,159900.0,2026-04-16,186583303,2898,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 11:49:17.088720,NRN Infrastructure and Development Limited
