contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601016824,SBL,84,38,13,392.1,5097.3,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:06:51.397341
2026041601016825,SBL,42,38,55,392.0,21560.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:06:51.397617
2026041601017318,SBL,45,56,20,392.1,7842.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:09:53.713797
2026041601017319,SBL,42,56,21,392.0,8232.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:09:53.713899
2026041601017320,SBL,38,56,129,392.0,50568.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:09:53.713952
2026041601017321,SBL,49,56,10,392.0,3920.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:09:53.714007
2026041601017322,SBL,62,56,130,392.0,50960.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:09:53.714066
2026041601017323,SBL,11,56,50,391.3,19565.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:09:53.714119
2026041601017324,SBL,50,56,990,391.1,387189.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:09:53.714173
2026041601017325,SBL,1,56,1000,391.1,391100.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:09:53.714223
2026041601017326,SBL,56,56,2650,391.0,1036150.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:09:53.714275
2026041601018353,SBL,58,19,10,392.9,3929.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:16:06.082950
2026041601019364,SBL,74,56,500,391.1,195550.0,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.080564
2026041601019365,SBL,56,56,350,391.0,136850.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.080678
2026041601019366,SBL,58,56,35,391.0,13685.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.080757
2026041601019367,SBL,58,56,15,391.0,5865.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.080809
2026041601019368,SBL,62,56,200,390.5,78100.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.080864
2026041601019369,SBL,57,56,200,390.4,78080.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.080918
2026041601019370,SBL,57,56,200,390.3,78060.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.080972
2026041601019371,SBL,14,56,826,390.2,322305.2,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081031
2026041601019372,SBL,32,56,300,390.2,117060.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081082
2026041601019373,SBL,57,56,200,390.2,78040.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081132
2026041601019374,SBL,57,56,200,390.2,78040.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081184
2026041601019375,SBL,51,56,200,390.2,78040.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081232
2026041601019376,SBL,17,56,200,390.0,78000.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081280
2026041601019377,SBL,58,56,10,390.0,3900.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081331
2026041601019378,SBL,34,56,120,390.0,46800.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081381
2026041601019379,SBL,7,56,100,390.0,39000.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081429
2026041601019380,SBL,29,56,1500,390.0,585000.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081479
2026041601019381,SBL,46,56,30,390.0,11700.0,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081522
2026041601019382,SBL,13,56,500,390.0,195000.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081567
2026041601019383,SBL,17,56,1000,390.0,390000.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081623
2026041601019384,SBL,54,56,20,390.0,7800.0,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081675
2026041601019385,SBL,1,56,2000,390.0,780000.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081719
2026041601019386,SBL,64,56,575,390.0,224250.0,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081762
2026041601019387,SBL,56,56,10,390.0,3900.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081810
2026041601019388,SBL,34,56,709,390.0,276510.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:29.081856
2026041601019429,SBL,34,56,4291,390.0,1673490.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:45.131251
2026041601019430,SBL,57,56,200,390.0,78000.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:45.131371
2026041601019431,SBL,6,56,27,390.0,10530.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:45.131457
2026041601019432,SBL,14,56,200,390.0,78000.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:45.131503
2026041601019433,SBL,38,56,282,390.0,109980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:21:45.131549
2026041601020437,SBL,76,4,10,392.8,3928.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:26:52.631081
2026041601022974,SBL,28,4,150,391.5,58725.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:42:36.176772
2026041601023012,SBL,49,34,1,384.2,384.2,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:43:01.731128
2026041601023573,SBL,49,4,340,392.0,133280.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:45:44.617142
2026041601024154,SBL,28,69,30,392.3,11769.0,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-16 12:48:28.739856
2026041601024841,SBL,58,54,8,390.0,3120.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:52:31.301938
2026041601026100,SBL,50,13,20,392.2,7844.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:00:16.103492
2026041601026101,SBL,48,13,350,392.1,137235.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:00:16.103761
2026041601026102,SBL,49,13,630,392.0,246960.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:00:16.103932
2026041601026523,SBL,91,19,10,392.4,3924.0,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:03:10.039233
2026041601027643,SBL,52,51,60,392.1,23526.0,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-16 13:09:59.784903
2026041601027749,SBL,56,51,40,392.1,15684.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:10:24.125470
2026041601028922,SBL,56,56,2460,392.1,964566.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:16:55.269955
2026041601028923,SBL,42,56,152,392.1,59599.2,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:16:55.270139
2026041601028924,SBL,29,56,1388,392.1,544234.8,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:16:55.270197
2026041601028979,SBL,29,40,500,392.1,196050.0,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:17:15.825606
2026041601029094,SBL,49,22,1,390.0,390.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:17:50.318335
2026041601029312,SBL,29,19,110,392.1,43131.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:18:39.278765
2026041601029419,SBL,43,19,270,392.4,105948.0,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:19:16.480116
2026041601029798,SBL,49,29,30,392.0,11760.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:21:28.373133
2026041601029799,SBL,49,29,1000,392.0,392000.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:21:28.373266
2026041601029800,SBL,49,29,10,392.0,3920.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:21:28.373352
2026041601029801,SBL,49,29,10,391.5,3915.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:21:28.373405
2026041601029802,SBL,33,29,200,391.2,78240.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:21:28.373462
2026041601029803,SBL,6,29,2000,391.0,782000.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:21:28.373516
2026041601029804,SBL,52,29,500,391.0,195500.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-16 13:21:28.373568
2026041601030216,SBL,28,29,250,391.0,97750.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:23:29.822469
2026041601030217,SBL,28,5,2000,391.0,782000.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:23:29.822724
2026041601030496,SBL,42,80,28,392.5,10990.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-16 13:24:59.491074
2026041601030497,SBL,42,8,35,392.5,13737.5,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:24:59.491175
2026041601030498,SBL,42,14,37,392.5,14522.5,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:24:59.491243
2026041601031155,SBL,77,14,25,391.1,9777.5,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:28:55.428134
2026041601031156,SBL,52,14,30,391.1,11733.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:28:55.428404
2026041601031157,SBL,33,14,1400,391.0,547400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:28:55.428572
2026041601031232,SBL,11,19,200,390.6,78120.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:29:23.340880
2026041601032333,SBL,85,69,300,390.1,117030.0,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,2026-04-16 13:33:59.898651
2026041601032334,SBL,38,69,50,390.0,19500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-16 13:33:59.898690
2026041601032424,SBL,38,50,31,390.0,12090.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:34:28.644070
2026041601032492,SBL,38,45,137,390.0,53430.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:34:58.498426
2026041601032493,SBL,13,45,99,390.0,38610.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:34:58.498582
2026041601032569,SBL,13,69,40,390.0,15600.0,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-16 13:35:27.037538
2026041601033414,SBL,85,69,30,390.1,11703.0,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,2026-04-16 13:39:32.365972
2026041601033946,SBL,44,14,20,391.0,7820.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:42:41.639855
2026041601034005,SBL,8,14,25,391.0,9775.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:43:13.249899
2026041601034261,SBL,8,22,90,391.0,35190.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:44:52.756080
2026041601034266,SBL,85,22,10,390.1,3901.0,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 13:44:56.963676
2026041601034332,SBL,28,45,1000,391.7,391700.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:45:34.984322
2026041601034500,SBL,28,77,11,390.3,4293.3,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 13:46:50.587394
2026041601034897,SBL,16,63,10,390.5,3905.0,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:49:27.877327
2026041601034898,SBL,28,63,990,390.3,386397.0,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:49:27.877470
2026041601035236,SBL,76,45,10,391.7,3917.0,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:51:40.276895
2026041601035280,SBL,28,45,400,390.3,156120.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:52:17.798177
2026041601036027,SBL,50,45,500,390.4,195200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:58:36.225096
2026041601036028,SBL,28,45,14,390.3,5464.2,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:58:36.225258
2026041601036132,SBL,50,29,20,390.4,7808.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:59:26.022417
2026041601036225,SBL,50,45,59,390.4,23033.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:59:55.756505
2026041601037354,SBL,28,16,1000,391.5,391500.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:07:18.780373
2026041601037724,SBL,75,4,500,391.9,195950.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:09:47.991161
2026041601037725,SBL,75,56,1000,392.0,392000.0,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:09:47.991448
2026041601037726,SBL,75,51,10,392.0,3920.0,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-16 14:09:47.991636
2026041601037727,SBL,75,14,963,392.5,377977.5,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:09:47.991815
2026041601037728,SBL,75,22,27,392.5,10597.5,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:09:47.991992
2026041601038211,SBL,94,62,200,390.5,78100.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-16 14:13:36.548674
2026041601038212,SBL,50,62,300,390.4,117120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 14:13:36.548975
2026041601038777,SBL,91,35,10,392.4,3924.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:17:55.053543
2026041601039078,SBL,61,35,90,392.4,35316.0,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:20:25.703405
2026041601039079,SBL,61,22,13,392.5,5102.5,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,2026-04-16 14:20:25.703580
2026041601039080,SBL,61,45,25,392.8,9820.0,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:20:25.703651
2026041601039081,SBL,61,19,50,392.9,19645.0,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:20:25.703712
2026041601039082,SBL,61,57,15,392.9,5893.5,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-16 14:20:25.703772
2026041601039083,SBL,61,26,107,393.0,42051.0,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2026-04-16 14:20:25.703833
2026041601039086,SBL,28,56,100,391.0,39100.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:20:26.314287
2026041601039087,SBL,49,56,50,391.0,19550.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:20:26.314550
2026041601039088,SBL,54,56,60,391.0,23460.0,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:20:26.314727
2026041601039089,SBL,28,56,4790,391.0,1872890.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:20:26.314910
2026041601039464,SBL,67,19,50,391.1,19555.0,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:22:50.223221
2026041601039560,SBL,49,38,1,385.0,385.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:23:40.895443
2026041601039595,SBL,75,45,30,393.0,11790.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:24:01.355890
2026041601039596,SBL,75,14,1000,393.4,393400.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:24:01.356170
2026041601039597,SBL,75,8,970,393.5,381695.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 14:24:01.356356
2026041601041548,SBL,67,8,30,393.5,11805.0,Property Wiard Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 14:30:54.884213
2026041601041549,SBL,67,41,20,395.0,7900.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-16 14:30:54.884442
2026041601043978,SBL,43,34,98,392.0,38416.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:41:52.090787
2026041601044068,SBL,43,26,200,392.0,78400.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:42:22.271474
2026041601044106,SBL,43,10,500,392.0,196000.0,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 14:42:28.338881
2026041601044146,SBL,43,95,150,392.0,58800.0,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:42:33.975379
2026041601044848,SBL,43,17,19,392.0,7448.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:45:16.244803
2026041601044982,SBL,43,29,33,392.0,12936.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:45:57.432488
2026041601044983,SBL,25,29,50,392.0,19600.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 14:45:57.432688
2026041601045042,SBL,85,29,20,392.0,7840.0,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 14:46:18.485618
2026041601045087,SBL,85,19,400,392.9,157160.0,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:46:34.232361
2026041601045088,SBL,85,80,246,393.0,96678.0,Capital Hub P. Ltd,Indira securities pvt. ltd,2026-04-16 14:46:34.232570
2026041601045395,SBL,34,19,500,392.9,196450.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:48:04.135161
2026041601045396,SBL,34,56,394,393.0,154842.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:48:04.135318
2026041601045775,SBL,34,10,500,393.0,196500.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-16 14:49:41.911433
