contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604000133,NGPL,48,86,500,492.0,246000.0,Trishakti Securities Public Limited,Stoxkarts Securities Limited,2026-04-16 11:01:17.103353
2026041604000134,NGPL,48,29,500,492.0,246000.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:01:17.103372
2026041604000135,NGPL,48,26,4584,492.0,2255328.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-16 11:01:17.103391
2026041604000461,NGPL,45,49,30,482.2,14466.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:04:28.900571
2026041604000470,NGPL,33,49,20,482.2,9644.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:04:35.108324
2026041604000511,NGPL,21,91,500,474.0,237000.0,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-16 11:05:02.092758
2026041604000518,NGPL,21,21,500,474.0,237000.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 11:05:05.598868
2026041604000545,NGPL,60,13,76,473.0,35948.0,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:05:36.261221
2026041604000546,NGPL,60,22,179,473.0,84667.0,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-16 11:05:38.088333
2026041604000556,NGPL,60,14,200,473.0,94600.0,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-16 11:05:45.591307
2026041604000572,NGPL,60,63,500,473.0,236500.0,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-16 11:05:54.582614
2026041604000573,NGPL,65,50,500,474.0,237000.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:05:54.776505
2026041604000677,NGPL,5,58,30,474.0,14220.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:06:54.562461
2026041604000692,NGPL,60,49,12,473.0,5676.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-16 11:07:05.778077
2026041604000704,NGPL,46,25,100,474.0,47400.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:07:11.653547
2026041604000705,NGPL,46,21,200,474.0,94800.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:07:11.654180
2026041604000724,NGPL,60,58,33,473.0,15609.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 11:07:24.465100
2026041604000725,NGPL,17,58,517,473.0,244541.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:07:24.466069
2026041604000746,NGPL,17,48,100,473.0,47300.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 11:07:35.081384
2026041604000803,NGPL,17,35,383,473.0,181159.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:08:09.068943
2026041604000804,NGPL,32,35,467,473.0,220891.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:08:09.070073
2026041604000818,NGPL,49,21,300,474.0,142200.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:08:16.891032
2026041604000841,NGPL,33,93,200,474.0,94800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,2026-04-16 11:08:24.227203
2026041604000842,NGPL,32,93,33,473.0,15609.0,Premier Securities Company Ltd.,Beni Securities Pvt.Ltd.,2026-04-16 11:08:24.227391
2026041604000843,NGPL,8,93,267,473.0,126291.0,Brilliant Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,2026-04-16 11:08:24.227507
2026041604000906,NGPL,48,19,500,473.1,236550.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:08:53.582310
2026041604000930,NGPL,8,16,33,473.0,15609.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:08:56.915055
2026041604000931,NGPL,32,16,14,473.0,6622.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:08:56.915491
2026041604000997,NGPL,32,93,100,473.0,47300.0,Premier Securities Company Ltd.,Beni Securities Pvt.Ltd.,2026-04-16 11:09:26.538496
2026041604001048,NGPL,32,38,386,473.0,182578.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:09:40.825339
2026041604001049,NGPL,14,38,114,473.0,53922.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:09:40.825846
2026041604001053,NGPL,14,56,300,473.0,141900.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:09:44.960522
2026041604001054,NGPL,14,16,86,473.0,40678.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:09:46.655465
2026041604001055,NGPL,32,16,500,472.6,236300.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:09:46.656495
2026041604001056,NGPL,25,16,500,472.0,236000.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 11:09:46.656910
2026041604001057,NGPL,58,16,414,472.0,195408.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:09:46.657204
2026041604001080,NGPL,58,48,100,472.0,47200.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:09:54.917915
2026041604001105,NGPL,41,48,100,473.0,47300.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-16 11:10:03.378436
2026041604001107,NGPL,41,48,40,473.0,18920.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-16 11:10:03.729736
2026041604001137,NGPL,41,50,160,473.0,75680.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:10:10.876040
2026041604001219,NGPL,49,29,160,472.9,75664.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:10:59.066184
2026041604001277,NGPL,18,50,10,473.0,4730.0,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:11:24.509087
2026041604001308,NGPL,47,58,340,472.9,160786.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:11:37.823112
2026041604001310,NGPL,58,50,486,472.0,229392.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:11:39.836585
2026041604001311,NGPL,41,50,14,472.0,6608.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:11:39.837518
2026041604001369,NGPL,41,52,11,472.0,5192.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-16 11:12:05.028068
2026041604001400,NGPL,41,26,75,472.0,35400.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-16 11:12:25.247742
2026041604001401,NGPL,46,26,85,472.0,40120.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:12:25.248659
2026041604001402,NGPL,45,26,200,472.0,94400.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:12:25.249402
2026041604001409,NGPL,48,26,140,472.0,66080.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-16 11:12:30.560082
2026041604001423,NGPL,48,25,360,472.1,169956.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-16 11:12:38.907049
2026041604001542,NGPL,29,25,200,472.0,94400.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:13:49.508222
2026041604001548,NGPL,54,57,13,471.1,6124.3,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:13:53.335149
2026041604001583,NGPL,50,58,500,472.0,236000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:14:06.928320
2026041604001683,NGPL,48,57,100,472.8,47280.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 11:15:00.733907
2026041604001684,NGPL,48,58,660,472.9,312114.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 11:15:00.734341
2026041604001685,NGPL,48,50,240,473.0,113520.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:15:00.734584
2026041604001700,NGPL,58,34,1,482.2,482.2,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:15:12.553569
2026041604001754,NGPL,38,63,50,472.9,23645.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:15:38.995189
2026041604001770,NGPL,48,63,950,472.9,449255.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-16 11:15:47.517815
2026041604001771,NGPL,48,50,50,473.0,23650.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:15:47.518230
2026041604001839,NGPL,45,50,40,473.0,18920.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:16:27.565768
2026041604001840,NGPL,45,91,20,473.0,9460.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 11:16:27.566701
2026041604001841,NGPL,45,58,40,473.0,18920.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:16:27.567407
2026041604002045,NGPL,46,34,200,473.0,94600.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:18:08.972648
2026041604002088,NGPL,32,58,500,472.2,236100.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:18:30.556287
2026041604002173,NGPL,39,63,1000,472.3,472300.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:19:40.840428
2026041604002199,NGPL,44,56,1500,473.0,709500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:19:57.633671
2026041604002229,NGPL,44,4,1000,473.0,473000.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:20:22.882462
2026041604002249,NGPL,46,29,40,473.9,18956.0,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:20:38.251006
2026041604002250,NGPL,46,63,50,473.9,23695.0,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:20:38.251538
2026041604002273,NGPL,1,63,200,473.9,94780.0,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-16 11:20:46.352693
2026041604002277,NGPL,42,39,50,473.1,23655.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:20:49.975672
2026041604002278,NGPL,44,39,600,473.0,283800.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:20:49.976669
2026041604002294,NGPL,38,39,200,473.0,94600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:21:02.049748
2026041604002440,NGPL,42,63,50,472.2,23610.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:22:04.284411
2026041604002441,NGPL,45,63,100,472.2,47220.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:22:04.284896
2026041604002442,NGPL,65,63,300,472.1,141630.0,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-16 11:22:04.285153
2026041604002443,NGPL,58,63,100,472.1,47210.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:22:04.285413
2026041604002444,NGPL,52,63,1000,472.1,472100.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-16 11:22:04.285665
2026041604002445,NGPL,28,63,100,472.0,47200.0,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:22:04.285908
2026041604002446,NGPL,38,63,850,472.0,401200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:22:04.286157
2026041604002580,NGPL,18,39,10,473.0,4730.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:23:15.387105
2026041604002626,NGPL,46,16,25,472.9,11822.5,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:23:45.295173
2026041604002632,NGPL,59,63,750,472.3,354225.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-16 11:23:48.604595
2026041604002683,NGPL,1,16,100,472.9,47290.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 11:24:04.073056
2026041604002684,NGPL,59,63,250,472.3,118075.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-16 11:24:05.920640
2026041604002685,NGPL,14,63,300,472.2,141660.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:24:05.921165
2026041604002686,NGPL,52,63,1000,472.1,472100.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-16 11:24:05.921511
2026041604002687,NGPL,38,63,150,472.0,70800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:24:05.921777
2026041604002688,NGPL,18,63,1000,472.0,472000.0,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-16 11:24:05.922030
2026041604002689,NGPL,32,63,500,472.0,236000.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:24:05.922281
2026041604002690,NGPL,32,63,500,472.0,236000.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:24:05.922551
2026041604002691,NGPL,32,63,500,472.0,236000.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:24:05.922809
2026041604002692,NGPL,32,63,500,472.0,236000.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:24:05.923093
2026041604002826,NGPL,66,63,30,472.0,14160.0,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,2026-04-16 11:25:08.962323
2026041604002876,NGPL,54,58,187,471.7,88207.9,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:25:37.105664
2026041604002877,NGPL,6,58,200,471.7,94340.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:25:37.106880
2026041604002878,NGPL,5,58,227,471.6,107053.2,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:25:37.108091
2026041604002879,NGPL,52,58,20,471.6,9432.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:25:37.109191
2026041604002880,NGPL,45,58,100,471.5,47150.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:25:37.110286
2026041604002881,NGPL,58,58,15,471.5,7072.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:25:37.111379
2026041604002882,NGPL,14,58,200,471.4,94280.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:25:37.112462
2026041604002883,NGPL,14,58,51,471.3,24036.3,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:25:37.113589
2026041604002903,NGPL,14,26,449,471.3,211613.7,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 11:25:50.927511
2026041604002909,NGPL,53,58,204,471.2,96124.8,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:25:53.406324
2026041604002910,NGPL,60,58,291,471.1,137090.1,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 11:25:53.406923
2026041604002917,NGPL,60,63,709,471.1,334009.9,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-16 11:26:02.091690
2026041604002918,NGPL,57,63,1000,471.0,471000.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-16 11:26:02.092687
2026041604002919,NGPL,60,63,54,471.0,25434.0,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-16 11:26:02.093449
2026041604002920,NGPL,16,63,50,471.0,23550.0,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:26:02.094187
2026041604002984,NGPL,21,63,187,471.0,88077.0,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-16 11:26:37.730291
2026041604002993,NGPL,8,48,45,470.4,21168.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:26:47.339758
2026041604002994,NGPL,44,48,400,470.3,188120.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:26:47.339870
2026041604002995,NGPL,34,48,320,470.2,150464.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 11:26:47.339962
2026041604002996,NGPL,44,48,1100,470.1,517110.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:26:47.340040
