contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041605002136,NIFRA,59,44,92,272.0,25024.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:18:08.582870
2026041605002158,NIFRA,44,6,446,271.5,121089.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:18:23.909595
2026041605002159,NIFRA,58,6,56,271.5,15204.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:18:23.909688
2026041605002160,NIFRA,59,6,498,271.5,135207.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 11:18:23.909762
2026041605002248,NIFRA,59,35,10,271.5,2715.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:19:15.725863
2026041605002267,NIFRA,59,28,50,271.5,13575.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-16 11:19:33.034302
2026041605002269,NIFRA,38,44,408,272.0,110976.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:19:33.781304
2026041605002270,NIFRA,38,52,200,272.0,54400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-16 11:19:33.781342
2026041605002271,NIFRA,38,57,392,272.9,106976.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 11:19:33.781366
2026041605002281,NIFRA,38,57,32,272.9,8732.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 11:19:42.627239
2026041605002282,NIFRA,38,101,779,273.0,212667.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 11:19:42.627370
2026041605002283,NIFRA,38,35,10,273.0,2730.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:19:42.627442
2026041605002284,NIFRA,38,58,10,273.0,2730.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:19:42.627495
2026041605002285,NIFRA,38,35,30,273.0,8190.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:19:42.627557
2026041605002286,NIFRA,38,58,64,273.0,17472.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:19:42.627620
2026041605002287,NIFRA,38,11,10,274.0,2740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:19:42.627683
2026041605002288,NIFRA,38,91,25,274.0,6850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-16 11:19:42.627745
2026041605002289,NIFRA,38,57,40,274.9,10996.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 11:19:42.627809
2026041605002362,NIFRA,14,54,30,272.9,8187.0,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:20:28.306592
2026041605002429,NIFRA,67,58,50,271.6,13580.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-16 11:21:20.049028
2026041605002478,NIFRA,67,38,30,271.6,8148.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:21:45.020697
2026041605002479,NIFRA,48,38,20,271.6,5432.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:21:45.020874
2026041605002612,NIFRA,14,6,24,272.0,6528.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:23:21.848114
2026041605002614,NIFRA,14,58,60,272.0,16320.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:23:22.237573
2026041605002814,NIFRA,49,54,34,272.1,9251.4,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:24:45.601919
2026041605002905,NIFRA,14,40,70,272.5,19075.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:25:43.761300
2026041605003040,NIFRA,21,51,10,272.2,2722.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:26:57.934211
2026041605003105,NIFRA,58,58,16,272.4,4358.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:27:31.155991
2026041605003106,NIFRA,58,40,103,272.5,28067.5,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:27:31.156346
2026041605003112,NIFRA,21,59,70,272.2,19054.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:27:37.400471
2026041605003113,NIFRA,49,59,1930,272.1,525153.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:27:37.400696
2026041605003130,NIFRA,49,38,1080,272.1,293868.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:27:51.238877
2026041605003191,NIFRA,49,35,243,272.1,66120.3,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:28:39.802178
2026041605003236,NIFRA,49,89,21,272.1,5714.1,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 11:29:06.481064
2026041605003310,NIFRA,49,58,31,272.1,8435.1,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:29:57.657597
2026041605003324,NIFRA,34,49,10,272.2,2722.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:30:04.966131
2026041605003325,NIFRA,49,49,90,272.1,24489.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:30:04.966550
2026041605003403,NIFRA,49,58,64,272.1,17414.4,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:30:26.415957
2026041605003513,NIFRA,58,101,10,272.4,2724.0,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 11:31:10.138467
2026041605003649,NIFRA,49,47,50,272.1,13605.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:32:06.290931
2026041605003698,NIFRA,49,101,1489,272.4,405603.6,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 11:32:11.218257
2026041605003699,NIFRA,49,40,27,272.5,7357.5,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:32:11.218460
2026041605003700,NIFRA,49,14,54,272.5,14715.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:32:11.218536
2026041605003701,NIFRA,49,58,14,272.5,3815.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:32:11.218621
2026041605003702,NIFRA,49,7,54,273.0,14742.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:32:11.218697
2026041605003773,NIFRA,49,49,1000,273.0,273000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:32:54.973674
2026041605003794,NIFRA,49,26,64,273.0,17472.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:32:59.686579
2026041605003847,NIFRA,49,34,54,273.0,14742.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:33:27.462351
2026041605003879,NIFRA,49,50,500,273.0,136500.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:33:38.900766
2026041605003880,NIFRA,49,49,1000,273.0,273000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:33:39.845698
2026041605003931,NIFRA,49,34,64,273.0,17472.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:33:43.632236
2026041605003975,NIFRA,49,22,300,273.0,81900.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:34:09.697882
2026041605004044,NIFRA,14,58,450,273.6,123120.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:34:55.238491
2026041605004053,NIFRA,14,3,50,273.6,13680.0,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:34:59.057783
2026041605004061,NIFRA,49,6,50,273.0,13650.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:35:03.803665
2026041605004117,NIFRA,49,58,54,273.0,14742.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:35:38.900509
2026041605004122,NIFRA,49,42,200,273.0,54600.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:35:44.059459
2026041605004152,NIFRA,49,57,2000,273.0,546000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:36:00.315119
2026041605004170,NIFRA,49,39,500,273.0,136500.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:36:08.246706
2026041605004209,NIFRA,58,34,4,270.0,1080.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:36:27.925199
2026041605004219,NIFRA,49,50,3000,273.0,819000.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:36:32.072741
2026041605004223,NIFRA,49,16,500,273.0,136500.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:36:35.253135
2026041605004273,NIFRA,49,41,54,273.0,14742.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:37:00.362002
2026041605004299,NIFRA,49,17,529,273.0,144417.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:37:20.952622
2026041605004300,NIFRA,10,17,35,273.0,9555.0,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 11:37:20.952833
2026041605004301,NIFRA,58,17,150,273.0,40950.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 11:37:20.952949
2026041605004321,NIFRA,19,17,2000,272.1,544200.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-16 11:37:46.095974
2026041605004370,NIFRA,34,17,10,272.1,2721.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-16 11:38:10.711751
2026041605004371,NIFRA,14,17,916,272.0,249152.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 11:38:10.711994
2026041605004372,NIFRA,48,17,60,272.0,16320.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 11:38:10.712088
2026041605004391,NIFRA,6,3,54,271.5,14661.0,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:38:25.113449
2026041605004405,NIFRA,32,17,14,272.0,3808.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 11:38:36.459253
2026041605004460,NIFRA,6,17,246,271.5,66789.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 11:39:14.242021
2026041605004461,NIFRA,45,17,35,271.5,9502.5,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:39:14.242416
2026041605004462,NIFRA,35,17,200,271.5,54300.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:39:14.242669
2026041605004463,NIFRA,19,17,446,271.5,121089.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-16 11:39:14.242915
2026041605004464,NIFRA,58,17,43,271.4,11670.2,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 11:39:14.243167
2026041605004465,NIFRA,4,17,30,271.3,8139.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 11:39:14.243428
2026041605004554,NIFRA,4,17,33,271.3,8952.9,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 11:39:48.732243
2026041605004555,NIFRA,5,17,55,271.3,14921.5,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 11:39:48.732444
2026041605004556,NIFRA,56,17,10,271.2,2712.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:39:48.732533
2026041605004557,NIFRA,48,17,1902,271.1,515632.2,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 11:39:48.732619
2026041605004599,NIFRA,10,34,40,271.2,10848.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:40:08.921242
2026041605004600,NIFRA,48,34,598,271.1,162117.8,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 11:40:08.921634
2026041605004601,NIFRA,42,34,220,271.1,59642.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:40:08.921892
2026041605004602,NIFRA,45,34,10,271.0,2710.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:40:08.922144
2026041605004603,NIFRA,58,34,57,271.0,15447.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:40:08.922404
2026041605004604,NIFRA,42,34,75,271.0,20325.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:40:08.922654
2026041605004746,NIFRA,58,42,385,272.0,104720.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:41:38.338784
2026041605004747,NIFRA,58,57,375,272.0,102000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 11:41:38.338883
2026041605004780,NIFRA,44,57,1125,272.0,306000.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:42:06.604258
2026041605004781,NIFRA,44,42,280,272.5,76300.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:42:06.604473
2026041605004782,NIFRA,44,17,286,273.0,78078.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:42:06.604566
2026041605004783,NIFRA,44,48,3000,273.0,819000.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:42:06.604651
2026041605004784,NIFRA,44,50,1000,273.0,273000.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:42:06.604736
2026041605004785,NIFRA,44,49,300,273.0,81900.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:42:06.604821
2026041605004786,NIFRA,44,35,16,273.0,4368.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:42:06.604903
2026041605004808,NIFRA,44,59,64,273.0,17472.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:42:23.568805
2026041605004813,NIFRA,44,51,429,273.0,117117.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:42:24.437640
2026041605004864,NIFRA,21,45,1,270.0,270.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:42:59.610726
2026041605004874,NIFRA,67,51,25,271.2,6780.0,Property Wiard Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:43:01.407767
2026041605004875,NIFRA,58,51,46,271.2,12475.2,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:43:01.407979
2026041605004914,NIFRA,58,34,64,271.2,17356.8,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:43:24.811605
2026041605004967,NIFRA,46,17,21,272.9,5730.9,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:44:05.957000
2026041605005042,NIFRA,81,17,50,272.9,13645.0,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-16 11:44:58.188397
2026041605005148,NIFRA,44,51,100,272.0,27200.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:46:09.751722
2026041605005150,NIFRA,44,17,1929,272.9,526424.1,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:46:11.124028
2026041605005151,NIFRA,44,13,71,272.9,19375.9,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:46:11.124252
2026041605005198,NIFRA,35,13,153,272.9,41753.7,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:46:29.246727
2026041605005212,NIFRA,35,7,10,272.9,2729.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:46:40.321839
2026041605005241,NIFRA,35,42,50,272.9,13645.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:46:52.055462
2026041605005318,NIFRA,35,65,64,272.9,17465.6,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 11:47:49.496247
2026041605005415,NIFRA,44,1,54,273.0,14742.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:48:55.599018
2026041605005416,NIFRA,44,56,64,273.0,17472.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:48:55.599232
2026041605005448,NIFRA,44,44,64,273.0,17472.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:49:25.790867
2026041605005482,NIFRA,44,59,3000,273.0,819000.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:50:10.365750
2026041605005489,NIFRA,44,74,200,273.0,54600.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:50:12.723873
2026041605005495,NIFRA,44,57,64,273.0,17472.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:50:15.477992
2026041605005538,NIFRA,4,46,39,273.5,10666.5,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:50:47.254424
2026041605005541,NIFRA,68,46,48,273.5,13128.0,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:50:48.450122
2026041605005570,NIFRA,44,74,200,273.0,54600.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:51:03.351776
2026041605005587,NIFRA,44,57,64,273.0,17472.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:51:16.591845
2026041605005591,NIFRA,44,1,117,273.0,31941.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:51:19.995022
2026041605005595,NIFRA,49,46,10,273.5,2735.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:51:22.220828
2026041605005826,NIFRA,44,89,54,273.0,14742.0,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 11:52:38.141303
2026041605005907,NIFRA,43,46,103,273.5,28170.5,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:53:27.556618
2026041605005908,NIFRA,43,35,54,273.5,14769.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:53:27.556909
2026041605005982,NIFRA,39,5,225,274.0,61650.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:54:04.054372
2026041605005983,NIFRA,39,57,25,274.0,6850.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:54:04.054813
2026041605006025,NIFRA,48,57,75,274.0,20550.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 11:54:22.864553
2026041605006026,NIFRA,48,48,300,274.0,82200.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-16 11:54:22.864967
2026041605006027,NIFRA,48,46,100,274.0,27400.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:54:22.865228
2026041605006028,NIFRA,48,58,55,274.0,15070.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 11:54:22.865516
2026041605006072,NIFRA,48,17,250,274.0,68500.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 11:54:51.230590
2026041605006122,NIFRA,44,17,27,274.0,7398.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:55:12.823404
2026041605006123,NIFRA,44,42,100,274.5,27450.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:55:12.823837
2026041605006124,NIFRA,44,62,300,274.9,82470.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:55:12.824104
2026041605006125,NIFRA,44,62,400,274.9,109960.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:55:12.824384
2026041605006126,NIFRA,44,58,64,274.9,17593.6,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:55:12.824651
