contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604000003,BPCL,62,11,10,697.0,6970.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 10:46:00.021127
2026041604000335,BPCL,32,58,10,710.9,7109.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:03:08.001784
2026041604000532,BPCL,32,81,500,711.0,355500.0,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:05:16.893646
2026041604000716,BPCL,32,42,30,710.0,21300.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:07:17.349970
2026041604001620,BPCL,32,6,30,710.0,21300.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:14:17.389746
2026041604001621,BPCL,36,6,100,709.1,70910.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:14:17.389835
2026041604001622,BPCL,62,6,200,709.0,141800.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 11:14:17.389900
2026041604001623,BPCL,59,6,80,709.0,56720.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 11:14:17.389986
2026041604001926,BPCL,32,42,30,709.1,21273.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:17:17.358104
2026041604002213,BPCL,56,42,37,709.1,26236.7,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:20:13.622135
2026041604002214,BPCL,56,28,20,709.1,14182.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:20:13.622275
2026041604002390,BPCL,56,81,443,709.1,314131.3,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:21:46.652070
2026041604002391,BPCL,59,81,920,709.0,652280.0,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-16 11:21:46.652342
2026041604002392,BPCL,70,81,137,709.0,97133.0,Infinity Securities Limited,Aakashbhairab Securities Ltd.,2026-04-16 11:21:46.652483
2026041604002624,BPCL,70,58,63,709.0,44667.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:23:41.926013
2026041604002706,BPCL,58,58,150,709.0,106350.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:24:16.748383
2026041604002730,BPCL,4,58,100,709.0,70900.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:24:31.685100
2026041604002964,BPCL,19,6,150,707.1,106065.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 11:26:21.330973
2026041604002965,BPCL,50,6,10,707.0,7070.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:26:21.331052
2026041604002966,BPCL,49,6,140,706.3,98882.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:26:21.331081
2026041604003168,BPCL,49,81,10,706.3,7063.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:28:47.432501
