contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604000065,BARUN,57,42,999,369.9,369530.1,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 11:01:14.293576
2026041604000648,BARUN,57,32,990,369.0,365310.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-16 11:06:46.700835
2026041604000722,BARUN,45,42,12,368.1,4417.2,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:07:21.038612
2026041604000737,BARUN,45,32,10,368.1,3681.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:07:31.288824
2026041604000742,BARUN,45,50,978,368.1,360001.8,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:07:33.649611
2026041604000743,BARUN,58,50,28,368.0,10304.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:07:33.649685
2026041604000744,BARUN,57,50,494,368.0,181792.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:07:33.649726
2026041604000884,BARUN,48,17,155,368.1,57055.5,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 11:08:40.047120
2026041604000885,BARUN,57,17,145,368.0,53360.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-16 11:08:40.047226
2026041604001038,BARUN,57,62,39,368.0,14352.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-16 11:09:35.294076
2026041604001061,BARUN,57,33,101,368.0,37168.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:09:47.614223
2026041604001094,BARUN,57,54,200,368.0,73600.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-16 11:09:59.406604
2026041604001150,BARUN,57,26,20,368.0,7360.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 11:10:19.040892
2026041604001151,BARUN,10,26,180,367.0,66060.0,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 11:10:19.040987
2026041604001227,BARUN,10,54,20,367.0,7340.0,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:11:02.083218
2026041604001228,BARUN,48,54,20,366.8,7336.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-16 11:11:02.083293
2026041604001229,BARUN,51,54,12,366.0,4392.0,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:11:02.083350
2026041604001472,BARUN,52,57,30,366.1,10983.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-16 11:13:03.587271
2026041604001473,BARUN,51,57,270,366.0,98820.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:13:03.587461
2026041604001506,BARUN,51,50,39,366.0,14274.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:13:22.184810
2026041604001513,BARUN,51,59,179,366.0,65514.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:13:28.566906
2026041604001514,BARUN,57,59,94,366.0,34404.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:13:28.567066
2026041604001525,BARUN,57,29,25,366.0,9150.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-16 11:13:43.200620
2026041604001531,BARUN,63,45,50,368.0,18400.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:13:46.741154
2026041604001532,BARUN,63,3,500,369.6,184800.0,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,2026-04-16 11:13:46.741283
2026041604001533,BARUN,63,34,30,369.8,11094.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-16 11:13:46.741377
2026041604001534,BARUN,63,6,170,369.9,62883.0,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 11:13:46.741439
2026041604001535,BARUN,63,58,110,370.0,40700.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-16 11:13:46.741518
2026041604001536,BARUN,63,58,80,372.0,29760.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-16 11:13:46.741583
2026041604001537,BARUN,63,21,785,373.3,293040.5,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-16 11:13:46.741672
2026041604001538,BARUN,63,57,95,374.0,35530.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-16 11:13:46.741726
2026041604001539,BARUN,63,34,180,374.0,67320.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-16 11:13:46.741785
2026041604002272,BARUN,58,14,14,370.0,5180.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:20:45.798306
2026041604002287,BARUN,58,52,68,370.0,25160.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 11:20:58.870106
2026041604002409,BARUN,58,45,200,370.0,74000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:21:49.687217
2026041604002521,BARUN,58,16,37,370.0,13690.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:22:40.215445
2026041604002617,BARUN,66,32,400,369.0,147600.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-16 11:23:35.459062
2026041604002803,BARUN,66,52,100,369.0,36900.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-16 11:24:57.249622
2026041604002817,BARUN,43,34,10,368.0,3680.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:25:06.570174
2026041604002818,BARUN,67,34,490,368.0,180320.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-16 11:25:06.570300
2026041604003144,BARUN,38,6,500,367.3,183650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:28:35.887261
2026041604003145,BARUN,67,6,1500,367.1,550650.0,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 11:28:35.887525
2026041604003260,BARUN,67,57,49,367.1,17987.9,Property Wiard Limited,Aryatara Investment & Securities,2026-04-16 11:29:30.917856
2026041604003347,BARUN,49,34,300,367.2,110160.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:30:01.138209
2026041604003348,BARUN,67,34,2500,367.1,917750.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-16 11:30:01.138346
2026041604003351,BARUN,67,45,95,367.1,34874.5,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:30:04.025222
2026041604003412,BARUN,67,58,366,367.1,134358.6,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-16 11:30:35.234546
2026041604003413,BARUN,25,58,634,367.0,232678.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:30:35.234654
2026041604003504,BARUN,49,6,200,367.3,73460.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:31:23.785924
2026041604003505,BARUN,56,6,1000,367.2,367200.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:31:23.786063
2026041604003506,BARUN,45,6,200,367.2,73440.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:31:23.786134
2026041604003507,BARUN,25,6,366,367.0,134322.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 11:31:23.786194
2026041604003508,BARUN,32,6,50,366.7,18335.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:31:23.786254
2026041604003509,BARUN,6,6,1000,366.6,366600.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:31:23.786310
2026041604003510,BARUN,32,6,51,366.6,18696.6,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:31:23.786374
