contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604009416,RURU,62,58,2000,680.0,1360000.0,2026-04-16,186619724,2935,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:35:33.847681,Ru Ru Jalbidhyut Pariyojana Limited
2026041604009447,RURU,58,67,50,677.0,33850.0,2026-04-16,186620153,2935,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-16 12:36:14.700750,Ru Ru Jalbidhyut Pariyojana Limited
2026041604009472,RURU,33,58,429,680.0,291720.0,2026-04-16,186620394,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:36:40.216109,Ru Ru Jalbidhyut Pariyojana Limited
2026041604009492,RURU,38,58,3467,677.0,2347159.0,2026-04-16,186620747,2935,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:37:15.927391,Ru Ru Jalbidhyut Pariyojana Limited
2026041604009510,RURU,35,58,500,677.1,338550.0,2026-04-16,186621100,2935,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:37:54.681642,Ru Ru Jalbidhyut Pariyojana Limited
2026041604009511,RURU,38,58,1484,677.0,1004668.0,2026-04-16,186621101,2935,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:37:54.681750,Ru Ru Jalbidhyut Pariyojana Limited
2026041604009545,RURU,38,58,286,677.0,193622.0,2026-04-16,186621437,2935,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:38:33.591471,Ru Ru Jalbidhyut Pariyojana Limited
2026041604009567,RURU,38,58,135,677.0,91395.0,2026-04-16,186621643,2935,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:38:57.868749,Ru Ru Jalbidhyut Pariyojana Limited
2026041604009606,RURU,38,59,70,677.0,47390.0,2026-04-16,186622087,2935,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:39:50.381698,Ru Ru Jalbidhyut Pariyojana Limited
2026041604009671,RURU,61,59,22,681.9,15001.8,2026-04-16,186622580,2935,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:40:35.759488,Ru Ru Jalbidhyut Pariyojana Limited
2026041604009758,RURU,33,45,20,677.1,13542.0,2026-04-16,186623631,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:42:11.869879,Ru Ru Jalbidhyut Pariyojana Limited
2026041604010128,RURU,33,35,15,677.1,10156.5,2026-04-16,186628913,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:49:42.363593,Ru Ru Jalbidhyut Pariyojana Limited
2026041604010130,RURU,45,41,1,665.0,665.0,2026-04-16,186628929,2935,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:49:45.469261,Ru Ru Jalbidhyut Pariyojana Limited
2026041604010165,RURU,33,57,18,677.1,12187.8,2026-04-16,186629165,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:50:11.766176,Ru Ru Jalbidhyut Pariyojana Limited
2026041604010177,RURU,45,7,6,670.0,4020.0,2026-04-16,186629307,2935,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:50:21.955633,Ru Ru Jalbidhyut Pariyojana Limited
2026041604010639,RURU,14,33,16,680.0,10880.0,2026-04-16,186633846,2935,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:57:17.388193,Ru Ru Jalbidhyut Pariyojana Limited
2026041604010914,RURU,33,28,13,677.3,8804.9,2026-04-16,186636093,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:01:15.840698,Ru Ru Jalbidhyut Pariyojana Limited
2026041604011180,RURU,33,57,50,677.3,33865.0,2026-04-16,186638097,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:04:33.963900,Ru Ru Jalbidhyut Pariyojana Limited
2026041604011301,RURU,33,33,184,677.3,124623.2,2026-04-16,186639173,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:06:07.012240,Ru Ru Jalbidhyut Pariyojana Limited
2026041604011346,RURU,33,33,50,677.3,33865.0,2026-04-16,186639493,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:06:27.595998,Ru Ru Jalbidhyut Pariyojana Limited
2026041604011418,RURU,32,33,200,677.2,135440.0,2026-04-16,186640443,2935,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:07:11.869277,Ru Ru Jalbidhyut Pariyojana Limited
2026041604011475,RURU,32,33,200,677.2,135440.0,2026-04-16,186640912,2935,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:07:49.624554,Ru Ru Jalbidhyut Pariyojana Limited
2026041604011476,RURU,57,33,20,677.2,13544.0,2026-04-16,186640913,2935,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:07:49.624691,Ru Ru Jalbidhyut Pariyojana Limited
2026041604011607,RURU,38,58,2000,677.3,1354600.0,2026-04-16,186641847,2935,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:08:59.687819,Ru Ru Jalbidhyut Pariyojana Limited
2026041604012571,RURU,58,19,24,678.0,16272.0,2026-04-16,186647810,2935,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:14:04.653539,Ru Ru Jalbidhyut Pariyojana Limited
2026041604012572,RURU,57,19,24,678.0,16272.0,2026-04-16,186647812,2935,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:14:04.653778,Ru Ru Jalbidhyut Pariyojana Limited
2026041604012573,RURU,57,19,14,677.2,9480.8,2026-04-16,186647813,2935,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:14:04.653906,Ru Ru Jalbidhyut Pariyojana Limited
2026041604012794,RURU,57,49,266,677.2,180135.2,2026-04-16,186649040,2935,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 13:15:12.159395,Ru Ru Jalbidhyut Pariyojana Limited
2026041604012795,RURU,33,49,1000,677.2,677200.0,2026-04-16,186649041,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:15:12.159520,Ru Ru Jalbidhyut Pariyojana Limited
2026041604013322,RURU,33,32,3,677.3,2031.9,2026-04-16,186651799,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:17:32.663195,Ru Ru Jalbidhyut Pariyojana Limited
2026041604015579,RURU,45,57,1,667.0,667.0,2026-04-16,186667981,2935,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:32:27.812211,Ru Ru Jalbidhyut Pariyojana Limited
2026041604015583,RURU,17,36,319,677.2,216026.8,2026-04-16,186668109,2935,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-16 13:32:32.699767,Ru Ru Jalbidhyut Pariyojana Limited
2026041604015600,RURU,45,57,2,670.0,1340.0,2026-04-16,186668301,2935,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:32:41.475558,Ru Ru Jalbidhyut Pariyojana Limited
2026041604015972,RURU,17,45,90,678.0,61020.0,2026-04-16,186670962,2935,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:35:14.780481,Ru Ru Jalbidhyut Pariyojana Limited
2026041604015981,RURU,17,3,317,677.2,214672.4,2026-04-16,186671037,2935,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-16 13:35:18.169289,Ru Ru Jalbidhyut Pariyojana Limited
2026041604016048,RURU,17,59,80,677.2,54176.0,2026-04-16,186671417,2935,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:35:40.192077,Ru Ru Jalbidhyut Pariyojana Limited
2026041604016108,RURU,33,45,10,678.0,6780.0,2026-04-16,186671716,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:35:57.756758,Ru Ru Jalbidhyut Pariyojana Limited
2026041604016574,RURU,58,58,2,675.0,1350.0,2026-04-16,186674519,2935,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:38:18.547975,Ru Ru Jalbidhyut Pariyojana Limited
2026041604016607,RURU,58,26,1,673.0,673.0,2026-04-16,186674783,2935,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:38:31.393654,Ru Ru Jalbidhyut Pariyojana Limited
2026041604017574,RURU,36,54,40,678.1,27124.0,2026-04-16,186681073,2935,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:45:44.816484,Ru Ru Jalbidhyut Pariyojana Limited
2026041604017880,RURU,36,22,10,678.1,6781.0,2026-04-16,186683876,2935,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:49:48.104612,Ru Ru Jalbidhyut Pariyojana Limited
2026041604018687,RURU,84,11,100,677.3,67730.0,2026-04-16,186690243,2935,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:00:27.852664,Ru Ru Jalbidhyut Pariyojana Limited
2026041604019107,RURU,84,85,170,677.3,115141.0,2026-04-16,186693035,2935,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Hub P. Ltd,2026-04-16 14:04:15.535604,Ru Ru Jalbidhyut Pariyojana Limited
2026041604019415,RURU,84,49,30,677.3,20319.0,2026-04-16,186695463,2935,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-16 14:07:10.735831,Ru Ru Jalbidhyut Pariyojana Limited
2026041604019672,RURU,33,38,700,679.8,475860.0,2026-04-16,186697459,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:10:16.324394,Ru Ru Jalbidhyut Pariyojana Limited
2026041604019673,RURU,33,29,90,679.9,61191.0,2026-04-16,186697462,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:10:16.324601,Ru Ru Jalbidhyut Pariyojana Limited
2026041604019714,RURU,84,58,45,677.3,30478.5,2026-04-16,186697783,2935,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 14:10:51.578353,Ru Ru Jalbidhyut Pariyojana Limited
2026041604020318,RURU,62,38,425,678.0,288150.0,2026-04-16,186703244,2935,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:19:32.234620,Ru Ru Jalbidhyut Pariyojana Limited
2026041604020339,RURU,84,41,46,677.3,31155.8,2026-04-16,186703329,2935,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-16 14:19:47.173083,Ru Ru Jalbidhyut Pariyojana Limited
2026041604020592,RURU,84,58,20,677.3,13546.0,2026-04-16,186705235,2935,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 14:22:34.131568,Ru Ru Jalbidhyut Pariyojana Limited
2026041604021330,RURU,62,41,45,679.8,30591.0,2026-04-16,186714143,2935,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-16 14:31:52.419405,Ru Ru Jalbidhyut Pariyojana Limited
2026041604021331,RURU,62,29,10,679.9,6799.0,2026-04-16,186714145,2935,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 14:31:52.419509,Ru Ru Jalbidhyut Pariyojana Limited
2026041604021332,RURU,62,43,138,679.9,93826.2,2026-04-16,186714147,2935,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 14:31:52.419578,Ru Ru Jalbidhyut Pariyojana Limited
2026041604021333,RURU,62,34,800,679.9,543920.0,2026-04-16,186714149,2935,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:31:52.419652,Ru Ru Jalbidhyut Pariyojana Limited
2026041604021334,RURU,62,33,50,680.0,34000.0,2026-04-16,186714151,2935,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:31:52.419725,Ru Ru Jalbidhyut Pariyojana Limited
2026041604021335,RURU,62,36,1000,680.0,680000.0,2026-04-16,186714153,2935,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-16 14:31:52.419802,Ru Ru Jalbidhyut Pariyojana Limited
2026041604021336,RURU,62,6,500,680.0,340000.0,2026-04-16,186714155,2935,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:31:52.419936,Ru Ru Jalbidhyut Pariyojana Limited
2026041604021337,RURU,62,58,45,680.0,30600.0,2026-04-16,186714157,2935,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:31:52.420007,Ru Ru Jalbidhyut Pariyojana Limited
2026041604021338,RURU,62,58,12,680.0,8160.0,2026-04-16,186714160,2935,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:31:52.420072,Ru Ru Jalbidhyut Pariyojana Limited
2026041604021531,RURU,58,58,14,680.0,9520.0,2026-04-16,186715953,2935,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:33:46.510155,Ru Ru Jalbidhyut Pariyojana Limited
2026041604021532,RURU,58,57,36,680.9,24512.4,2026-04-16,186715956,2935,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:33:46.510376,Ru Ru Jalbidhyut Pariyojana Limited
2026041604022064,RURU,58,57,50,680.9,34045.0,2026-04-16,186719626,2935,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:38:01.253875,Ru Ru Jalbidhyut Pariyojana Limited
2026041604022294,RURU,62,10,700,677.4,474180.0,2026-04-16,186721123,2935,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-16 14:39:41.465075,Ru Ru Jalbidhyut Pariyojana Limited
2026041604023207,RURU,62,58,54,677.4,36579.6,2026-04-16,186728631,2935,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:46:28.913127,Ru Ru Jalbidhyut Pariyojana Limited
2026041604023771,RURU,62,51,245,677.4,165963.0,2026-04-16,186732367,2935,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 14:49:33.380919,Ru Ru Jalbidhyut Pariyojana Limited
2026041604023772,RURU,62,58,1,677.4,677.4,2026-04-16,186732369,2935,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:49:33.381039,Ru Ru Jalbidhyut Pariyojana Limited
2026041604024158,RURU,26,51,10,678.0,6780.0,2026-04-16,186734867,2935,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:51:33.243812,Ru Ru Jalbidhyut Pariyojana Limited
2026041604024432,RURU,32,7,250,677.5,169375.0,2026-04-16,186736873,2935,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:52:57.138904,Ru Ru Jalbidhyut Pariyojana Limited
2026041604024722,RURU,45,58,1,665.0,665.0,2026-04-16,186739501,2935,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:54:22.637073,Ru Ru Jalbidhyut Pariyojana Limited
2026041604024763,RURU,45,57,2,670.0,1340.0,2026-04-16,186739939,2935,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:54:35.850264,Ru Ru Jalbidhyut Pariyojana Limited
2026041604025127,RURU,32,53,150,677.5,101625.0,2026-04-16,186743021,2935,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:56:35.996786,Ru Ru Jalbidhyut Pariyojana Limited
2026041604025405,RURU,32,45,10,677.5,6775.0,2026-04-16,186744865,2935,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:57:28.795718,Ru Ru Jalbidhyut Pariyojana Limited
2026041604025698,RURU,32,14,50,677.5,33875.0,2026-04-16,186747177,2935,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:58:22.800349,Ru Ru Jalbidhyut Pariyojana Limited
2026041604026339,RURU,32,43,40,677.5,27100.0,2026-04-16,186751828,2935,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:59:40.736534,Ru Ru Jalbidhyut Pariyojana Limited
2026041604026340,RURU,35,43,11,677.5,7452.5,2026-04-16,186751829,2935,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:59:40.736662,Ru Ru Jalbidhyut Pariyojana Limited
