contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601000618,HBL,44,1,10,215.0,2150.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:02:47.758460
2026041601000735,HBL,58,1,50,215.0,10750.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:03:09.694942
2026041601000744,HBL,21,57,10,214.0,2140.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-16 11:03:13.765573
2026041601000755,HBL,58,1,15,215.0,3225.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:03:16.967962
2026041601000770,HBL,21,52,10,214.0,2140.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-16 11:03:19.982109
2026041601000858,HBL,21,42,10,214.0,2140.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-16 11:03:37.614377
2026041601000899,HBL,21,58,70,214.0,14980.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:03:49.986304
2026041601000982,HBL,32,56,10,213.1,2131.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:04:09.495229
2026041601000993,HBL,32,19,10,213.1,2131.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:04:13.223850
2026041601001031,HBL,32,3,10,213.1,2131.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:04:18.717580
2026041601001074,HBL,32,58,30,213.1,6393.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:04:27.834503
2026041601001114,HBL,32,101,10,213.1,2131.0,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 11:04:34.681347
2026041601001118,HBL,32,38,10,213.1,2131.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:04:36.171715
2026041601001134,HBL,32,59,10,213.1,2131.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:04:39.847774
2026041601001253,HBL,32,36,410,213.1,87371.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 11:05:00.306333
2026041601001254,HBL,58,36,10,213.0,2130.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 11:05:00.306430
2026041601001255,HBL,58,36,10,213.0,2130.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 11:05:00.306480
2026041601001256,HBL,74,36,500,213.0,106500.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-16 11:05:00.306536
2026041601001349,HBL,35,36,10,213.0,2130.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:05:16.414766
2026041601001358,HBL,56,36,20,213.0,4260.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:05:17.010019
2026041601001470,HBL,44,38,10,212.8,2128.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:05:39.909172
2026041601001542,HBL,44,91,10,212.8,2128.0,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 11:05:52.534155
2026041601001604,HBL,58,36,40,213.0,8520.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 11:06:05.856747
2026041601001623,HBL,58,42,10,213.0,2130.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:06:08.890421
2026041601001644,HBL,58,58,10,213.0,2130.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:06:17.374453
2026041601001661,HBL,56,16,10,213.0,2130.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:06:20.334531
2026041601001705,HBL,56,45,10,213.0,2130.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:06:28.513593
2026041601001716,HBL,38,58,10,213.1,2131.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:06:29.516268
2026041601001733,HBL,38,21,10,213.0,2130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:06:34.290268
2026041601001784,HBL,38,25,10,213.0,2130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-16 11:06:48.279829
2026041601001833,HBL,35,4,10,214.0,2140.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:06:57.638303
2026041601001834,HBL,35,70,10,214.0,2140.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 11:06:57.638518
2026041601001835,HBL,35,51,10,214.0,2140.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:06:57.638661
2026041601001836,HBL,35,14,716,214.9,153868.4,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:06:57.638803
2026041601001837,HBL,35,1,254,215.0,54610.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:06:57.638935
2026041601001875,HBL,38,42,10,213.0,2130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 11:07:04.462944
2026041601001878,HBL,38,96,10,213.0,2130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-16 11:07:05.278055
2026041601001958,HBL,38,57,10,213.0,2130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 11:07:20.830072
2026041601001964,HBL,38,8,10,213.0,2130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:07:21.407862
2026041601001965,HBL,58,1,100,215.0,21500.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:07:21.582823
2026041601002018,HBL,38,13,10,213.0,2130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:07:31.243213
2026041601002075,HBL,38,45,10,213.0,2130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:07:38.967557
2026041601002212,HBL,38,45,10,213.0,2130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:07:59.699421
2026041601002237,HBL,44,45,10,214.0,2140.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:08:04.908468
2026041601002403,HBL,44,56,10,214.0,2140.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:08:44.859710
2026041601002405,HBL,44,53,10,214.0,2140.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:08:45.500789
2026041601002417,HBL,44,42,10,214.0,2140.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:08:48.647147
2026041601002450,HBL,44,1,60,214.0,12840.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:08:56.779840
2026041601002451,HBL,45,1,490,214.0,104860.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:08:56.780126
2026041601002452,HBL,56,1,110,214.0,23540.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:08:56.780308
2026041601002461,HBL,67,1,40,214.0,8560.0,Property Wiard Limited,Kumari Securities Private Limited,2026-04-16 11:09:00.969959
2026041601002462,HBL,67,3,535,214.8,114918.0,Property Wiard Limited,Arun Securities (PVT) Ltd.,2026-04-16 11:09:00.970250
2026041601002464,HBL,67,4,10,214.8,2148.0,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:09:01.728053
2026041601002545,HBL,67,49,10,214.8,2148.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-16 11:09:16.489284
2026041601002577,HBL,67,1,105,214.8,22554.0,Property Wiard Limited,Kumari Securities Private Limited,2026-04-16 11:09:19.973661
2026041601002592,HBL,58,58,20,214.0,4280.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:09:24.375577
2026041601002626,HBL,65,1,230,214.8,49404.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-16 11:09:30.803521
2026041601002630,HBL,58,13,10,214.0,2140.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:09:31.829233
2026041601002694,HBL,58,1,120,214.0,25680.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:09:36.536713
2026041601002902,HBL,38,58,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:10:11.520354
2026041601002907,HBL,38,58,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:10:12.748490
2026041601002954,HBL,38,38,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:10:19.056816
2026041601002978,HBL,38,17,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 11:10:23.456239
2026041601003029,HBL,57,58,10,213.6,2136.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:10:28.482108
2026041601003087,HBL,57,25,10,213.6,2136.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-16 11:10:36.581386
2026041601003089,HBL,4,1,45,214.0,9630.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 11:10:36.910004
2026041601003103,HBL,57,50,10,213.6,2136.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:10:38.479540
2026041601003146,HBL,57,50,100,213.6,21360.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:10:43.886203
2026041601003174,HBL,57,57,200,213.6,42720.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 11:10:47.624321
2026041601003230,HBL,57,22,10,213.6,2136.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-16 11:10:55.497096
2026041601003271,HBL,57,8,10,213.6,2136.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-16 11:11:02.276429
2026041601003316,HBL,57,41,10,213.6,2136.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 11:11:10.929565
2026041601003516,HBL,57,58,10,213.6,2136.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:11:35.706295
2026041601003583,HBL,57,8,10,213.9,2139.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-16 11:11:52.562650
2026041601003607,HBL,57,58,10,213.9,2139.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:11:57.706501
2026041601003613,HBL,57,38,10,213.9,2139.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:11:58.989824
2026041601003641,HBL,57,44,10,213.9,2139.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:12:02.313017
2026041601003671,HBL,57,1,960,213.9,205344.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 11:12:08.213741
2026041601003679,HBL,57,58,10,213.6,2136.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:12:09.002494
2026041601003681,HBL,57,36,10,213.6,2136.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 11:12:09.695314
2026041601003813,HBL,57,53,10,213.6,2136.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:12:22.247971
2026041601003814,HBL,38,53,190,213.5,40565.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:12:22.248122
2026041601003858,HBL,38,45,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:12:29.319766
2026041601003911,HBL,38,4,50,213.6,10680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:12:34.499296
2026041601004023,HBL,38,36,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 11:12:47.928193
2026041601004059,HBL,38,42,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 11:12:55.349785
2026041601004064,HBL,26,4,100,213.6,21360.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:12:56.860440
2026041601004065,HBL,26,1,15,213.9,3208.5,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-16 11:12:56.860581
2026041601004090,HBL,38,14,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:13:04.151560
2026041601004134,HBL,58,1,10,213.9,2139.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:13:12.091593
2026041601004164,HBL,38,70,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-16 11:13:18.868055
2026041601004198,HBL,38,49,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:13:27.184690
2026041601004215,HBL,13,1,15,213.9,3208.5,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 11:13:29.395849
2026041601004216,HBL,13,4,10,213.9,2139.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:13:29.396044
2026041601004217,HBL,38,41,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 11:13:29.446737
2026041601004272,HBL,38,34,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:13:35.906282
2026041601004376,HBL,38,36,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 11:13:54.870823
2026041601004396,HBL,38,43,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:13:58.283264
2026041601004410,HBL,38,49,10,213.5,2135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:14:03.280422
2026041601004445,HBL,38,28,70,213.5,14945.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:14:06.130247
2026041601004446,HBL,35,28,75,213.5,16012.5,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:14:06.130399
2026041601004447,HBL,45,28,500,213.4,106700.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:14:06.130496
2026041601004448,HBL,29,28,355,213.3,75721.5,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:14:06.130566
2026041601004455,HBL,29,47,10,213.3,2133.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:14:08.828248
2026041601004629,HBL,58,1,35,214.0,7490.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:14:44.295753
2026041601004654,HBL,14,38,10,213.5,2135.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:14:53.254368
2026041601004668,HBL,14,50,10,213.5,2135.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:14:55.880776
2026041601004689,HBL,14,45,10,213.5,2135.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:15:00.299833
2026041601004917,HBL,14,38,10,213.5,2135.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:15:38.460379
2026041601005068,HBL,38,1,100,214.0,21400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-16 11:15:58.626694
2026041601005069,HBL,38,16,30,214.0,6420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:15:58.627052
2026041601005070,HBL,38,49,10,214.0,2140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:15:58.627294
2026041601005071,HBL,38,58,10,214.0,2140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:15:58.627527
2026041601005072,HBL,38,57,10,214.0,2140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 11:15:58.627760
2026041601005073,HBL,38,84,840,214.0,179760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:15:58.627988
2026041601005106,HBL,57,84,500,214.0,107000.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:16:07.551934
2026041601005170,HBL,57,57,10,213.7,2137.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 11:16:22.931190
2026041601005188,HBL,57,32,10,213.7,2137.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-16 11:16:27.557708
2026041601005217,HBL,58,84,660,214.0,141240.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:16:28.726987
2026041601005232,HBL,58,49,10,214.0,2140.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:16:30.318043
2026041601005235,HBL,58,52,10,214.0,2140.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 11:16:31.052648
2026041601005324,HBL,58,29,270,214.0,57780.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:16:54.176838
2026041601005343,HBL,39,29,50,214.0,10700.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:16:57.275219
2026041601005363,HBL,13,29,568,214.0,121552.0,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 11:17:06.453864
2026041601005364,HBL,13,52,92,214.0,19688.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-16 11:17:06.454250
2026041601005393,HBL,35,52,75,214.0,16050.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:17:13.419694
2026041601005435,HBL,39,52,20,214.0,4280.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:17:28.468155
2026041601005463,HBL,57,52,250,214.0,53500.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-16 11:17:34.523286
2026041601005573,HBL,58,52,10,214.0,2140.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 11:17:52.870401
2026041601005587,HBL,57,48,10,213.8,2138.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-16 11:17:55.808874
2026041601005636,HBL,13,52,53,214.0,11342.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-16 11:18:03.413595
2026041601005637,HBL,13,58,10,214.0,2140.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:18:03.413760
2026041601005638,HBL,13,25,10,214.0,2140.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-16 11:18:03.413851
2026041601005649,HBL,57,49,10,213.8,2138.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 11:18:06.538144
2026041601005774,HBL,57,47,10,213.8,2138.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-16 11:18:46.185401
2026041601005882,HBL,57,58,10,213.8,2138.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:19:13.105540
2026041601006029,HBL,57,58,10,213.7,2137.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:19:45.726185
2026041601006037,HBL,57,45,10,213.7,2137.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:19:46.881539
2026041601006091,HBL,57,45,10,213.7,2137.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:19:55.199108
2026041601006140,HBL,57,35,10,213.7,2137.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:20:11.863375
2026041601006145,HBL,57,57,10,213.7,2137.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 11:20:15.187645
2026041601006149,HBL,57,49,10,213.7,2137.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 11:20:17.432246
2026041601006177,HBL,57,1,10,213.7,2137.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 11:20:27.310457
2026041601006208,HBL,57,58,10,213.7,2137.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:20:40.424760
2026041601006220,HBL,57,70,10,213.7,2137.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-16 11:20:43.527580
2026041601006229,HBL,57,58,10,213.7,2137.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:20:47.992147
2026041601006312,HBL,57,45,10,213.7,2137.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:21:07.307497
2026041601006344,HBL,57,61,10,213.7,2137.0,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-16 11:21:15.302692
2026041601006388,HBL,57,34,10,213.7,2137.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 11:21:22.856944
2026041601006391,HBL,57,48,10,213.7,2137.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-16 11:21:23.774344
2026041601006395,HBL,57,34,10,213.7,2137.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 11:21:27.599396
2026041601006443,HBL,57,87,10,213.7,2137.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-16 11:21:44.895204
2026041601006495,HBL,57,53,10,213.7,2137.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:22:01.446436
2026041601006537,HBL,57,1,1810,213.7,386797.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 11:22:07.742810
2026041601006554,HBL,14,34,10,213.5,2135.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:22:14.827508
2026041601006585,HBL,14,45,10,213.5,2135.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:22:18.966906
2026041601006630,HBL,43,1,190,213.7,40603.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:22:31.564108
2026041601006660,HBL,43,49,10,213.7,2137.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:22:37.925237
2026041601006673,HBL,43,49,10,213.7,2137.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:22:40.465671
2026041601006679,HBL,43,38,10,213.7,2137.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:22:42.274943
2026041601006714,HBL,43,11,10,213.7,2137.0,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:22:49.822660
2026041601006715,HBL,29,40,10,213.8,2138.0,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:22:50.193719
2026041601006716,HBL,29,49,10,213.8,2138.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:22:50.194199
2026041601006717,HBL,29,36,10,213.8,2138.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-16 11:22:50.194517
