contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601012019,NICA,29,10,130,372.0,48360.0,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:43:42.251986
2026041601013419,NICA,99,51,10,371.2,3712.0,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:49:53.815721
2026041601014562,NICA,52,49,27,372.0,10044.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 11:54:24.979542
2026041601014734,NICA,63,49,23,372.0,8556.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-16 11:55:19.127351
2026041601015270,NICA,56,41,100,373.0,37300.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:57:46.415644
2026041601015877,NICA,56,38,94,372.2,34986.8,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:00:45.581111
2026041601016100,NICA,81,58,100,373.0,37300.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:02:08.339067
2026041601016902,NICA,16,94,100,373.0,37300.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-16 12:07:20.402676
2026041601016903,NICA,98,94,41,373.0,15293.0,Trademow Securities Private Limited,K.B.L. Securities Limited ,2026-04-16 12:07:20.402770
2026041601016907,NICA,33,47,20,374.0,7480.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:07:22.534406
2026041601016956,NICA,98,40,279,373.0,104067.0,Trademow Securities Private Limited,Creative Securities Pvt Ltd,2026-04-16 12:07:36.914257
2026041601016992,NICA,58,40,20,373.0,7460.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:07:47.288088
2026041601017622,NICA,81,49,100,372.4,37240.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:11:26.886884
2026041601018489,NICA,70,40,130,373.0,48490.0,Infinity Securities Limited,Creative Securities Pvt Ltd,2026-04-16 12:16:49.387205
2026041601019126,NICA,81,40,50,372.4,18620.0,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:20:05.646375
2026041601019127,NICA,58,40,15,372.3,5584.5,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:20:05.646546
2026041601019128,NICA,56,40,156,372.2,58063.2,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:20:05.646614
2026041601019129,NICA,58,40,103,372.2,38336.6,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:20:05.646674
2026041601019130,NICA,56,40,55,372.1,20465.5,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:20:05.646734
2026041601019558,NICA,56,34,20,372.1,7442.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:22:14.781225
2026041601020138,NICA,42,42,10,372.5,3725.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 12:25:02.288476
2026041601020752,NICA,56,38,26,372.1,9674.6,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:28:51.163241
2026041601020765,NICA,39,40,61,373.0,22753.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:28:57.817819
2026041601020766,NICA,39,62,50,373.0,18650.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 12:28:57.818095
2026041601022119,NICA,46,58,10,373.0,3730.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:37:09.107204
2026041601022491,NICA,97,47,180,374.0,67320.0,R.B.B. Securities Company Ltd,Neev Securities Pvt. Ltd.,2026-04-16 12:39:57.250393
2026041601023205,NICA,97,77,50,374.0,18700.0,R.B.B. Securities Company Ltd,Nabil Stock Dealer Ltd.,2026-04-16 12:43:49.615614
2026041601024124,NICA,96,49,20,375.0,7500.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 12:48:20.322308
2026041601024271,NICA,49,49,16,375.0,6000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:49:02.934566
2026041601024297,NICA,97,14,10,374.0,3740.0,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 12:49:10.146778
2026041601024565,NICA,97,36,100,374.0,37400.0,R.B.B. Securities Company Ltd,Secured Securities Ltd.,2026-04-16 12:50:56.596566
2026041601024588,NICA,97,78,30,374.0,11220.0,R.B.B. Securities Company Ltd,Garima Securities Limited,2026-04-16 12:50:58.603678
2026041601024727,NICA,97,42,200,374.0,74800.0,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,2026-04-16 12:51:45.501374
2026041601025011,NICA,97,46,1230,374.0,460020.0,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 12:53:30.169970
2026041601025012,NICA,26,46,20,374.0,7480.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:53:30.170289
2026041601025013,NICA,54,46,40,374.0,14960.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:53:30.170469
2026041601025054,NICA,54,45,10,374.0,3740.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:53:44.318076
2026041601025683,NICA,14,56,46,373.4,17176.4,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:57:09.282505
2026041601025684,NICA,45,56,237,373.1,88424.7,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:57:09.282813
2026041601025898,NICA,45,49,100,373.1,37310.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:58:55.172741
2026041601025953,NICA,45,18,113,373.1,42160.3,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-16 12:59:24.069283
2026041601025954,NICA,62,18,491,373.0,183143.0,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,2026-04-16 12:59:24.069444
2026041601026537,NICA,11,17,40,373.0,14920.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-16 13:03:15.190621
2026041601026538,NICA,45,17,260,372.9,96954.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:03:15.190929
2026041601027349,NICA,45,65,230,372.9,85767.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 13:08:34.404940
2026041601027350,NICA,42,65,10,372.9,3729.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-16 13:08:34.405147
2026041601027351,NICA,16,65,150,372.9,55935.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 13:08:34.405230
2026041601027352,NICA,62,65,209,372.8,77915.2,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-16 13:08:34.405298
2026041601027353,NICA,8,65,500,372.7,186350.0,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 13:08:34.405362
2026041601027530,NICA,39,51,389,372.2,144785.8,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:09:26.923624
2026041601027531,NICA,56,51,211,372.1,78513.1,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:09:26.923773
2026041601027731,NICA,56,60,588,372.1,218794.8,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:10:19.606234
2026041601027732,NICA,35,60,50,372.0,18600.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:10:19.606392
2026041601027733,NICA,4,60,116,372.0,43152.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 13:10:19.606469
2026041601027813,NICA,4,48,84,372.0,31248.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 13:10:40.169528
2026041601027814,NICA,33,48,50,371.5,18575.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:10:40.169707
2026041601027912,NICA,8,48,66,371.3,24505.8,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:11:05.683979
2026041601028732,NICA,8,74,434,371.3,161144.2,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:15:48.083200
2026041601028733,NICA,99,74,78,371.2,28953.6,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:15:48.083364
2026041601028734,NICA,8,74,488,371.2,181145.6,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:15:48.083433
2026041601028935,NICA,8,78,12,371.2,4454.4,Brilliant Securities Pvt. Ltd.,Garima Securities Limited,2026-04-16 13:17:00.644997
2026041601028936,NICA,45,78,83,371.2,30809.6,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,2026-04-16 13:17:00.645330
2026041601029529,NICA,45,48,300,371.3,111390.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:19:51.984581
2026041601029580,NICA,63,58,8,371.0,2968.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-16 13:20:19.805239
2026041601030501,NICA,8,34,100,371.4,37140.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:25:02.409565
2026041601031606,NICA,45,36,1244,371.5,462146.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:31:06.441068
2026041601031607,NICA,8,36,400,371.4,148560.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:31:06.441420
2026041601031608,NICA,45,36,356,371.3,132182.8,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:31:06.441632
2026041601032183,NICA,58,52,22,372.0,8184.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 13:33:11.691954
2026041601032323,NICA,25,48,100,372.0,37200.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 13:33:56.368689
2026041601033048,NICA,8,48,320,371.4,118848.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:38:01.184245
2026041601033219,NICA,8,58,105,371.4,38997.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:38:41.039175
2026041601033554,NICA,58,10,20,372.0,7440.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 13:40:19.295993
2026041601033555,NICA,8,10,75,371.4,27855.0,Brilliant Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 13:40:19.296439
2026041601033556,NICA,45,10,334,371.3,124014.2,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 13:40:19.296661
2026041601033557,NICA,8,10,71,371.3,26362.3,Brilliant Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 13:40:19.296869
2026041601033845,NICA,57,14,35,373.0,13055.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-16 13:41:57.228347
2026041601034665,NICA,11,45,119,371.4,44196.6,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:47:43.191193
2026041601034778,NICA,11,57,181,371.4,67223.4,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-16 13:48:37.089735
2026041601034941,NICA,8,39,300,371.3,111390.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:49:45.099379
2026041601034991,NICA,62,57,169,371.4,62766.6,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-16 13:50:02.741273
2026041601035022,NICA,35,53,200,372.0,74400.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:50:20.323171
2026041601035038,NICA,8,36,129,371.3,47897.7,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:50:23.842111
2026041601035039,NICA,8,36,41,371.3,15223.3,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:50:23.842436
2026041601035479,NICA,48,13,20,372.0,7440.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:53:59.696878
2026041601035488,NICA,56,13,10,372.0,3720.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:54:05.397462
2026041601035569,NICA,44,13,10,372.0,3720.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:54:33.122667
2026041601035614,NICA,36,56,129,371.5,47923.5,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:54:50.795344
2026041601035765,NICA,36,58,15,371.5,5572.5,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:56:05.147234
2026041601035766,NICA,5,58,32,371.5,11888.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:56:05.147602
2026041601036063,NICA,35,29,100,371.4,37140.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:58:51.679707
2026041601036353,NICA,35,38,400,371.5,148600.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:01:05.968789
2026041601036357,NICA,35,56,100,371.5,37150.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:01:08.963257
2026041601036358,NICA,8,56,150,371.3,55695.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:01:08.963307
2026041601036598,NICA,35,56,200,371.4,74280.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:02:53.311904
2026041601036599,NICA,8,56,50,371.3,18565.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:02:53.311956
2026041601036850,NICA,8,13,10,371.3,3713.0,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:04:07.367975
2026041601037264,NICA,8,58,200,371.3,74260.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:06:42.329510
2026041601037762,NICA,1,13,30,372.0,11160.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:10:03.735137
2026041601038204,NICA,1,35,10,372.0,3720.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:13:32.132260
2026041601038405,NICA,1,36,20,372.0,7440.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-16 14:15:12.282803
2026041601038406,NICA,8,36,49,371.3,18193.7,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:15:12.283190
2026041601038407,NICA,8,36,500,371.3,185650.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:15:12.283416
2026041601038408,NICA,45,36,917,371.2,340390.4,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:15:12.283647
2026041601038409,NICA,8,36,500,371.2,185600.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:15:12.283864
2026041601038410,NICA,45,36,14,371.2,5196.8,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:15:12.284088
2026041601039025,NICA,8,18,250,371.4,92850.0,Brilliant Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-16 14:19:50.385353
2026041601039049,NICA,57,58,10,371.5,3715.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 14:20:09.920021
2026041601039368,NICA,39,58,10,371.5,3715.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:22:04.122147
2026041601039590,NICA,58,37,10,372.5,3725.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:23:58.599871
2026041601039726,NICA,39,44,64,371.5,23776.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:24:55.703913
2026041601040085,NICA,39,36,106,371.5,39379.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:26:48.215369
2026041601040822,NICA,39,46,50,371.6,18580.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:28:31.226009
2026041601040852,NICA,74,46,51,371.6,18951.6,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-16 14:28:43.971154
2026041601042587,NICA,81,57,25,372.0,9300.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-16 14:34:09.347584
2026041601042588,NICA,81,38,100,372.0,37200.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:34:09.348016
2026041601042603,NICA,39,58,10,371.7,3717.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:34:12.583732
2026041601043195,NICA,45,58,32,372.0,11904.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:37:24.069232
2026041601043359,NICA,45,58,101,372.0,37572.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:38:35.259804
2026041601043437,NICA,58,58,120,372.0,44640.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:39:04.237526
2026041601043549,NICA,39,39,40,371.9,14876.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:39:44.094616
2026041601043745,NICA,41,58,10,372.0,3720.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:40:40.527163
2026041601044010,NICA,21,58,70,371.8,26026.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:42:04.602651
2026041601044529,NICA,8,39,60,371.9,22314.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:44:06.082687
2026041601044789,NICA,8,34,50,371.9,18595.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:44:56.466193
2026041601044812,NICA,8,39,70,371.9,26033.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:45:04.828938
2026041601044824,NICA,39,58,20,372.0,7440.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:45:10.417882
2026041601044949,NICA,46,58,17,372.0,6324.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:45:46.853221
2026041601044950,NICA,46,50,50,372.0,18600.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:45:46.853441
2026041601044951,NICA,46,37,19,372.5,7077.5,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:45:46.853534
2026041601044952,NICA,46,58,180,372.5,67050.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:45:46.853609
2026041601044953,NICA,46,17,380,372.5,141550.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:45:46.853697
2026041601044954,NICA,46,26,1669,372.5,621702.5,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:45:46.853776
2026041601045016,NICA,46,11,250,372.8,93200.0,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:46:07.509430
2026041601045017,NICA,46,37,435,372.9,162211.5,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:46:07.509680
2026041601045662,NICA,32,45,50,372.0,18600.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:49:12.475824
2026041601045773,NICA,32,35,12,372.0,4464.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:49:41.318404
2026041601045892,NICA,32,33,103,372.0,38316.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:50:11.143853
2026041601046020,NICA,32,48,335,372.0,124620.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 14:50:44.837246
2026041601046021,NICA,8,48,320,371.9,119008.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:50:44.837349
2026041601046022,NICA,8,48,250,371.9,92975.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:50:44.837426
2026041601046023,NICA,8,48,500,371.9,185950.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:50:44.837497
2026041601046024,NICA,21,48,255,371.8,94809.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-16 14:50:44.837570
2026041601046212,NICA,56,6,40,372.0,14880.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:51:30.506427
2026041601046699,NICA,43,47,60,372.0,22320.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:52:57.535373
2026041601046700,NICA,8,47,500,371.9,185950.0,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:52:57.535715
2026041601046701,NICA,8,47,10,371.9,3719.0,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:52:57.535926
2026041601047323,NICA,8,56,202,371.9,75123.8,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:54:06.143581
2026041601047534,NICA,42,37,65,372.0,24180.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:54:42.809322
