contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601039548,SCB,11,5,12,655.0,7860.0,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:23:32.900139
2026041601039549,SCB,11,44,57,655.0,37335.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:23:32.900196
2026041601039999,SCB,92,44,75,655.0,49125.0,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:26:15.219785
2026041601041870,SCB,5,44,24,655.0,15720.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:31:15.630199
2026041601042135,SCB,58,44,40,655.0,26200.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:32:09.100696
2026041601042238,SCB,58,44,133,655.0,87115.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:32:24.095389
2026041601042270,SCB,29,44,20,655.0,13100.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:32:28.057408
2026041601042321,SCB,45,95,20,654.1,13082.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:32:48.817117
2026041601043961,SCB,45,45,15,654.1,9811.5,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:41:43.130564
2026041601043962,SCB,35,45,50,654.1,32705.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:41:43.130848
2026041601043963,SCB,57,45,435,654.1,284533.5,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:41:43.131019
2026041601043973,SCB,57,42,65,654.1,42516.5,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 14:41:49.841006
2026041601043974,SCB,62,42,300,654.0,196200.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 14:41:49.841301
2026041601043975,SCB,34,42,796,654.0,520584.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:41:49.841472
2026041601044123,SCB,34,96,204,654.0,133416.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-16 14:42:29.512815
2026041601044124,SCB,41,96,66,654.0,43164.0,Linch Stock Market Ltd.,Himalayan Securities Limited,2026-04-16 14:42:29.512953
2026041601044384,SCB,41,59,100,654.0,65400.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:43:27.093349
2026041601044756,SCB,45,49,30,654.1,19623.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:44:48.679210
2026041601044757,SCB,41,49,584,654.0,381936.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:44:48.679499
2026041601044992,SCB,42,49,69,654.0,45126.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:46:02.431106
2026041601045768,SCB,13,54,53,653.6,34640.8,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-16 14:49:40.581365
2026041601046075,SCB,49,44,50,655.0,32750.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:50:56.526587
2026041601046167,SCB,13,6,25,653.6,16340.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:51:20.524011
2026041601046454,SCB,13,4,72,653.6,47059.2,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:52:34.617597
2026041601046455,SCB,59,4,60,653.3,39198.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:52:34.617696
2026041601046456,SCB,18,4,500,653.2,326600.0,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:52:34.617776
2026041601046457,SCB,28,4,117,653.2,76424.4,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:52:34.617853
2026041601046458,SCB,20,4,31,653.1,20246.1,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:52:34.617928
2026041601047564,SCB,75,44,110,655.0,72050.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:54:52.594162
2026041601047565,SCB,75,49,500,655.0,327500.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 14:54:52.594284
2026041601047566,SCB,75,13,58,657.0,38106.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:54:52.594343
2026041601047567,SCB,75,49,200,657.9,131580.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 14:54:52.594397
2026041601047568,SCB,75,45,190,658.0,125020.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:54:52.594456
2026041601047569,SCB,75,57,50,658.0,32900.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-16 14:54:52.594510
2026041601047570,SCB,75,49,200,658.0,131600.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 14:54:52.594563
2026041601047571,SCB,75,77,692,658.0,455336.0,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,2026-04-16 14:54:52.594616
2026041601047648,SCB,75,77,308,658.0,202664.0,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,2026-04-16 14:55:09.202675
2026041601047649,SCB,75,22,350,658.0,230300.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:55:09.202765
2026041601047650,SCB,75,13,200,658.4,131680.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:55:09.202829
2026041601047651,SCB,75,13,200,658.7,131740.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:55:09.202899
2026041601047652,SCB,75,40,57,658.9,37557.3,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,2026-04-16 14:55:09.202965
2026041601047653,SCB,75,49,200,658.9,131780.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 14:55:09.203044
2026041601047654,SCB,75,49,100,659.0,65900.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 14:55:09.203104
2026041601047655,SCB,75,49,200,659.0,131800.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 14:55:09.203164
2026041601047656,SCB,75,52,30,659.5,19785.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-16 14:55:09.203267
2026041601047657,SCB,75,49,200,659.5,131900.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 14:55:09.203356
2026041601047658,SCB,75,32,50,660.0,33000.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-16 14:55:09.203414
2026041601047659,SCB,75,49,105,660.0,69300.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 14:55:09.203479
