contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604004270,SHL,41,49,300,515.0,154500.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:36:04.503878
2026041604004316,SHL,42,38,100,512.5,51250.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:36:21.978892
2026041604004317,SHL,70,38,300,512.5,153750.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:36:21.978950
2026041604004318,SHL,91,38,500,512.1,256050.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:36:21.978977
2026041604004319,SHL,45,38,100,512.1,51210.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:36:21.979003
2026041604004320,SHL,4,38,1530,512.0,783360.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:36:21.979030
2026041604004353,SHL,4,54,200,512.0,102400.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:36:37.541783
2026041604004579,SHL,22,49,190,515.0,97850.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:38:11.832464
2026041604004581,SHL,70,49,100,512.1,51210.0,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 11:38:15.711262
2026041604004776,SHL,22,38,100,515.0,51500.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:40:33.007730
2026041604005794,SHL,59,58,100,514.0,51400.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:50:58.468408
2026041604005798,SHL,58,44,23,515.0,11845.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:51:03.473533
2026041604006556,SHL,35,14,107,518.5,55479.5,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:59:48.241782
2026041604007120,SHL,88,13,100,518.0,51800.0,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:06:33.662734
2026041604007170,SHL,38,59,500,515.6,257800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:06:56.607020
2026041604007191,SHL,62,33,100,518.5,51850.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:07:04.276034
2026041604007988,SHL,26,5,17,517.0,8789.0,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:16:14.746833
2026041604008272,SHL,62,51,500,515.2,257600.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 12:19:54.630602
2026041604008318,SHL,43,17,500,515.1,257550.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:20:35.887322
2026041604008411,SHL,6,52,100,514.8,51480.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 12:22:20.429232
2026041604008441,SHL,65,58,115,514.7,59190.5,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:23:00.583691
2026041604008448,SHL,65,56,300,514.7,154410.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:23:04.017255
2026041604008690,SHL,70,13,100,513.5,51350.0,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:25:32.960630
2026041604009091,SHL,62,34,100,513.5,51350.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 12:30:26.376631
2026041604009109,SHL,58,42,7,506.0,3542.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:30:45.111116
2026041604009161,SHL,17,48,100,515.0,51500.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 12:31:35.121244
2026041604009162,SHL,91,48,255,515.0,131325.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-16 12:31:35.133794
2026041604009316,SHL,58,13,23,513.5,11810.5,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:34:15.654922
2026041604009376,SHL,13,48,100,515.0,51500.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 12:35:04.971424
2026041604009712,SHL,62,32,100,515.0,51500.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-16 12:41:22.745497
2026041604009713,SHL,62,17,250,515.1,128775.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-16 12:41:22.745680
2026041604010212,SHL,39,7,127,516.0,65532.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:50:46.206367
2026041604010213,SHL,39,34,500,516.0,258000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:50:46.206730
2026041604010214,SHL,39,34,373,516.0,192468.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:50:46.206952
2026041604010219,SHL,34,34,386,516.0,199176.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 12:50:50.375397
2026041604010290,SHL,42,39,100,515.0,51500.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:52:06.501556
2026041604010291,SHL,36,39,12,515.0,6180.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:52:06.501878
2026041604010488,SHL,71,25,167,516.9,86322.3,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2026-04-16 12:54:32.467236
2026041604010581,SHL,45,100,100,516.0,51600.0,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-16 12:56:43.617909
2026041604010673,SHL,45,34,401,516.0,206916.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:57:53.869728
2026041604010746,SHL,43,13,385,516.0,198660.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:58:59.882717
2026041604010792,SHL,7,13,215,516.0,110940.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:59:55.084009
2026041604010870,SHL,59,34,100,515.0,51500.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:00:42.090655
2026041604011369,SHL,56,42,100,516.0,51600.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:06:37.359198
2026041604011876,SHL,22,42,100,515.5,51550.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:10:47.384589
2026041604011877,SHL,49,42,300,515.0,154500.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:10:47.384974
2026041604011878,SHL,16,42,200,514.2,102840.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 13:10:47.385230
2026041604011879,SHL,62,42,325,514.1,167082.5,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 13:10:47.385463
2026041604012936,SHL,62,35,300,513.7,154110.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:15:31.095331
2026041604013101,SHL,62,74,100,513.7,51370.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:16:31.556480
2026041604013184,SHL,62,58,275,513.7,141267.5,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:16:40.186542
2026041604013185,SHL,19,58,100,513.6,51360.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:16:40.186786
2026041604013186,SHL,40,58,100,513.6,51360.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:16:40.186867
2026041604013447,SHL,44,38,300,513.2,153960.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:18:13.410381
2026041604013448,SHL,34,38,200,513.0,102600.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:18:13.410612
2026041604013449,SHL,16,38,1007,513.0,516591.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:18:13.410692
2026041604014002,SHL,6,25,212,513.3,108819.6,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 13:21:03.891027
2026041604014529,SHL,6,3,310,513.3,159123.0,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:23:29.066942
2026041604014752,SHL,16,43,493,513.0,252909.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:25:07.788242
2026041604015006,SHL,58,42,100,513.0,51300.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:26:43.786869
2026041604015007,SHL,59,42,100,513.0,51300.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 13:26:43.787258
2026041604015177,SHL,4,49,270,512.0,138240.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:28:19.132526
2026041604015178,SHL,45,49,500,512.0,256000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:28:19.132806
2026041604015191,SHL,16,17,500,512.0,256000.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 13:28:28.284646
2026041604015192,SHL,7,45,285,513.0,146205.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:28:28.443004
2026041604015461,SHL,6,43,500,512.0,256000.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:31:13.987175
2026041604015666,SHL,58,58,20,517.6,10352.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:32:59.630128
2026041604015862,SHL,48,34,100,512.0,51200.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 13:34:21.615474
2026041604016060,SHL,59,58,100,512.0,51200.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:35:43.504388
2026041604016061,SHL,49,58,100,512.0,51200.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:35:43.504428
2026041604016062,SHL,6,58,1000,511.7,511700.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:35:43.504454
2026041604016063,SHL,13,58,100,511.6,51160.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:35:43.504478
2026041604016064,SHL,42,58,180,511.1,91998.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:35:43.504507
2026041604016065,SHL,50,58,500,511.0,255500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:35:43.504536
2026041604016066,SHL,16,58,1000,511.0,511000.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:35:43.504565
2026041604016067,SHL,49,58,550,511.0,281050.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:35:43.504592
2026041604016068,SHL,59,58,100,511.0,51100.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:35:43.504616
2026041604016069,SHL,34,58,139,510.9,71015.1,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:35:43.504639
2026041604016070,SHL,33,58,100,510.8,51080.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:35:43.504669
2026041604016071,SHL,50,58,156,510.7,79669.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:35:43.504696
2026041604016341,SHL,50,6,344,510.7,175680.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:37:09.020463
2026041604016399,SHL,44,34,102,510.3,52050.6,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:37:36.116052
2026041604016631,SHL,44,72,101,510.3,51540.3,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 13:38:40.730811
2026041604016709,SHL,8,6,200,510.7,102140.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:39:01.196078
2026041604016855,SHL,33,25,100,510.1,51010.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:39:57.978403
2026041604016856,SHL,29,25,100,510.0,51000.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:39:57.978633
2026041604016948,SHL,45,6,456,510.7,232879.2,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:40:40.269161
2026041604017219,SHL,8,59,100,510.1,51010.0,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:42:27.497649
2026041604017333,SHL,70,26,200,510.5,102100.0,Infinity Securities Limited,Asian Securities Private Ltd.,2026-04-16 13:43:22.407267
2026041604017386,SHL,17,58,89,510.1,45398.9,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:44:01.990384
2026041604017477,SHL,33,25,100,510.2,51020.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:45:00.071630
2026041604017679,SHL,56,88,100,512.0,51200.0,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:47:17.373963
2026041604017680,SHL,56,88,100,512.0,51200.0,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:47:17.524819
2026041604017786,SHL,14,88,100,512.0,51200.0,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-16 13:48:36.925184
2026041604018160,SHL,48,32,100,510.2,51020.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-16 13:53:15.684113
2026041604018201,SHL,16,32,100,510.2,51020.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:53:30.083634
2026041604018435,SHL,59,88,111,512.0,56832.0,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-16 13:57:00.731618
2026041604018492,SHL,26,1,12,512.0,6144.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-16 13:58:17.373410
2026041604018749,SHL,42,17,100,512.0,51200.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:01:02.027251
2026041604019119,SHL,59,49,189,511.0,96579.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:04:28.658609
2026041604019251,SHL,58,42,100,510.3,51030.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:05:46.734257
2026041604019252,SHL,17,42,200,510.3,102060.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:05:46.734478
2026041604019427,SHL,16,11,400,510.2,204080.0,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:07:22.614448
2026041604019428,SHL,4,11,250,510.2,127550.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:07:22.614844
2026041604019484,SHL,49,42,1,516.0,516.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:07:51.453308
2026041604019528,SHL,14,42,10,520.0,5200.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:08:45.412578
2026041604019573,SHL,58,42,10,518.6,5186.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:09:15.862382
2026041604019686,SHL,17,4,100,512.0,51200.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:10:28.351199
2026041604019818,SHL,17,34,110,513.0,56430.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:12:05.964817
2026041604020069,SHL,82,54,100,510.5,51050.0,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2026-04-16 14:14:55.773451
2026041604020198,SHL,35,13,100,510.2,51020.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:17:03.577862
2026041604020282,SHL,49,49,100,510.2,51020.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:18:54.248202
2026041604020283,SHL,26,49,200,510.2,102040.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:18:54.248615
2026041604020284,SHL,39,49,100,510.2,51020.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:18:54.248862
2026041604020285,SHL,1,49,100,510.1,51010.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:18:54.249098
2026041604020397,SHL,56,53,155,512.0,79360.0,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:20:43.083805
2026041604020399,SHL,56,58,1345,512.0,688640.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:20:43.940751
2026041604020400,SHL,1,58,100,510.1,51010.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:20:43.940956
2026041604020401,SHL,14,58,103,510.1,52540.3,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:20:43.941043
2026041604020402,SHL,22,58,300,510.1,153030.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:20:43.941121
2026041604020403,SHL,29,58,152,510.0,77520.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:20:43.941198
2026041604020454,SHL,29,58,300,510.0,153000.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:21:18.280249
2026041604020697,SHL,44,11,20,515.9,10318.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:24:13.477392
2026041604020732,SHL,21,49,322,510.2,164284.4,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:24:40.475869
2026041604020855,SHL,41,100,115,510.0,58650.0,Linch Stock Market Ltd.,Sunrise Securities Limited,2026-04-16 14:25:56.728328
2026041604020875,SHL,42,100,100,510.1,51010.0,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-16 14:26:09.559112
2026041604020876,SHL,45,1,400,510.0,204000.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:26:13.936852
2026041604020877,SHL,16,1,175,510.0,89250.0,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 14:26:13.937080
2026041604021024,SHL,16,100,200,510.0,102000.0,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-16 14:27:45.584126
2026041604022805,SHL,17,13,43,510.0,21930.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:43:44.250387
2026041604022819,SHL,17,54,73,510.0,37230.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-16 14:43:52.050479
2026041604022826,SHL,17,25,50,510.2,25510.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-16 14:43:59.229380
2026041604022923,SHL,13,49,100,511.2,51120.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:44:57.176046
2026041604023020,SHL,19,65,200,511.1,102220.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-16 14:45:22.948962
2026041604023021,SHL,11,65,100,511.0,51100.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-16 14:45:22.949412
2026041604023022,SHL,58,65,300,511.0,153300.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.949678
2026041604023023,SHL,59,65,500,511.0,255500.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-16 14:45:22.949968
2026041604023024,SHL,6,65,1000,511.0,511000.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.950260
2026041604023025,SHL,66,65,100,510.4,51040.0,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-16 14:45:22.950561
2026041604023026,SHL,14,65,100,510.2,51020.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.950821
2026041604023027,SHL,41,65,390,510.1,198939.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.951067
2026041604023028,SHL,16,65,125,510.0,63750.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.951357
2026041604023029,SHL,3,65,100,510.0,51000.0,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.951615
2026041604023030,SHL,58,65,100,510.0,51000.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.951855
2026041604023031,SHL,49,65,280,510.0,142800.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.952132
2026041604023032,SHL,78,65,100,510.0,51000.0,Garima Securities Limited,Sharepro Securities Private Limited,2026-04-16 14:45:22.952435
2026041604023033,SHL,58,65,100,510.0,51000.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.952666
2026041604023034,SHL,42,65,500,510.0,255000.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.952923
2026041604023035,SHL,14,65,500,510.0,255000.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.953191
2026041604023036,SHL,13,65,500,509.4,254700.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-16 14:45:22.953450
2026041604023037,SHL,45,65,200,509.3,101860.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.953685
