contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041601015476,NABIL,58,48,15,531.5,7972.5,2026-04-16,186591978,131,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:58:40.330429,Nabil Bank Limited
2026041601015755,NABIL,49,35,18,531.2,9561.6,2026-04-16,186593142,131,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:59:58.792711,Nabil Bank Limited
2026041601015756,NABIL,51,35,15,531.1,7966.5,2026-04-16,186593144,131,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:59:58.792784,Nabil Bank Limited
2026041601015757,NABIL,58,35,188,531.0,99828.0,2026-04-16,186593146,131,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:59:58.792814,Nabil Bank Limited
2026041601015758,NABIL,35,35,45,531.0,23895.0,2026-04-16,186593148,131,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:59:58.792855,Nabil Bank Limited
2026041601015759,NABIL,29,35,204,530.1,108140.4,2026-04-16,186593150,131,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:59:58.792897,Nabil Bank Limited
2026041601015760,NABIL,36,35,43,530.1,22794.3,2026-04-16,186593151,131,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:59:58.792932,Nabil Bank Limited
2026041601016139,NABIL,58,45,30,531.1,15933.0,2026-04-16,186594869,131,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:02:14.539660,Nabil Bank Limited
2026041601016412,NABIL,58,57,45,531.1,23899.5,2026-04-16,186596082,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 12:03:57.947201,Nabil Bank Limited
2026041601016413,NABIL,58,57,50,531.0,26550.0,2026-04-16,186596084,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 12:03:57.947783,Nabil Bank Limited
2026041601016414,NABIL,29,57,55,530.0,29150.0,2026-04-16,186596085,131,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:03:57.948170,Nabil Bank Limited
2026041601016488,NABIL,4,48,40,531.5,21260.0,2026-04-16,186596446,131,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 12:04:32.509290,Nabil Bank Limited
2026041601016492,NABIL,29,47,100,530.0,53000.0,2026-04-16,186596455,131,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:04:33.506490,Nabil Bank Limited
2026041601016553,NABIL,29,25,158,530.0,83740.0,2026-04-16,186596724,131,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:04:56.405258,Nabil Bank Limited
2026041601016554,NABIL,41,25,15,530.0,7950.0,2026-04-16,186596726,131,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-16 12:04:56.405876,Nabil Bank Limited
2026041601016555,NABIL,58,25,20,530.0,10600.0,2026-04-16,186596728,131,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-16 12:04:56.406271,Nabil Bank Limited
2026041601016556,NABIL,7,25,41,530.0,21730.0,2026-04-16,186596729,131,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 12:04:56.406647,Nabil Bank Limited
2026041601016593,NABIL,7,22,17,530.0,9010.0,2026-04-16,186596883,131,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:05:09.776134,Nabil Bank Limited
2026041601016694,NABIL,58,38,10,531.0,5310.0,2026-04-16,186597446,131,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:06:05.008316,Nabil Bank Limited
2026041601016766,NABIL,7,42,10,530.0,5300.0,2026-04-16,186597741,131,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:06:27.602091,Nabil Bank Limited
2026041601016821,NABIL,58,38,40,531.0,21240.0,2026-04-16,186598018,131,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:06:50.084694,Nabil Bank Limited
2026041601016904,NABIL,49,38,29,531.0,15399.0,2026-04-16,186598465,131,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:07:20.632509,Nabil Bank Limited
2026041601016905,NABIL,49,58,11,531.0,5841.0,2026-04-16,186598467,131,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:07:20.633145,Nabil Bank Limited
2026041601017121,NABIL,34,48,20,531.5,10630.0,2026-04-16,186599596,131,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 12:08:33.215107,Nabil Bank Limited
2026041601017717,NABIL,58,34,40,531.9,21276.0,2026-04-16,186602732,131,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:12:11.948230,Nabil Bank Limited
2026041601018064,NABIL,58,6,20,531.5,10630.0,2026-04-16,186604100,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:14:03.033965,Nabil Bank Limited
2026041601018217,NABIL,38,58,35,531.2,18592.0,2026-04-16,186604865,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:15:17.062840,Nabil Bank Limited
2026041601018363,NABIL,38,58,15,531.2,7968.0,2026-04-16,186605380,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:16:09.184808,Nabil Bank Limited
2026041601018364,NABIL,49,58,165,531.0,87615.0,2026-04-16,186605381,131,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:16:09.185443,Nabil Bank Limited
2026041601018450,NABIL,58,6,20,531.5,10630.0,2026-04-16,186605670,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:16:38.695488,Nabil Bank Limited
2026041601018504,NABIL,49,34,10,531.0,5310.0,2026-04-16,186605853,131,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:16:51.875983,Nabil Bank Limited
2026041601018672,NABIL,49,49,75,531.0,39825.0,2026-04-16,186606565,131,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:17:49.935000,Nabil Bank Limited
2026041601018883,NABIL,49,17,100,531.0,53100.0,2026-04-16,186607327,131,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:18:46.072141,Nabil Bank Limited
2026041601018938,NABIL,49,34,10,531.0,5310.0,2026-04-16,186607555,131,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:19:05.385173,Nabil Bank Limited
2026041601018953,NABIL,49,57,100,531.0,53100.0,2026-04-16,186607601,131,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:19:09.552418,Nabil Bank Limited
2026041601019139,NABIL,35,16,30,531.0,15930.0,2026-04-16,186608325,131,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:20:12.500991,Nabil Bank Limited
2026041601019188,NABIL,35,17,20,531.0,10620.0,2026-04-16,186608496,131,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:20:33.043349,Nabil Bank Limited
2026041601019189,NABIL,16,17,10,531.0,5310.0,2026-04-16,186608498,131,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 12:20:33.043713,Nabil Bank Limited
2026041601019237,NABIL,58,6,10,531.5,5315.0,2026-04-16,186608672,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:20:45.895713,Nabil Bank Limited
2026041601019255,NABIL,58,57,10,531.0,5310.0,2026-04-16,186608715,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 12:20:49.164155,Nabil Bank Limited
2026041601019389,NABIL,58,41,20,531.0,10620.0,2026-04-16,186609196,131,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:21:29.245229,Nabil Bank Limited
2026041601019390,NABIL,28,41,12,531.0,6372.0,2026-04-16,186609197,131,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-16 12:21:29.245872,Nabil Bank Limited
2026041601019494,NABIL,58,6,35,531.5,18602.5,2026-04-16,186609552,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:21:57.396917,Nabil Bank Limited
2026041601019547,NABIL,58,41,50,531.0,26550.0,2026-04-16,186609760,131,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:22:11.743155,Nabil Bank Limited
2026041601019548,NABIL,45,41,14,531.0,7434.0,2026-04-16,186609761,131,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:22:11.743503,Nabil Bank Limited
2026041601019585,NABIL,52,42,35,531.0,18585.0,2026-04-16,186609906,131,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-16 12:22:24.844437,Nabil Bank Limited
2026041601020062,NABIL,42,42,65,531.0,34515.0,2026-04-16,186611755,131,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 12:24:38.010618,Nabil Bank Limited
2026041601020063,NABIL,42,48,85,531.4,45169.0,2026-04-16,186611758,131,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 12:24:38.010981,Nabil Bank Limited
2026041601020134,NABIL,58,48,10,531.4,5314.0,2026-04-16,186612162,131,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:25:01.157271,Nabil Bank Limited
2026041601020338,NABIL,42,6,130,531.5,69095.0,2026-04-16,186613226,131,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:26:16.892675,Nabil Bank Limited
2026041601020470,NABIL,29,22,500,530.2,265100.0,2026-04-16,186613811,131,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:27:03.642250,Nabil Bank Limited
2026041601020673,NABIL,58,57,30,531.0,15930.0,2026-04-16,186614722,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 12:28:17.345899,Nabil Bank Limited
2026041601020707,NABIL,29,71,79,530.2,41885.8,2026-04-16,186614849,131,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:28:28.671141,Nabil Bank Limited
2026041601020793,NABIL,29,42,421,530.2,223214.2,2026-04-16,186615276,131,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:29:08.864010,Nabil Bank Limited
2026041601020927,NABIL,29,42,366,530.1,194016.6,2026-04-16,186615736,131,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:29:52.760952,Nabil Bank Limited
2026041601021009,NABIL,58,56,21,530.2,11134.2,2026-04-16,186616049,131,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:30:18.217681,Nabil Bank Limited
2026041601021091,NABIL,58,49,59,530.2,31281.8,2026-04-16,186616396,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:30:52.476280,Nabil Bank Limited
2026041601021092,NABIL,49,49,77,530.2,40825.4,2026-04-16,186616397,131,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:30:52.476593,Nabil Bank Limited
2026041601021472,NABIL,49,17,83,530.2,44006.6,2026-04-16,186617796,131,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:32:45.675683,Nabil Bank Limited
2026041601021473,NABIL,29,17,117,530.1,62021.7,2026-04-16,186617797,131,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-16 12:32:45.676369,Nabil Bank Limited
2026041601021536,NABIL,52,57,50,531.0,26550.0,2026-04-16,186618090,131,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-16 12:33:12.382772,Nabil Bank Limited
2026041601021615,NABIL,20,28,791,530.2,419388.2,2026-04-16,186618362,131,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-16 12:33:42.314383,Nabil Bank Limited
2026041601022057,NABIL,29,44,517,530.1,274061.7,2026-04-16,186620384,131,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:36:38.239977,Nabil Bank Limited
2026041601022058,NABIL,6,44,283,530.1,150018.3,2026-04-16,186620385,131,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:36:38.240736,Nabil Bank Limited
2026041601022089,NABIL,6,44,200,530.1,106020.0,2026-04-16,186620481,131,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:36:50.534259,Nabil Bank Limited
2026041601022205,NABIL,6,35,100,530.1,53010.0,2026-04-16,186620899,131,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:37:35.466799,Nabil Bank Limited
2026041601022231,NABIL,6,52,10,530.1,5301.0,2026-04-16,186621009,131,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 12:37:44.239397,Nabil Bank Limited
2026041601022308,NABIL,6,29,88,530.1,46648.8,2026-04-16,186621327,131,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:38:16.696182,Nabil Bank Limited
2026041601022310,NABIL,49,57,10,531.0,5310.0,2026-04-16,186621334,131,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:38:17.051819,Nabil Bank Limited
2026041601022512,NABIL,6,4,10,530.1,5301.0,2026-04-16,186622265,131,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:40:09.777777,Nabil Bank Limited
2026041601022515,NABIL,13,57,204,531.0,108324.0,2026-04-16,186622291,131,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 12:40:13.089596,Nabil Bank Limited
2026041601022516,NABIL,13,58,20,531.0,10620.0,2026-04-16,186622293,131,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:40:13.090211,Nabil Bank Limited
2026041601022517,NABIL,13,17,100,531.1,53110.0,2026-04-16,186622295,131,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-16 12:40:13.090658,Nabil Bank Limited
2026041601022518,NABIL,13,17,100,531.2,53120.0,2026-04-16,186622297,131,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-16 12:40:13.091114,Nabil Bank Limited
2026041601022519,NABIL,13,6,76,531.5,40394.0,2026-04-16,186622300,131,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 12:40:13.091569,Nabil Bank Limited
2026041601022564,NABIL,13,6,500,531.5,265750.0,2026-04-16,186622456,131,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 12:40:22.901019,Nabil Bank Limited
2026041601022603,NABIL,13,6,500,531.5,265750.0,2026-04-16,186622648,131,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 12:40:38.784119,Nabil Bank Limited
2026041601022620,NABIL,13,6,500,531.5,265750.0,2026-04-16,186622730,131,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 12:40:46.195302,Nabil Bank Limited
2026041601022680,NABIL,6,43,13,530.1,6891.3,2026-04-16,186622933,131,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:41:04.083957,Nabil Bank Limited
2026041601022871,NABIL,13,6,500,531.5,265750.0,2026-04-16,186623672,131,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 12:42:15.956670,Nabil Bank Limited
2026041601022900,NABIL,13,6,500,531.5,265750.0,2026-04-16,186623744,131,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 12:42:22.517969,Nabil Bank Limited
2026041601023362,NABIL,6,3,200,530.1,106020.0,2026-04-16,186625417,131,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 12:44:25.840173,Nabil Bank Limited
2026041601023606,NABIL,45,17,30,531.0,15930.0,2026-04-16,186626383,131,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:46:02.718530,Nabil Bank Limited
2026041601023607,NABIL,45,6,15,531.5,7972.5,2026-04-16,186626386,131,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:46:02.719239,Nabil Bank Limited
2026041601024069,NABIL,26,6,30,531.5,15945.0,2026-04-16,186627794,131,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:47:59.903464,Nabil Bank Limited
2026041601024182,NABIL,42,62,12,530.1,6361.2,2026-04-16,186628249,131,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-16 12:48:39.354587,Nabil Bank Limited
2026041601024286,NABIL,1,42,30,530.3,15909.0,2026-04-16,186628584,131,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 12:49:06.297975,Nabil Bank Limited
2026041601024287,NABIL,42,42,86,530.1,45588.6,2026-04-16,186628586,131,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 12:49:06.298045,Nabil Bank Limited
2026041601024288,NABIL,6,42,34,530.1,18023.4,2026-04-16,186628587,131,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:49:06.298075,Nabil Bank Limited
2026041601024682,NABIL,35,34,135,531.0,71685.0,2026-04-16,186630078,131,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:51:30.701789,Nabil Bank Limited
2026041601024683,NABIL,6,34,765,530.1,405526.5,2026-04-16,186630079,131,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:51:30.702150,Nabil Bank Limited
2026041601024797,NABIL,6,28,201,530.1,106550.1,2026-04-16,186630538,131,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:52:19.804527,Nabil Bank Limited
2026041601024798,NABIL,29,28,299,530.1,158499.9,2026-04-16,186630539,131,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:52:19.804656,Nabil Bank Limited
2026041601024801,NABIL,29,34,900,530.1,477090.0,2026-04-16,186630553,131,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:52:21.052406,Nabil Bank Limited
2026041601024811,NABIL,29,28,500,530.1,265050.0,2026-04-16,186630595,131,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:52:24.785700,Nabil Bank Limited
2026041601024840,NABIL,29,28,373,530.1,197727.3,2026-04-16,186630681,131,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:52:31.110161,Nabil Bank Limited
2026041601024892,NABIL,29,34,428,530.1,226882.8,2026-04-16,186630908,131,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:52:51.663336,Nabil Bank Limited
2026041601024893,NABIL,45,34,10,530.1,5301.0,2026-04-16,186630910,131,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:52:51.663696,Nabil Bank Limited
2026041601024894,NABIL,4,34,18,530.1,9541.8,2026-04-16,186630912,131,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:52:51.663867,Nabil Bank Limited
2026041601024901,NABIL,7,19,32,530.0,16960.0,2026-04-16,186630930,131,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:52:54.463002,Nabil Bank Limited
2026041601024902,NABIL,42,19,50,530.0,26500.0,2026-04-16,186630932,131,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:52:54.463711,Nabil Bank Limited
2026041601024903,NABIL,13,19,15,530.0,7950.0,2026-04-16,186630934,131,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:52:54.464187,Nabil Bank Limited
2026041601024904,NABIL,14,19,60,530.0,31800.0,2026-04-16,186630936,131,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:52:54.464661,Nabil Bank Limited
2026041601024905,NABIL,58,19,36,530.0,19080.0,2026-04-16,186630938,131,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:52:54.465157,Nabil Bank Limited
2026041601024906,NABIL,49,19,307,530.0,162710.0,2026-04-16,186630939,131,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:52:54.465615,Nabil Bank Limited
2026041601024995,NABIL,49,34,193,530.0,102290.0,2026-04-16,186631278,131,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:53:27.058995,Nabil Bank Limited
2026041601024996,NABIL,45,34,13,530.0,6890.0,2026-04-16,186631280,131,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:53:27.059367,Nabil Bank Limited
2026041601024997,NABIL,58,34,250,530.0,132500.0,2026-04-16,186631282,131,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:53:27.059524,Nabil Bank Limited
2026041601024998,NABIL,29,34,22,530.0,11660.0,2026-04-16,186631284,131,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:53:27.059678,Nabil Bank Limited
2026041601024999,NABIL,57,34,10,530.0,5300.0,2026-04-16,186631286,131,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 12:53:27.059834,Nabil Bank Limited
2026041601025000,NABIL,10,34,15,530.0,7950.0,2026-04-16,186631288,131,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:53:27.059984,Nabil Bank Limited
2026041601025001,NABIL,58,34,11,530.0,5830.0,2026-04-16,186631290,131,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:53:27.060144,Nabil Bank Limited
2026041601025002,NABIL,16,34,80,530.0,42400.0,2026-04-16,186631292,131,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:53:27.060296,Nabil Bank Limited
2026041601025003,NABIL,17,34,306,530.0,162180.0,2026-04-16,186631293,131,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 12:53:27.060442,Nabil Bank Limited
2026041601025326,NABIL,70,34,14,530.1,7421.4,2026-04-16,186632208,131,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 12:54:09.782070,Nabil Bank Limited
2026041601025327,NABIL,58,34,20,530.1,10602.0,2026-04-16,186632212,131,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:54:10.128894,Nabil Bank Limited
2026041601025363,NABIL,8,34,20,530.1,10602.0,2026-04-16,186632452,131,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:54:28.908323,Nabil Bank Limited
2026041601025473,NABIL,13,34,99,530.1,52479.9,2026-04-16,186632884,131,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 12:55:20.156367,Nabil Bank Limited
2026041601025559,NABIL,45,34,100,530.1,53010.0,2026-04-16,186633250,131,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:56:10.801759,Nabil Bank Limited
2026041601025602,NABIL,17,58,16,530.0,8480.0,2026-04-16,186633433,131,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:56:34.882569,Nabil Bank Limited
2026041601025603,NABIL,26,34,15,530.1,7951.5,2026-04-16,186633440,131,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:56:35.057655,Nabil Bank Limited
2026041601025741,NABIL,11,34,176,530.1,93297.6,2026-04-16,186634011,131,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-16 12:57:29.955555,Nabil Bank Limited
2026041601025742,NABIL,11,34,224,530.1,118742.4,2026-04-16,186634014,131,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-16 12:57:29.956308,Nabil Bank Limited
2026041601025775,NABIL,17,34,83,530.0,43990.0,2026-04-16,186634132,131,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 12:57:48.079426,Nabil Bank Limited
2026041601025776,NABIL,57,34,15,530.0,7950.0,2026-04-16,186634134,131,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 12:57:48.080145,Nabil Bank Limited
2026041601025777,NABIL,58,34,10,530.0,5300.0,2026-04-16,186634136,131,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:57:48.080610,Nabil Bank Limited
2026041601025778,NABIL,38,34,81,530.0,42930.0,2026-04-16,186634137,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:57:48.081091,Nabil Bank Limited
2026041601025896,NABIL,45,34,30,530.1,15903.0,2026-04-16,186634638,131,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:58:54.601531,Nabil Bank Limited
2026041601025974,NABIL,32,34,86,530.1,45588.6,2026-04-16,186634965,131,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:59:32.662680,Nabil Bank Limited
2026041601026185,NABIL,39,49,5,530.0,2650.0,2026-04-16,186635869,131,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:00:51.803778,Nabil Bank Limited
2026041601026350,NABIL,42,1,18,531.0,9558.0,2026-04-16,186636560,131,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 13:02:01.182502,Nabil Bank Limited
2026041601026392,NABIL,45,1,30,531.0,15930.0,2026-04-16,186636760,131,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:02:17.283581,Nabil Bank Limited
2026041601026689,NABIL,57,45,10,530.5,5305.0,2026-04-16,186638074,131,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:04:28.757791,Nabil Bank Limited
2026041601026698,NABIL,34,1,100,531.0,53100.0,2026-04-16,186638108,131,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 13:04:35.144732,Nabil Bank Limited
2026041601026817,NABIL,49,1,10,531.0,5310.0,2026-04-16,186638694,131,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:05:33.211184,Nabil Bank Limited
2026041601026941,NABIL,5,85,75,530.2,39765.0,2026-04-16,186639166,131,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,2026-04-16 13:06:06.539528,Nabil Bank Limited
2026041601026942,NABIL,32,85,114,530.1,60431.4,2026-04-16,186639168,131,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-16 13:06:06.539891,Nabil Bank Limited
