contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603006970,MDB,36,14,25,615.0,15375.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:22:20.202760
2026041603007308,MDB,45,14,150,615.0,92250.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:31:24.058356
2026041603007402,MDB,28,14,200,615.0,123000.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:34:27.715533
2026041603007930,MDB,74,33,50,614.0,30700.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:47:44.220247
2026041603007931,MDB,6,33,200,614.0,122800.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:47:44.220421
2026041603008010,MDB,34,56,24,613.9,14733.6,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:48:56.102334
2026041603008066,MDB,34,33,250,614.0,153500.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:49:50.821865
2026041603008278,MDB,74,14,50,614.0,30700.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:53:33.827323
2026041603008291,MDB,49,14,80,614.0,49120.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:53:42.068402
2026041603008303,MDB,81,5,10,619.9,6199.0,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:53:54.577824
2026041603008320,MDB,49,52,420,614.0,257880.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:54:09.254882
2026041603008321,MDB,34,52,80,613.9,49112.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-16 14:54:09.255094
2026041603008398,MDB,81,5,10,619.9,6199.0,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:54:59.137694
