contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601042214,SBI,42,19,13,406.0,5278.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:32:16.967652
2026041601042810,SBI,42,19,195,406.0,79170.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:35:13.444522
2026041601042819,SBI,42,53,12,407.5,4890.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:35:20.953242
2026041601043927,SBI,68,34,99,404.4,40035.6,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-16 14:41:30.963733
2026041601045101,SBI,47,48,2,400.0,800.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:46:37.198980
2026041601045148,SBI,47,64,1,400.0,400.0,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:46:54.486989
2026041601045223,SBI,47,19,2,400.9,801.8,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:47:16.253697
2026041601045499,SBI,68,71,200,404.4,80880.0,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 14:48:36.109134
2026041601047456,SBI,42,58,10,406.0,4060.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:54:27.120829
2026041601047525,SBI,42,58,40,406.0,16240.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:54:39.747336
2026041601047538,SBI,68,71,200,404.4,80880.0,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 14:54:43.570998
2026041601047539,SBI,42,54,10,407.0,4070.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:54:44.653612
2026041601048037,SBI,42,16,11,407.3,4480.3,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:56:35.096453
2026041601048369,SBI,7,71,10,404.4,4044.0,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 14:57:32.903814
2026041601048370,SBI,29,71,50,404.3,20215.0,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 14:57:32.904136
2026041601048578,SBI,65,59,2000,404.1,808200.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:58:09.575260
2026041601049196,SBI,7,71,10,404.3,4043.0,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 14:59:19.896465
2026041601049999,SBI,42,71,430,404.3,173849.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 14:59:55.860101
2026041601050000,SBI,42,85,20,407.4,8148.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-16 14:59:55.860136
