contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041601009572,PCBL,58,39,30,245.6,7368.0,2026-04-16,186568602,357,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:34:36.169616,Prime Commercial Bank Ltd.
2026041601009573,PCBL,35,39,200,245.5,49100.0,2026-04-16,186568604,357,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:34:36.169670,Prime Commercial Bank Ltd.
2026041601009574,PCBL,58,39,100,245.3,24530.0,2026-04-16,186568606,357,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:34:36.169760,Prime Commercial Bank Ltd.
2026041601009575,PCBL,57,39,37,245.3,9076.1,2026-04-16,186568608,357,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-16 11:34:36.169806,Prime Commercial Bank Ltd.
2026041601009576,PCBL,43,39,63,245.3,15453.9,2026-04-16,186568610,357,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:34:36.169855,Prime Commercial Bank Ltd.
2026041601009577,PCBL,28,39,17,245.1,4166.7,2026-04-16,186568612,357,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:34:36.169903,Prime Commercial Bank Ltd.
2026041601009578,PCBL,43,39,83,245.1,20343.3,2026-04-16,186568614,357,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:34:36.169949,Prime Commercial Bank Ltd.
2026041601009579,PCBL,49,39,500,245.0,122500.0,2026-04-16,186568616,357,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:34:36.169995,Prime Commercial Bank Ltd.
2026041601009580,PCBL,50,39,100,245.0,24500.0,2026-04-16,186568618,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:34:36.170048,Prime Commercial Bank Ltd.
2026041601009581,PCBL,17,39,60,245.0,14700.0,2026-04-16,186568620,357,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:34:36.170096,Prime Commercial Bank Ltd.
2026041601009582,PCBL,22,39,100,245.0,24500.0,2026-04-16,186568622,357,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:34:36.170140,Prime Commercial Bank Ltd.
2026041601009583,PCBL,81,39,330,245.0,80850.0,2026-04-16,186568623,357,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:34:36.170186,Prime Commercial Bank Ltd.
2026041601009947,PCBL,22,45,50,245.9,12295.0,2026-04-16,186570268,357,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:36:06.129468,Prime Commercial Bank Ltd.
2026041601010221,PCBL,81,57,436,245.0,106820.0,2026-04-16,186571433,357,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-16 11:37:18.330244,Prime Commercial Bank Ltd.
2026041601010601,PCBL,1,65,92,245.1,22549.2,2026-04-16,186572990,357,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-16 11:38:52.354070,Prime Commercial Bank Ltd.
2026041601010602,PCBL,82,65,100,245.1,24510.0,2026-04-16,186572992,357,N.M.B. SECURITIES LIMITED,Sharepro Securities Private Limited,2026-04-16 11:38:52.354188,Prime Commercial Bank Ltd.
2026041601010603,PCBL,81,65,234,245.0,57330.0,2026-04-16,186572994,357,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,2026-04-16 11:38:52.354245,Prime Commercial Bank Ltd.
2026041601010604,PCBL,47,65,536,245.0,131320.0,2026-04-16,186572995,357,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 11:38:52.354303,Prime Commercial Bank Ltd.
2026041601011145,PCBL,47,45,26,245.0,6370.0,2026-04-16,186575135,357,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:41:03.118660,Prime Commercial Bank Ltd.
2026041601011717,PCBL,47,17,338,245.0,82810.0,2026-04-16,186577198,357,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:42:38.925700,Prime Commercial Bank Ltd.
2026041601011718,PCBL,13,17,12,245.0,2940.0,2026-04-16,186577199,357,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-16 11:42:38.925915,Prime Commercial Bank Ltd.
2026041601012347,PCBL,82,35,10,245.1,2451.0,2026-04-16,186579647,357,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:45:06.358826,Prime Commercial Bank Ltd.
2026041601012397,PCBL,56,45,123,245.9,30245.7,2026-04-16,186579855,357,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:45:18.435800,Prime Commercial Bank Ltd.
2026041601012398,PCBL,56,45,137,246.0,33702.0,2026-04-16,186579857,357,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:45:18.435919,Prime Commercial Bank Ltd.
2026041601012399,PCBL,56,13,1000,246.0,246000.0,2026-04-16,186579859,357,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:45:18.435973,Prime Commercial Bank Ltd.
2026041601012400,PCBL,56,45,673,246.0,165558.0,2026-04-16,186579861,357,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:45:18.436019,Prime Commercial Bank Ltd.
2026041601012845,PCBL,56,29,60,246.0,14760.0,2026-04-16,186581687,357,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:47:10.071453,Prime Commercial Bank Ltd.
2026041601016611,PCBL,25,48,22,247.5,5445.0,2026-04-16,186597002,357,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 12:05:21.236517,Prime Commercial Bank Ltd.
2026041601017130,PCBL,7,52,10,246.5,2465.0,2026-04-16,186599636,357,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 12:08:36.209093,Prime Commercial Bank Ltd.
2026041601018339,PCBL,58,13,20,247.0,4940.0,2026-04-16,186605280,357,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:15:56.482073,Prime Commercial Bank Ltd.
2026041601018399,PCBL,42,59,10,246.1,2461.0,2026-04-16,186605478,357,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:16:21.284617,Prime Commercial Bank Ltd.
2026041601018400,PCBL,38,59,101,246.1,24856.1,2026-04-16,186605479,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:16:21.284900,Prime Commercial Bank Ltd.
2026041601018538,PCBL,38,37,58,246.1,14273.8,2026-04-16,186606041,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 12:17:12.195877,Prime Commercial Bank Ltd.
2026041601018900,PCBL,1,17,39,246.2,9601.8,2026-04-16,186607418,357,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-16 12:18:53.319460,Prime Commercial Bank Ltd.
2026041601018901,PCBL,38,17,341,246.1,83920.1,2026-04-16,186607420,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 12:18:53.319625,Prime Commercial Bank Ltd.
2026041601018902,PCBL,6,17,100,246.1,24610.0,2026-04-16,186607422,357,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 12:18:53.319724,Prime Commercial Bank Ltd.
2026041601018903,PCBL,53,17,80,246.1,19688.0,2026-04-16,186607424,357,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:18:53.319783,Prime Commercial Bank Ltd.
2026041601018904,PCBL,56,17,440,246.0,108240.0,2026-04-16,186607425,357,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:18:53.319842,Prime Commercial Bank Ltd.
2026041601018971,PCBL,56,17,67,246.0,16482.0,2026-04-16,186607668,357,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:19:15.399330,Prime Commercial Bank Ltd.
2026041601018972,PCBL,82,17,433,246.0,106518.0,2026-04-16,186607669,357,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-04-16 12:19:15.399519,Prime Commercial Bank Ltd.
2026041601019324,PCBL,82,74,67,246.0,16482.0,2026-04-16,186608994,357,N.M.B. SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:21:13.590539,Prime Commercial Bank Ltd.
2026041601019325,PCBL,58,74,141,246.0,34686.0,2026-04-16,186608995,357,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:21:13.590819,Prime Commercial Bank Ltd.
2026041601021082,PCBL,28,57,50,246.5,12325.0,2026-04-16,186616357,357,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-16 12:30:48.352211,Prime Commercial Bank Ltd.
2026041601021683,PCBL,28,71,100,246.5,24650.0,2026-04-16,186618694,357,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:34:13.699683,Prime Commercial Bank Ltd.
2026041601021684,PCBL,88,71,410,246.0,100860.0,2026-04-16,186618696,357,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:34:13.699721,Prime Commercial Bank Ltd.
2026041601021685,PCBL,14,71,20,246.0,4920.0,2026-04-16,186618698,357,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:34:13.699744,Prime Commercial Bank Ltd.
2026041601021686,PCBL,16,71,170,246.0,41820.0,2026-04-16,186618699,357,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:34:13.699768,Prime Commercial Bank Ltd.
2026041601023221,PCBL,14,13,10,247.0,2470.0,2026-04-16,186624930,357,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:43:55.817790,Prime Commercial Bank Ltd.
2026041601024647,PCBL,49,53,10,246.1,2461.0,2026-04-16,186629948,357,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:51:14.483646,Prime Commercial Bank Ltd.
2026041601024648,PCBL,16,53,30,246.0,7380.0,2026-04-16,186629949,357,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:51:14.483969,Prime Commercial Bank Ltd.
2026041601024733,PCBL,45,1,98,246.0,24108.0,2026-04-16,186630261,357,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 12:51:47.887181,Prime Commercial Bank Ltd.
2026041601024804,PCBL,45,39,15,246.0,3690.0,2026-04-16,186630573,357,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:52:22.447660,Prime Commercial Bank Ltd.
2026041601024875,PCBL,45,17,50,246.0,12300.0,2026-04-16,186630837,357,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:52:46.242345,Prime Commercial Bank Ltd.
2026041601024946,PCBL,14,13,300,247.0,74100.0,2026-04-16,186631110,357,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:53:09.066276,Prime Commercial Bank Ltd.
2026041601025500,PCBL,45,13,350,247.0,86450.0,2026-04-16,186632990,357,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:55:35.014373,Prime Commercial Bank Ltd.
2026041601025871,PCBL,94,34,13,246.0,3198.0,2026-04-16,186634499,357,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-16 12:58:37.510483,Prime Commercial Bank Ltd.
2026041601027956,PCBL,66,34,154,246.1,37899.4,2026-04-16,186644658,357,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:11:26.232782,Prime Commercial Bank Ltd.
2026041601027957,PCBL,56,34,846,246.1,208200.6,2026-04-16,186644659,357,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:11:26.232948,Prime Commercial Bank Ltd.
2026041601028021,PCBL,56,36,1654,246.1,407049.4,2026-04-16,186644980,357,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:11:36.515510,Prime Commercial Bank Ltd.
2026041601028252,PCBL,95,18,10,246.0,2460.0,2026-04-16,186646367,357,Magnet Securities and Investment Company Private Limited,Sagarmatha Securities Private Limited,2026-04-16 13:12:50.536162,Prime Commercial Bank Ltd.
2026041601028329,PCBL,95,48,190,246.0,46740.0,2026-04-16,186647028,357,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-16 13:13:29.175084,Prime Commercial Bank Ltd.
2026041601028330,PCBL,21,48,10,246.0,2460.0,2026-04-16,186647030,357,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-16 13:13:29.175394,Prime Commercial Bank Ltd.
2026041601028331,PCBL,17,48,70,246.0,17220.0,2026-04-16,186647032,357,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 13:13:29.175620,Prime Commercial Bank Ltd.
2026041601028735,PCBL,34,58,50,245.7,12285.0,2026-04-16,186649853,357,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:15:48.735473,Prime Commercial Bank Ltd.
2026041601028918,PCBL,34,53,50,245.7,12285.0,2026-04-16,186651068,357,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:16:52.126447,Prime Commercial Bank Ltd.
2026041601028919,PCBL,13,53,450,245.6,110520.0,2026-04-16,186651069,357,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:16:52.126788,Prime Commercial Bank Ltd.
2026041601028943,PCBL,13,13,242,245.6,59435.2,2026-04-16,186651237,357,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:17:02.788398,Prime Commercial Bank Ltd.
2026041601028964,PCBL,13,53,308,245.6,75644.8,2026-04-16,186651362,357,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:17:10.324982,Prime Commercial Bank Ltd.
2026041601029011,PCBL,58,26,33,245.5,8101.5,2026-04-16,186651814,357,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:17:33.542378,Prime Commercial Bank Ltd.
2026041601029012,PCBL,4,26,122,245.2,29914.4,2026-04-16,186651816,357,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 13:17:33.542729,Prime Commercial Bank Ltd.
2026041601029013,PCBL,82,26,140,245.1,34314.0,2026-04-16,186651818,357,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-16 13:17:33.542943,Prime Commercial Bank Ltd.
2026041601029014,PCBL,34,26,356,245.1,87255.6,2026-04-16,186651819,357,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 13:17:33.543165,Prime Commercial Bank Ltd.
2026041601029732,PCBL,34,50,444,245.1,108824.4,2026-04-16,186656764,357,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.876570,Prime Commercial Bank Ltd.
2026041601029733,PCBL,14,50,337,245.1,82598.7,2026-04-16,186656766,357,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.877021,Prime Commercial Bank Ltd.
2026041601029734,PCBL,65,50,2000,245.1,490200.0,2026-04-16,186656768,357,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.877323,Prime Commercial Bank Ltd.
2026041601029735,PCBL,94,50,150,245.1,36765.0,2026-04-16,186656770,357,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.877523,Prime Commercial Bank Ltd.
2026041601029736,PCBL,13,50,388,245.0,95060.0,2026-04-16,186656772,357,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.877727,Prime Commercial Bank Ltd.
2026041601029737,PCBL,22,50,250,245.0,61250.0,2026-04-16,186656774,357,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.878020,Prime Commercial Bank Ltd.
2026041601029738,PCBL,6,50,1875,245.0,459375.0,2026-04-16,186656776,357,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.878242,Prime Commercial Bank Ltd.
2026041601029739,PCBL,35,50,20,245.0,4900.0,2026-04-16,186656778,357,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.878502,Prime Commercial Bank Ltd.
2026041601029740,PCBL,7,50,40,245.0,9800.0,2026-04-16,186656780,357,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.878714,Prime Commercial Bank Ltd.
2026041601029741,PCBL,37,50,150,245.0,36750.0,2026-04-16,186656782,357,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.878932,Prime Commercial Bank Ltd.
2026041601029742,PCBL,45,50,200,245.0,49000.0,2026-04-16,186656784,357,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.879164,Prime Commercial Bank Ltd.
2026041601029743,PCBL,4,50,1000,245.0,245000.0,2026-04-16,186656786,357,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.879359,Prime Commercial Bank Ltd.
2026041601029744,PCBL,57,50,200,245.0,49000.0,2026-04-16,186656788,357,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.879583,Prime Commercial Bank Ltd.
2026041601029745,PCBL,45,50,200,245.0,49000.0,2026-04-16,186656790,357,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.879775,Prime Commercial Bank Ltd.
2026041601029746,PCBL,58,50,99,245.0,24255.0,2026-04-16,186656792,357,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.880041,Prime Commercial Bank Ltd.
2026041601029747,PCBL,45,50,50,245.0,12250.0,2026-04-16,186656794,357,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.880226,Prime Commercial Bank Ltd.
2026041601029748,PCBL,32,50,10,245.0,2450.0,2026-04-16,186656796,357,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.880418,Prime Commercial Bank Ltd.
2026041601029749,PCBL,38,50,100,245.0,24500.0,2026-04-16,186656798,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.880666,Prime Commercial Bank Ltd.
2026041601029750,PCBL,53,50,100,245.0,24500.0,2026-04-16,186656800,357,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.880853,Prime Commercial Bank Ltd.
2026041601029751,PCBL,16,50,20,245.0,4900.0,2026-04-16,186656802,357,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.881046,Prime Commercial Bank Ltd.
2026041601029752,PCBL,99,50,100,245.0,24500.0,2026-04-16,186656804,357,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.881260,Prime Commercial Bank Ltd.
2026041601029753,PCBL,6,50,20,245.0,4900.0,2026-04-16,186656806,357,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.881485,Prime Commercial Bank Ltd.
2026041601029754,PCBL,86,50,400,245.0,98000.0,2026-04-16,186656808,357,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:11.881696,Prime Commercial Bank Ltd.
2026041601030412,PCBL,28,5,50,245.5,12275.0,2026-04-16,186660650,357,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:24:33.544779,Prime Commercial Bank Ltd.
2026041601030530,PCBL,38,5,50,245.5,12275.0,2026-04-16,186661270,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:25:13.825163,Prime Commercial Bank Ltd.
2026041601030599,PCBL,65,5,1900,245.5,466450.0,2026-04-16,186661799,357,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:25:34.776176,Prime Commercial Bank Ltd.
2026041601030752,PCBL,38,8,50,245.0,12250.0,2026-04-16,186662618,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:26:27.215832,Prime Commercial Bank Ltd.
2026041601031093,PCBL,38,57,500,244.7,122350.0,2026-04-16,186664355,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 13:28:34.585655,Prime Commercial Bank Ltd.
2026041601031716,PCBL,65,8,100,245.0,24500.0,2026-04-16,186666824,357,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 13:31:21.775564,Prime Commercial Bank Ltd.
