contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603000001,MFIL,53,40,10,835.0,8350.0,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 10:46:00.061854
2026041603000131,MFIL,22,65,50,845.0,42250.0,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 11:06:37.600267
2026041603000137,MFIL,22,49,50,845.0,42250.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:07:00.884890
2026041603000146,MFIL,6,63,10,844.2,8442.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:07:36.579020
2026041603000170,MFIL,81,49,200,845.0,169000.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:08:34.858104
2026041603000193,MFIL,81,35,100,845.0,84500.0,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:10:00.848285
2026041603000241,MFIL,59,1,10,845.0,8450.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 11:12:01.727426
2026041603000285,MFIL,59,49,190,845.0,160550.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:13:53.046998
2026041603000382,MFIL,26,34,91,845.0,76895.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:16:53.354648
2026041603000396,MFIL,26,41,10,845.0,8450.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-16 11:17:04.723264
2026041603000399,MFIL,26,39,241,849.0,204609.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:17:13.030319
2026041603000400,MFIL,26,42,10,850.0,8500.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 11:17:18.354683
2026041603000493,MFIL,34,63,10,844.9,8449.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-16 11:20:41.681453
2026041603000514,MFIL,59,4,300,843.6,253080.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:21:35.979603
2026041603000559,MFIL,26,38,320,843.5,269920.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:23:09.726478
2026041603000654,MFIL,48,66,200,844.0,168800.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-16 11:26:56.770146
2026041603000681,MFIL,57,4,41,849.0,34809.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:27:40.657698
2026041603000738,MFIL,48,66,100,848.9,84890.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-16 11:29:04.587773
2026041603000756,MFIL,48,65,40,848.9,33956.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-16 11:29:25.371634
2026041603000757,MFIL,42,4,50,849.0,42450.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:29:28.278693
2026041603000765,MFIL,48,80,1860,848.9,1578954.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-16 11:29:32.642772
2026041603000766,MFIL,66,80,40,844.0,33760.0,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,2026-04-16 11:29:32.642889
2026041603000897,MFIL,66,38,40,844.0,33760.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:17.414525
2026041603000902,MFIL,26,66,100,844.0,84400.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-16 11:33:23.862320
2026041603000940,MFIL,26,91,10,844.0,8440.0,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-16 11:34:18.020432
