contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604006957,RADHI,42,42,37,820.0,30340.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 12:04:38.126350
2026041604007166,RADHI,89,65,500,820.1,410050.0,Global IME Securities Limited,Sharepro Securities Private Limited,2026-04-16 12:06:54.246044
2026041604007601,RADHI,36,43,10,825.0,8250.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:11:05.143585
2026041604007602,RADHI,42,43,413,820.0,338660.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:11:05.143676
2026041604007603,RADHI,75,43,77,820.0,63140.0,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 12:11:05.143705
2026041604007609,RADHI,75,74,530,820.0,434600.0,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:11:10.459592
2026041604007714,RADHI,75,77,4120,820.0,3378400.0,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,2026-04-16 12:12:14.631613
2026041604007785,RADHI,75,32,90,820.0,73800.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-16 12:12:47.481763
2026041604007857,RADHI,75,32,83,820.0,68060.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-16 12:13:34.591512
2026041604007887,RADHI,75,32,100,820.0,82000.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-16 12:14:15.341033
2026041604008016,RADHI,58,58,30,820.0,24600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:16:37.539267
2026041604008328,RADHI,59,34,3000,820.0,2460000.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 12:20:53.323715
2026041604008393,RADHI,56,32,50,819.0,40950.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:22:02.499765
2026041604008394,RADHI,38,32,38,819.0,31122.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-16 12:22:02.499921
2026041604008622,RADHI,5,19,30,819.0,24570.0,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:24:53.342516
2026041604008623,RADHI,95,19,100,818.1,81810.0,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:24:53.342667
2026041604008624,RADHI,38,19,70,818.1,57267.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:24:53.342720
2026041604008673,RADHI,38,19,88,818.1,71992.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:25:24.112331
2026041604008674,RADHI,75,19,112,818.0,91616.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:25:24.112491
2026041604008761,RADHI,75,38,1000,818.0,818000.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:25:55.210282
2026041604008789,RADHI,75,49,727,818.0,594686.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 12:26:12.606806
2026041604008861,RADHI,58,13,10,819.0,8190.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:26:53.340391
2026041604008872,RADHI,75,19,300,818.0,245400.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:26:57.991271
2026041604008920,RADHI,75,13,90,818.0,73620.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:27:21.739301
2026041604009584,RADHI,75,58,12,822.0,9864.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-16 12:39:29.141599
2026041604009585,RADHI,75,58,10,822.0,8220.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-16 12:39:29.141755
2026041604009586,RADHI,75,1,12,822.0,9864.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-16 12:39:29.141814
2026041604009587,RADHI,75,58,30,824.8,24744.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-16 12:39:29.141867
2026041604009588,RADHI,75,41,1072,824.9,884292.8,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-16 12:39:29.141920
2026041604009589,RADHI,75,45,101,825.0,83325.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:39:29.141974
2026041604009590,RADHI,75,6,25,825.0,20625.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 12:39:29.142023
2026041604009591,RADHI,75,21,20,825.0,16500.0,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-16 12:39:29.142073
2026041604009592,RADHI,75,34,2000,825.0,1650000.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-16 12:39:29.142119
2026041604009593,RADHI,75,48,100,825.0,82500.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-16 12:39:29.142185
2026041604009594,RADHI,75,14,1000,825.0,825000.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:39:29.142244
2026041604009595,RADHI,75,58,118,825.0,97350.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-16 12:39:29.142307
2026041604010111,RADHI,51,4,3,818.0,2454.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:49:12.386821
2026041604010749,RADHI,42,58,100,820.0,82000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:59:08.591738
2026041604011355,RADHI,59,58,500,818.5,409250.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:06:36.011435
2026041604011356,RADHI,26,58,200,818.3,163660.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:06:36.011669
2026041604011357,RADHI,17,58,10,818.2,8182.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:06:36.011839
2026041604011358,RADHI,58,58,250,818.2,204550.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:06:36.012000
2026041604011359,RADHI,39,58,1100,818.1,899910.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:06:36.012204
2026041604011360,RADHI,38,58,50,818.1,40905.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:06:36.012409
2026041604011361,RADHI,75,58,1640,818.0,1341520.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-16 13:06:36.012562
2026041604011398,RADHI,75,48,735,818.0,601230.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-16 13:06:57.281363
2026041604011399,RADHI,49,48,25,818.0,20450.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:06:57.281605
2026041604011400,RADHI,71,48,60,818.0,49080.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-16 13:06:57.281760
2026041604011419,RADHI,71,81,1500,818.0,1227000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,2026-04-16 13:07:12.628643
2026041604011465,RADHI,71,8,190,818.0,155420.0,SHUBHAKAMANA SECURITIES PVT. LTD,Brilliant Securities Pvt. Ltd.,2026-04-16 13:07:39.567740
2026041604011466,RADHI,49,8,80,817.3,65384.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:07:39.568012
2026041604011706,RADHI,49,58,20,817.3,16346.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:09:33.544478
2026041604011707,RADHI,7,58,180,817.2,147096.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:09:33.544626
2026041604011740,RADHI,7,58,12,817.2,9806.4,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:09:42.492082
2026041604011828,RADHI,7,45,50,817.2,40860.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:10:15.984391
2026041604012261,RADHI,39,45,500,817.1,408550.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:12:36.167000
2026041604012553,RADHI,39,81,500,817.1,408550.0,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 13:13:57.750567
2026041604012910,RADHI,42,58,30,817.0,24510.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:25.801863
2026041604013139,RADHI,42,42,20,817.0,16340.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:16:34.300026
2026041604013140,RADHI,52,42,20,817.0,16340.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-16 13:16:34.300297
2026041604013156,RADHI,52,62,50,817.0,40850.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-16 13:16:36.550225
2026041604013442,RADHI,52,74,80,817.0,65360.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:18:12.696646
2026041604013640,RADHI,42,35,50,816.0,40800.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:19:01.617657
2026041604013712,RADHI,50,48,1000,815.1,815100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:19:27.314825
2026041604013847,RADHI,42,35,50,816.0,40800.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:20:05.606501
2026041604013956,RADHI,16,46,10,815.0,8150.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:20:48.496936
2026041604014283,RADHI,16,42,47,815.0,38305.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 13:22:07.719053
2026041604014318,RADHI,16,53,1943,815.0,1583545.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:22:19.337272
2026041604014319,RADHI,75,53,2557,815.0,2083955.0,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:22:19.337406
2026041604014956,RADHI,22,59,500,815.2,407600.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:26:24.747002
2026041604015368,RADHI,86,58,20,815.1,16302.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 13:30:18.628730
2026041604015369,RADHI,50,58,187,815.1,152423.7,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:30:18.629031
2026041604015391,RADHI,50,5,513,815.1,418146.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:30:38.858956
2026041604015392,RADHI,75,5,644,815.0,524860.0,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:30:38.859029
2026041604015452,RADHI,75,14,1799,815.0,1466185.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:31:13.671590
2026041604015453,RADHI,34,14,100,815.0,81500.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 13:31:13.671771
2026041604015454,RADHI,25,14,100,815.0,81500.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:31:13.671827
2026041604015536,RADHI,58,46,50,815.0,40750.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:32:10.099199
2026041604015774,RADHI,43,8,100,814.0,81400.0,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:33:51.211809
2026041604015835,RADHI,4,14,50,814.1,40705.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:34:12.308426
2026041604015836,RADHI,45,14,60,813.0,48780.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:34:12.308581
2026041604015837,RADHI,16,14,300,812.0,243600.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:34:12.308641
2026041604015838,RADHI,43,14,95,812.0,77140.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:34:12.308698
2026041604015839,RADHI,16,14,495,810.0,400950.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:34:12.308750
2026041604016316,RADHI,51,58,13,810.1,10531.3,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:36:54.243056
2026041604016789,RADHI,51,41,47,810.1,38074.7,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:39:29.791743
2026041604016824,RADHI,81,36,10,812.0,8120.0,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,2026-04-16 13:39:42.922793
2026041604016870,RADHI,38,36,290,812.0,235480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 13:40:04.911625
2026041604016899,RADHI,81,46,10,815.0,8150.0,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:40:19.632821
2026041604017382,RADHI,22,58,12,811.0,9732.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:43:59.609519
2026041604017466,RADHI,81,11,10,814.5,8145.0,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:44:54.091490
2026041604017837,RADHI,38,11,20,814.5,16290.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:49:15.315170
2026041604017914,RADHI,6,46,100,815.0,81500.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:50:39.674586
2026041604017926,RADHI,81,46,10,815.0,8150.0,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:50:44.011559
2026041604018280,RADHI,74,81,15000,814.0,12210000.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-16 13:54:17.167509
2026041604018630,RADHI,52,35,20,813.2,16264.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:59:50.216676
2026041604018659,RADHI,49,65,10,812.7,8127.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:00:06.907266
2026041604018860,RADHI,74,35,146,813.0,118698.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:01:44.425678
2026041604018861,RADHI,74,81,14854,814.0,12091156.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-16 14:01:44.425839
2026041604018928,RADHI,52,22,10,812.8,8128.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:02:25.086942
2026041604018929,RADHI,49,22,40,812.7,32508.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:02:25.087124
2026041604018930,RADHI,38,22,12,812.1,9745.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:02:25.087193
2026041604018962,RADHI,38,17,38,812.1,30859.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 14:02:42.059382
2026041604018963,RADHI,67,17,462,812.0,375144.0,Property Wiard Limited,ABC Securities Private Limited,2026-04-16 14:02:42.059432
2026041604018976,RADHI,50,50,100,812.8,81280.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:02:50.989011
2026041604018977,RADHI,67,50,38,812.0,30856.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:02:50.989166
2026041604019007,RADHI,75,14,100,811.8,81180.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:03:17.079999
2026041604019008,RADHI,50,14,3000,811.7,2435100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:03:17.080221
2026041604019009,RADHI,85,14,200,811.5,162300.0,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 14:03:17.080289
2026041604019010,RADHI,74,14,1700,811.5,1379550.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:03:17.080374
2026041604019012,RADHI,39,50,253,812.0,205436.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:03:20.183844
2026041604019039,RADHI,74,14,300,811.5,243450.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:03:26.307701
2026041604019040,RADHI,39,14,500,811.3,405650.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:03:26.308081
2026041604019041,RADHI,34,14,100,811.1,81110.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 14:03:26.308273
2026041604019042,RADHI,58,14,90,811.0,72990.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:03:26.308486
2026041604019104,RADHI,50,8,200,812.0,162400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:04:06.231163
2026041604019233,RADHI,52,58,20,811.9,16238.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:05:36.468221
2026041604019234,RADHI,49,58,10,811.8,8118.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:05:36.468423
2026041604019318,RADHI,49,50,90,811.8,73062.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:06:12.947731
2026041604019319,RADHI,58,50,210,811.0,170310.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:06:12.948032
2026041604019348,RADHI,75,58,20,811.9,16238.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-16 14:06:41.713002
2026041604019349,RADHI,75,8,300,812.0,243600.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 14:06:41.713069
2026041604019350,RADHI,75,42,1000,812.0,812000.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-16 14:06:41.713094
2026041604019351,RADHI,75,81,146,814.0,118844.0,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-16 14:06:41.713117
2026041604019352,RADHI,75,46,430,815.0,350450.0,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:06:41.713141
2026041604019353,RADHI,75,42,90,815.0,73350.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-16 14:06:41.713183
2026041604019354,RADHI,75,49,14,815.0,11410.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 14:06:41.713225
