contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604000025,PPCL,58,16,10,425.0,4250.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:00:10.284086
2026041604000029,PPCL,58,3,10,424.9,4249.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:00:26.286669
2026041604000053,PPCL,58,3,10,424.9,4249.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:00:59.486040
2026041604000199,PPCL,53,49,300,424.8,127440.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:01:39.308065
2026041604000647,PPCL,7,34,10,421.4,4214.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:06:46.108358
2026041604000694,PPCL,4,42,100,421.1,42110.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:07:07.389871
2026041604000845,PPCL,58,3,20,421.0,8420.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:08:25.251373
2026041604001243,PPCL,58,22,40,419.9,16796.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:11:08.106996
2026041604001862,PPCL,36,40,24,413.9,9933.6,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:16:48.386946
2026041604001863,PPCL,53,40,200,413.3,82660.0,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:16:48.387011
2026041604001864,PPCL,34,40,276,413.1,114015.6,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-16 11:16:48.387066
2026041604002511,PPCL,38,74,500,413.5,206750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:22:35.091377
2026041604002723,PPCL,71,67,250,413.5,103375.0,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,2026-04-16 11:24:27.910863
2026041604003034,PPCL,71,10,110,413.5,45485.0,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,2026-04-16 11:27:17.729388
2026041604003850,PPCL,36,49,12,413.0,4956.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:33:34.651017
2026041604003851,PPCL,54,49,63,411.0,25893.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:33:34.651234
2026041604003852,PPCL,41,49,250,410.2,102550.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:33:34.651391
2026041604003853,PPCL,34,49,25,410.1,10252.5,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:33:34.651518
2026041604003854,PPCL,3,49,150,410.1,61515.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:33:34.651662
2026041604004422,PPCL,21,17,500,410.0,205000.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-16 11:37:18.331087
2026041604004423,PPCL,42,17,100,410.0,41000.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 11:37:18.331204
2026041604005286,PPCL,34,29,111,407.8,45265.8,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 11:45:08.162191
2026041604005287,PPCL,34,29,25,407.7,10192.5,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 11:45:08.162309
2026041604005288,PPCL,34,29,224,407.6,91302.4,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 11:45:08.162367
2026041604005289,PPCL,3,29,550,407.6,224180.0,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:45:08.162410
2026041604005290,PPCL,95,29,590,407.5,240425.0,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:45:08.162456
2026041604005574,PPCL,38,58,10,413.2,4132.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:48:05.035168
2026041604005680,PPCL,25,35,100,409.0,40900.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:49:26.312433
2026041604005681,PPCL,39,35,4900,407.6,1997240.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:49:26.312564
2026041604005771,PPCL,38,10,10,412.0,4120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:50:37.394653
2026041604006363,PPCL,25,34,10,409.0,4090.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:57:16.047371
2026041604006868,PPCL,34,10,20,412.0,8240.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-16 12:03:13.246271
2026041604007585,PPCL,17,10,110,411.7,45287.0,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-16 12:10:54.471889
2026041604007586,PPCL,17,50,90,411.8,37062.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:10:54.472081
2026041604007930,PPCL,44,25,12,409.1,4909.2,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:15:07.693296
2026041604008290,PPCL,44,38,368,409.1,150548.8,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:20:09.267703
2026041604008291,PPCL,25,38,40,409.0,16360.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:20:09.267896
2026041604008292,PPCL,44,38,500,409.0,204500.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:20:09.267957
2026041604008293,PPCL,26,38,42,409.0,17178.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:20:09.268020
2026041604008310,PPCL,26,42,183,409.0,74847.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 12:20:27.620345
2026041604008427,PPCL,47,42,200,408.0,81600.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:22:42.362284
2026041604008449,PPCL,39,42,100,407.6,40760.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:23:05.992157
2026041604008450,PPCL,42,42,67,407.6,27309.2,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 12:23:05.992397
