contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603007652,KSBBL,65,50,236,487.0,114932.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:41:58.008939
2026041603007653,KSBBL,32,50,34,487.0,16558.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:41:58.009112
2026041603007701,KSBBL,32,42,66,487.0,32142.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:43:37.222007
2026041603007702,KSBBL,45,42,50,487.0,24350.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:43:37.222323
2026041603007703,KSBBL,4,42,20,487.0,9740.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:43:37.222500
2026041603007856,KSBBL,25,42,800,488.0,390400.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:46:36.971960
2026041603007904,KSBBL,25,62,80,488.0,39040.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-16 14:47:08.287821
2026041603007982,KSBBL,25,57,120,488.0,58560.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-16 14:48:31.756554
2026041603008030,KSBBL,65,5,150,488.0,73200.0,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:49:21.117693
2026041603008031,KSBBL,65,98,73,488.5,35660.5,Sharepro Securities Private Limited,Trademow Securities Private Limited,2026-04-16 14:49:21.117957
2026041603008032,KSBBL,65,45,400,489.0,195600.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:49:21.118149
2026041603008033,KSBBL,65,57,1377,489.0,673353.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-16 14:49:21.118322
2026041603008072,KSBBL,22,63,100,487.0,48700.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:58.214072
2026041603008073,KSBBL,29,63,175,486.6,85155.0,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:58.214177
2026041603008074,KSBBL,48,63,20,486.5,9730.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-16 14:49:58.214255
2026041603008075,KSBBL,36,63,30,486.4,14592.0,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:58.214328
2026041603008076,KSBBL,46,63,10,486.3,4863.0,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:58.214403
2026041603008077,KSBBL,39,63,50,486.3,24315.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:58.214476
2026041603008078,KSBBL,75,63,200,486.0,97200.0,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,2026-04-16 14:49:58.214539
2026041603008079,KSBBL,58,63,50,485.2,24260.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:58.214624
2026041603008080,KSBBL,42,63,100,485.1,48510.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:58.214693
2026041603008081,KSBBL,5,63,200,485.1,97020.0,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:58.214771
2026041603008082,KSBBL,38,63,50,485.0,24250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:58.214844
2026041603008083,KSBBL,35,63,15,485.0,7275.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:58.214920
2026041603008633,KSBBL,56,49,15,486.0,7290.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:57:12.547742
2026041603008700,KSBBL,75,49,985,486.0,478710.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 14:57:59.122154
2026041603008701,KSBBL,75,85,15,486.0,7290.0,N.I.M.B. Stock Markets Limited,Capital Hub P. Ltd,2026-04-16 14:57:59.122431
2026041603009056,KSBBL,49,74,150,485.1,72765.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:59:21.045499
2026041603009151,KSBBL,17,85,35,486.0,17010.0,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-16 14:59:37.494720
2026041603009152,KSBBL,17,94,265,486.0,128790.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-16 14:59:37.494868
