contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603000228,JBBL,58,32,4000,377.0,1508000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:11:02.203874
2026041603000239,JBBL,58,97,9000,377.0,3393000.0,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-16 11:11:51.089317
2026041603000245,JBBL,58,6,2000,377.0,754000.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:12:11.879758
2026041603000265,JBBL,58,68,300,377.0,113100.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-16 11:13:06.067926
2026041603000353,JBBL,16,57,22,377.2,8298.4,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:15:34.311863
2026041603000354,JBBL,16,57,22,377.1,8296.2,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:15:34.311983
2026041603000355,JBBL,49,57,156,377.1,58827.6,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:15:34.312045
2026041603000438,JBBL,16,49,48,380.0,18240.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:19:00.332964
2026041603000439,JBBL,16,58,50,381.0,19050.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:19:09.065593
2026041603000440,JBBL,16,34,100,381.0,38100.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:19:09.065734
2026041603000465,JBBL,16,41,200,381.5,76300.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 11:20:03.917390
2026041603000466,JBBL,16,32,120,381.8,45816.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:20:03.917509
2026041603000467,JBBL,16,38,100,381.9,38190.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:20:03.917567
2026041603000468,JBBL,16,72,65,382.0,24830.0,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 11:20:03.917670
2026041603000469,JBBL,16,50,15,382.0,5730.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:20:03.917723
2026041603000478,JBBL,16,50,485,382.0,185270.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:20:11.231441
2026041603000482,JBBL,16,38,15,382.0,5730.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:20:14.574059
2026041603000490,JBBL,38,38,956,381.7,364905.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:20:33.819411
2026041603000491,JBBL,69,38,1000,381.7,381700.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:20:35.441682
2026041603000494,JBBL,32,38,29,381.7,11069.3,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:20:47.004490
2026041603000502,JBBL,32,57,171,381.7,65270.7,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 11:20:59.239379
2026041603000509,JBBL,50,52,155,380.4,58962.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:21:27.784012
2026041603000510,JBBL,69,52,365,380.4,138846.0,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-16 11:21:27.784186
2026041603000546,JBBL,46,53,1500,381.0,571500.0,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:22:43.246394
2026041603000547,JBBL,46,38,500,381.0,190500.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:22:43.246650
2026041603000567,JBBL,69,38,610,381.0,232410.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:23:26.644350
2026041603000572,JBBL,84,38,1000,381.0,381000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:23:33.728842
2026041603000588,JBBL,16,38,190,381.0,72390.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:23:49.662115
2026041603000593,JBBL,16,33,57,380.7,21699.9,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:24:36.178808
2026041603000594,JBBL,16,33,10,380.7,3807.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:24:36.179100
2026041603000595,JBBL,46,33,2933,380.6,1116299.8,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:24:36.179291
2026041603000605,JBBL,46,32,67,380.6,25500.2,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:25:14.230745
2026041603000606,JBBL,16,32,11,380.6,4186.6,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:25:14.230924
2026041603000607,JBBL,63,32,50,380.5,19025.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-16 11:25:14.230988
2026041603000608,JBBL,50,32,155,380.5,58977.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:25:14.231060
2026041603000609,JBBL,69,32,517,380.4,196666.8,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-16 11:25:14.231119
2026041603000624,JBBL,69,26,36,380.4,13694.4,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-16 11:25:49.076217
2026041603000627,JBBL,6,58,400,381.5,152600.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:26:16.632264
2026041603000628,JBBL,6,52,50,381.5,19075.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 11:26:16.632512
2026041603000629,JBBL,6,57,29,381.7,11069.3,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:26:16.632596
2026041603000630,JBBL,6,49,21,382.0,8022.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:26:16.632658
2026041603000656,JBBL,69,49,82,382.0,31324.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-16 11:26:57.689688
2026041603000734,JBBL,50,6,155,380.4,58962.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:28:59.259725
2026041603000735,JBBL,16,6,100,380.3,38030.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:28:59.259768
2026041603000736,JBBL,17,6,200,380.3,76060.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 11:28:59.259790
2026041603000737,JBBL,16,6,45,380.2,17109.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:28:59.259810
2026041603000749,JBBL,16,58,39,380.2,14827.8,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:29:14.946256
2026041603000754,JBBL,16,28,13,380.2,4942.6,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:29:22.056367
2026041603000803,JBBL,4,32,46,379.5,17457.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:30:49.859415
2026041603000804,JBBL,16,32,100,379.2,37920.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:30:49.859598
2026041603000805,JBBL,16,32,100,379.1,37910.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:30:49.859666
2026041603000806,JBBL,16,32,100,378.3,37830.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:30:49.859731
2026041603000807,JBBL,50,32,255,378.2,96441.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:30:49.859792
2026041603000808,JBBL,56,32,300,378.1,113430.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:30:49.859852
2026041603000903,JBBL,16,32,50,377.6,18880.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:33:25.110779
2026041603000904,JBBL,16,32,50,377.5,18875.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:33:25.110932
2026041603000905,JBBL,16,32,50,377.4,18870.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:33:25.110998
2026041603000906,JBBL,16,32,50,377.3,18865.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:33:25.111068
2026041603000907,JBBL,50,32,255,377.3,96211.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:33:25.111131
2026041603000908,JBBL,16,32,50,377.2,18860.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:33:25.111194
2026041603000909,JBBL,58,32,300,377.2,113160.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:33:25.111259
2026041603000910,JBBL,49,32,144,377.1,54302.4,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:33:25.111326
2026041603000911,JBBL,16,32,22,377.1,8296.2,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:33:25.111390
2026041603000912,JBBL,16,32,50,377.1,18855.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:33:25.111451
2026041603000913,JBBL,98,32,500,377.1,188550.0,Trademow Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 11:33:25.111510
2026041603000914,JBBL,16,32,50,377.1,18855.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:33:25.111569
2026041603000915,JBBL,40,32,50,377.1,18855.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-16 11:33:25.111627
2026041603000916,JBBL,58,32,1379,377.0,519883.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:33:25.111687
2026041603000932,JBBL,58,59,1200,377.0,452400.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:33:53.425450
2026041603000938,JBBL,58,32,500,377.0,188500.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:34:06.301759
2026041603000945,JBBL,58,32,500,377.0,188500.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:34:23.880596
2026041603000996,JBBL,46,58,194,379.8,73681.2,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:36:15.139360
2026041603000997,JBBL,46,34,1008,379.8,382838.4,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:36:15.139667
2026041603000998,JBBL,46,45,50,379.8,18990.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:36:15.139857
2026041603000999,JBBL,46,16,1000,379.9,379900.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:36:15.140057
2026041603001000,JBBL,46,50,500,379.9,189950.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:36:15.140314
2026041603001001,JBBL,46,86,248,380.0,94240.0,Kalika Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-16 11:36:15.140558
2026041603001041,JBBL,58,39,10000,379.0,3790000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:38:04.039749
2026041603001042,JBBL,58,39,10000,378.0,3780000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:38:04.039798
2026041603001087,JBBL,17,32,50,378.0,18900.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 11:39:07.962973
2026041603001088,JBBL,58,32,450,378.0,170100.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:39:07.963197
2026041603001102,JBBL,58,88,100,378.0,37800.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-16 11:39:31.199145
2026041603001106,JBBL,58,32,1000,378.0,378000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:39:43.089261
2026041603001123,JBBL,58,32,500,378.0,189000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:40:07.422808
2026041603001133,JBBL,58,32,1000,378.0,378000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:40:23.185777
2026041603001165,JBBL,58,32,1000,378.0,378000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:40:50.080101
2026041603001188,JBBL,58,65,717,378.0,271026.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 11:41:21.663189
2026041603001260,JBBL,75,86,1752,378.1,662431.2,N.I.M.B. Stock Markets Limited,Stoxkarts Securities Limited,2026-04-16 11:42:26.409265
2026041603001356,JBBL,38,32,1000,378.3,378300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-16 11:44:19.221092
2026041603001412,JBBL,94,74,100,378.3,37830.0,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:46:18.801463
2026041603001420,JBBL,50,74,100,378.4,37840.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:46:41.704653
2026041603001458,JBBL,56,20,100,378.5,37850.0,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 11:47:52.979979
2026041603001459,JBBL,94,20,400,378.5,151400.0,K.B.L. Securities Limited ,Sipla Securities Private Limited,2026-04-16 11:47:54.789512
2026041603001460,JBBL,94,49,380,378.9,143982.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-16 11:47:54.789715
2026041603001461,JBBL,94,39,50,379.0,18950.0,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-16 11:47:54.790014
2026041603001462,JBBL,94,49,70,379.0,26530.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-16 11:47:54.790293
2026041603001494,JBBL,46,49,430,379.0,162970.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:48:56.726858
2026041603001495,JBBL,46,49,550,379.0,208450.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:48:56.727031
2026041603001496,JBBL,46,58,200,379.0,75800.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:48:56.727105
2026041603001507,JBBL,32,74,320,379.9,121568.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:49:10.696516
2026041603001508,JBBL,32,42,150,379.9,56985.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:49:10.696678
2026041603001509,JBBL,32,38,500,380.0,190000.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:49:10.696752
2026041603001510,JBBL,32,14,30,380.0,11400.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:49:10.696819
2026041603001514,JBBL,32,14,70,380.0,26600.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:49:23.918835
2026041603001515,JBBL,32,49,40,380.0,15200.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:49:23.919039
2026041603001516,JBBL,32,40,890,380.4,338556.0,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:49:23.919121
2026041603001531,JBBL,75,40,514,380.4,195525.6,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,2026-04-16 11:49:43.223822
2026041603001535,JBBL,32,14,22,380.4,8368.8,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:49:51.652013
2026041603001566,JBBL,32,5,57,381.0,21717.0,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:50:55.279205
2026041603001567,JBBL,32,6,100,381.0,38100.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:50:55.279531
2026041603001568,JBBL,32,34,100,381.0,38100.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:50:55.279736
2026041603001569,JBBL,32,6,114,381.0,43434.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:50:55.279937
2026041603001573,JBBL,75,45,160,382.0,61120.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:51:07.028437
2026041603001574,JBBL,75,57,30,382.0,11460.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-16 11:51:07.028743
2026041603001575,JBBL,75,101,700,382.0,267400.0,N.I.M.B. Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 11:51:07.028945
2026041603001576,JBBL,75,44,55,382.0,21010.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:51:07.029161
2026041603001577,JBBL,75,39,90,382.0,34380.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:51:07.029365
2026041603001578,JBBL,75,91,165,382.0,63030.0,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,2026-04-16 11:51:07.029559
2026041603001579,JBBL,75,45,100,382.0,38200.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:51:07.029750
2026041603001582,JBBL,38,34,500,382.3,191150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:51:16.231474
2026041603001597,JBBL,11,17,50,382.9,19145.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-16 11:51:45.643903
2026041603001610,JBBL,32,34,150,383.0,57450.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:52:13.379586
2026041603001611,JBBL,32,6,100,383.0,38300.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:52:13.379743
2026041603001622,JBBL,32,33,250,383.0,95750.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:52:26.535086
2026041603001623,JBBL,46,33,250,383.0,95750.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:52:29.144594
2026041603001624,JBBL,46,32,30,383.7,11511.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:52:29.144918
2026041603001625,JBBL,46,17,60,383.7,23022.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:52:29.145136
2026041603001626,JBBL,46,33,1000,383.7,383700.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:52:29.145345
2026041603001627,JBBL,46,34,500,383.9,191950.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:52:29.145542
2026041603001628,JBBL,46,36,21,384.0,8064.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:52:29.145736
2026041603001629,JBBL,46,38,700,384.0,268800.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:52:29.145942
2026041603001630,JBBL,46,48,250,384.0,96000.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:52:29.146136
2026041603001631,JBBL,46,1,200,384.0,76800.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:52:29.146304
2026041603001632,JBBL,46,45,50,384.0,19200.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:52:29.146484
2026041603001633,JBBL,46,1,1939,384.0,744576.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:52:29.146659
2026041603001640,JBBL,38,1,61,384.0,23424.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-16 11:52:55.560165
2026041603001641,JBBL,38,6,439,384.0,168576.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:52:55.560205
2026041603001649,JBBL,16,6,161,384.0,61824.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:53:02.238504
2026041603001650,JBBL,16,45,300,384.0,115200.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:53:02.238801
2026041603001651,JBBL,16,57,267,384.0,102528.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:53:02.238994
2026041603001652,JBBL,16,58,30,384.0,11520.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:53:02.239206
2026041603001653,JBBL,16,46,30,384.5,11535.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:53:02.239382
2026041603001654,JBBL,16,17,212,384.5,81514.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 11:53:02.239565
2026041603001674,JBBL,32,77,20,383.0,7660.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 11:53:40.801132
2026041603001686,JBBL,46,17,200,384.5,76900.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:54:00.640804
2026041603001691,JBBL,37,17,88,384.5,33836.0,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:54:05.766075
2026041603001692,JBBL,37,34,100,384.6,38460.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:54:05.766120
2026041603001693,JBBL,37,33,852,384.9,327934.8,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:54:05.766149
2026041603001702,JBBL,32,68,87,383.0,33321.0,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-16 11:54:20.641556
2026041603001703,JBBL,32,68,113,383.0,43279.0,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-16 11:54:20.641726
2026041603001726,JBBL,32,57,387,383.0,148221.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 11:54:49.279353
2026041603001732,JBBL,32,57,113,383.0,43279.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 11:54:56.222495
2026041603001733,JBBL,32,25,24,383.0,9192.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-16 11:54:56.222805
2026041603001735,JBBL,32,45,363,383.0,139029.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:55:02.455825
2026041603001736,JBBL,11,45,500,382.0,191000.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:55:02.456118
