contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604003379,CHCL,72,57,254,493.1,125247.4,2026-04-16,186563345,154,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-16 11:30:14.107870,Chilime Hydropower Company Limited
2026041604004021,CHCL,41,53,11,493.2,5425.2,2026-04-16,186568741,154,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:34:43.675910,Chilime Hydropower Company Limited
2026041604004028,CHCL,41,38,200,493.2,98640.0,2026-04-16,186568781,154,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:34:48.931386,Chilime Hydropower Company Limited
2026041604004782,CHCL,41,13,20,493.2,9864.0,2026-04-16,186574693,154,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:40:35.634468,Chilime Hydropower Company Limited
2026041604004911,CHCL,41,54,10,493.2,4932.0,2026-04-16,186576255,154,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:41:47.981461,Chilime Hydropower Company Limited
2026041604005306,CHCL,21,45,10,494.0,4940.0,2026-04-16,186579732,154,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:45:10.520823,Chilime Hydropower Company Limited
2026041604005709,CHCL,11,45,25,494.0,12350.0,2026-04-16,186583682,154,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:49:45.849086,Chilime Hydropower Company Limited
2026041604005778,CHCL,58,45,10,494.0,4940.0,2026-04-16,186584416,154,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:50:43.929874,Chilime Hydropower Company Limited
2026041604006270,CHCL,69,45,10,497.9,4979.0,2026-04-16,186589896,154,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:56:21.593176,Chilime Hydropower Company Limited
2026041604006419,CHCL,25,45,20,497.9,9958.0,2026-04-16,186591358,154,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:57:56.498371,Chilime Hydropower Company Limited
2026041604006471,CHCL,54,45,20,497.9,9958.0,2026-04-16,186591942,154,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:58:35.598998,Chilime Hydropower Company Limited
2026041604006577,CHCL,98,45,30,497.9,14937.0,2026-04-16,186593178,154,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:00:01.437345,Chilime Hydropower Company Limited
2026041604006693,CHCL,38,58,53,495.0,26235.0,2026-04-16,186594441,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:01:44.769841,Chilime Hydropower Company Limited
2026041604007041,CHCL,38,40,147,495.0,72765.0,2026-04-16,186597228,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:05:45.881638,Chilime Hydropower Company Limited
2026041604007042,CHCL,28,40,863,495.0,427185.0,2026-04-16,186597229,154,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:05:45.881848,Chilime Hydropower Company Limited
2026041604007093,CHCL,28,56,800,495.0,396000.0,2026-04-16,186597661,154,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:06:23.864144,Chilime Hydropower Company Limited
2026041604007285,CHCL,28,13,30,495.0,14850.0,2026-04-16,186599050,154,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:08:00.629898,Chilime Hydropower Company Limited
2026041604007286,CHCL,62,13,470,494.2,232274.0,2026-04-16,186599051,154,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:08:00.630110,Chilime Hydropower Company Limited
2026041604007435,CHCL,62,13,30,494.2,14826.0,2026-04-16,186600250,154,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:09:13.539738,Chilime Hydropower Company Limited
2026041604007436,CHCL,41,13,486,494.1,240132.6,2026-04-16,186600251,154,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:09:13.539946,Chilime Hydropower Company Limited
2026041604007668,CHCL,37,58,40,495.0,19800.0,2026-04-16,186602446,154,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:11:45.575664,Chilime Hydropower Company Limited
2026041604007695,CHCL,62,58,160,495.0,79200.0,2026-04-16,186602637,154,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:12:02.836536,Chilime Hydropower Company Limited
2026041604007696,CHCL,62,49,40,495.0,19800.0,2026-04-16,186602640,154,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-16 12:12:03.253880,Chilime Hydropower Company Limited
2026041604007697,CHCL,32,49,10,494.2,4942.0,2026-04-16,186602641,154,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:12:03.254052,Chilime Hydropower Company Limited
2026041604007705,CHCL,32,56,25,494.2,12355.0,2026-04-16,186602690,154,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:12:08.730072,Chilime Hydropower Company Limited
2026041604007706,CHCL,28,56,675,494.2,333585.0,2026-04-16,186602691,154,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:12:08.730541,Chilime Hydropower Company Limited
2026041604007731,CHCL,28,56,325,494.2,160615.0,2026-04-16,186602888,154,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:12:27.044967,Chilime Hydropower Company Limited
2026041604007732,CHCL,41,56,14,494.1,6917.4,2026-04-16,186602890,154,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:12:27.045181,Chilime Hydropower Company Limited
2026041604007733,CHCL,57,56,50,494.1,24705.0,2026-04-16,186602892,154,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:12:27.045253,Chilime Hydropower Company Limited
2026041604007734,CHCL,49,56,500,494.0,247000.0,2026-04-16,186602894,154,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:12:27.045336,Chilime Hydropower Company Limited
2026041604007735,CHCL,49,56,20,494.0,9880.0,2026-04-16,186602896,154,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:12:27.045406,Chilime Hydropower Company Limited
2026041604007749,CHCL,33,82,1,488.0,488.0,2026-04-16,186603003,154,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 12:12:34.257509,Chilime Hydropower Company Limited
2026041604007765,CHCL,72,56,81,494.0,40014.0,2026-04-16,186603115,154,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:12:44.962695,Chilime Hydropower Company Limited
2026041604007994,CHCL,72,38,50,494.0,24700.0,2026-04-16,186605481,154,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:16:21.858781,Chilime Hydropower Company Limited
2026041604008103,CHCL,72,51,369,494.0,182286.0,2026-04-16,186606512,154,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 12:17:44.761263,Chilime Hydropower Company Limited
2026041604008104,CHCL,62,51,131,494.0,64714.0,2026-04-16,186606513,154,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 12:17:44.761609,Chilime Hydropower Company Limited
2026041604008127,CHCL,62,65,369,494.0,182286.0,2026-04-16,186606746,154,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-16 12:18:07.009501,Chilime Hydropower Company Limited
2026041604008163,CHCL,3,65,131,493.9,64700.9,2026-04-16,186607137,154,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 12:18:30.051082,Chilime Hydropower Company Limited
2026041604008166,CHCL,58,14,80,494.1,39528.0,2026-04-16,186607180,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:18:34.618693,Chilime Hydropower Company Limited
2026041604008208,CHCL,3,51,69,493.9,34079.1,2026-04-16,186607518,154,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 12:19:02.177914,Chilime Hydropower Company Limited
2026041604008209,CHCL,65,51,431,493.9,212870.9,2026-04-16,186607519,154,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 12:19:02.178092,Chilime Hydropower Company Limited
2026041604008257,CHCL,65,65,500,493.9,246950.0,2026-04-16,186608011,154,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-16 12:19:44.731780,Chilime Hydropower Company Limited
2026041604008445,CHCL,28,35,1000,494.0,494000.0,2026-04-16,186610302,154,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:23:01.750285,Chilime Hydropower Company Limited
2026041604008803,CHCL,38,35,200,494.0,98800.0,2026-04-16,186613258,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:26:18.353731,Chilime Hydropower Company Limited
2026041604008856,CHCL,49,35,15,494.0,7410.0,2026-04-16,186613568,154,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:26:46.052091,Chilime Hydropower Company Limited
2026041604008859,CHCL,28,35,885,494.0,437190.0,2026-04-16,186613653,154,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:26:50.776614,Chilime Hydropower Company Limited
2026041604008941,CHCL,1,14,102,494.1,50398.2,2026-04-16,186614164,154,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:27:35.669989,Chilime Hydropower Company Limited
2026041604009253,CHCL,58,42,100,496.0,49600.0,2026-04-16,186618130,154,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:33:18.677351,Chilime Hydropower Company Limited
2026041604009330,CHCL,28,71,115,494.0,56810.0,2026-04-16,186618936,154,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:34:31.701773,Chilime Hydropower Company Limited
2026041604009331,CHCL,65,71,185,493.9,91371.5,2026-04-16,186618937,154,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:34:31.701850,Chilime Hydropower Company Limited
2026041604009720,CHCL,62,37,15,494.0,7410.0,2026-04-16,186623301,154,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 12:41:36.726570,Chilime Hydropower Company Limited
2026041604009974,CHCL,58,21,20,495.9,9918.0,2026-04-16,186626290,154,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:45:47.901383,Chilime Hydropower Company Limited
2026041604010205,CHCL,58,45,22,495.0,10890.0,2026-04-16,186629532,154,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:50:40.526064,Chilime Hydropower Company Limited
2026041604010206,CHCL,45,45,40,495.0,19800.0,2026-04-16,186629534,154,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:50:40.526281,Chilime Hydropower Company Limited
2026041604010207,CHCL,49,45,38,495.0,18810.0,2026-04-16,186629535,154,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:50:40.526374,Chilime Hydropower Company Limited
2026041604010731,CHCL,62,42,485,494.0,239590.0,2026-04-16,186634622,154,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 12:58:53.228957,Chilime Hydropower Company Limited
2026041604010732,CHCL,57,42,20,494.0,9880.0,2026-04-16,186634624,154,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 12:58:53.229225,Chilime Hydropower Company Limited
2026041604010733,CHCL,49,42,115,494.0,56810.0,2026-04-16,186634625,154,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:58:53.229319,Chilime Hydropower Company Limited
2026041604010863,CHCL,49,58,300,494.0,148200.0,2026-04-16,186635705,154,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:00:35.930339,Chilime Hydropower Company Limited
2026041604011389,CHCL,35,45,20,494.1,9882.0,2026-04-16,186640247,154,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:06:55.013239,Chilime Hydropower Company Limited
2026041604011616,CHCL,35,19,30,494.1,14823.0,2026-04-16,186641912,154,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:09:05.108855,Chilime Hydropower Company Limited
2026041604011617,CHCL,49,19,85,494.0,41990.0,2026-04-16,186641914,154,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:09:05.109269,Chilime Hydropower Company Limited
2026041604011618,CHCL,57,19,100,494.0,49400.0,2026-04-16,186641916,154,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:09:05.109561,Chilime Hydropower Company Limited
2026041604011859,CHCL,7,21,10,493.9,4939.0,2026-04-16,186643810,154,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:10:42.148480,Chilime Hydropower Company Limited
2026041604011860,CHCL,88,21,100,493.5,49350.0,2026-04-16,186643812,154,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-16 13:10:42.148731,Chilime Hydropower Company Limited
2026041604011861,CHCL,37,21,20,493.3,9866.0,2026-04-16,186643813,154,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:10:42.148827,Chilime Hydropower Company Limited
2026041604012115,CHCL,39,11,50,493.2,24660.0,2026-04-16,186645303,154,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:11:54.952587,Chilime Hydropower Company Limited
2026041604012131,CHCL,39,19,50,493.2,24660.0,2026-04-16,186645406,154,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:11:59.660137,Chilime Hydropower Company Limited
2026041604012132,CHCL,34,19,70,493.1,34517.0,2026-04-16,186645408,154,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:11:59.660399,Chilime Hydropower Company Limited
2026041604012133,CHCL,57,19,50,493.1,24655.0,2026-04-16,186645410,154,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:11:59.660484,Chilime Hydropower Company Limited
2026041604012134,CHCL,42,19,24,493.1,11834.4,2026-04-16,186645412,154,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:11:59.660564,Chilime Hydropower Company Limited
2026041604012135,CHCL,4,19,100,493.0,49300.0,2026-04-16,186645414,154,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:11:59.660645,Chilime Hydropower Company Limited
2026041604012136,CHCL,58,19,58,493.0,28594.0,2026-04-16,186645416,154,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:11:59.660723,Chilime Hydropower Company Limited
2026041604012137,CHCL,22,19,45,493.0,22185.0,2026-04-16,186645418,154,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:11:59.660803,Chilime Hydropower Company Limited
2026041604012138,CHCL,45,19,30,493.0,14790.0,2026-04-16,186645420,154,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:11:59.660882,Chilime Hydropower Company Limited
2026041604012291,CHCL,41,19,145,493.0,71485.0,2026-04-16,186646319,154,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:12:49.701121,Chilime Hydropower Company Limited
2026041604012292,CHCL,41,45,100,493.5,49350.0,2026-04-16,186646321,154,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:12:49.701489,Chilime Hydropower Company Limited
2026041604012293,CHCL,41,6,130,493.5,64155.0,2026-04-16,186646323,154,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:12:49.701725,Chilime Hydropower Company Limited
2026041604013700,CHCL,41,51,125,492.7,61587.5,2026-04-16,186654324,154,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:19:20.486406,Chilime Hydropower Company Limited
2026041604013701,CHCL,74,51,219,492.6,107879.4,2026-04-16,186654326,154,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-16 13:19:20.486774,Chilime Hydropower Company Limited
2026041604013702,CHCL,38,51,156,492.1,76767.6,2026-04-16,186654328,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:19:20.487014,Chilime Hydropower Company Limited
2026041604013766,CHCL,38,14,94,492.1,46257.4,2026-04-16,186654768,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:43.666837,Chilime Hydropower Company Limited
2026041604013767,CHCL,57,14,40,492.1,19684.0,2026-04-16,186654770,154,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:43.667043,Chilime Hydropower Company Limited
2026041604013768,CHCL,47,14,100,492.0,49200.0,2026-04-16,186654772,154,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:43.667139,Chilime Hydropower Company Limited
2026041604013769,CHCL,10,14,100,492.0,49200.0,2026-04-16,186654774,154,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:43.667224,Chilime Hydropower Company Limited
2026041604013770,CHCL,57,14,10,492.0,4920.0,2026-04-16,186654776,154,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:43.667299,Chilime Hydropower Company Limited
2026041604013771,CHCL,13,14,50,492.0,24600.0,2026-04-16,186654778,154,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:43.667389,Chilime Hydropower Company Limited
2026041604013772,CHCL,35,14,400,492.0,196800.0,2026-04-16,186654780,154,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:43.667468,Chilime Hydropower Company Limited
2026041604013773,CHCL,49,14,40,492.0,19680.0,2026-04-16,186654782,154,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:43.667586,Chilime Hydropower Company Limited
2026041604013774,CHCL,11,14,20,492.0,9840.0,2026-04-16,186654784,154,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:43.667663,Chilime Hydropower Company Limited
2026041604013775,CHCL,38,14,40,492.0,19680.0,2026-04-16,186654786,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:43.667755,Chilime Hydropower Company Limited
2026041604013776,CHCL,56,14,250,492.0,123000.0,2026-04-16,186654788,154,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:43.667829,Chilime Hydropower Company Limited
2026041604013777,CHCL,49,14,856,492.0,421152.0,2026-04-16,186654789,154,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:43.667901,Chilime Hydropower Company Limited
2026041604013873,CHCL,35,29,30,492.0,14760.0,2026-04-16,186655640,154,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:20:21.653910,Chilime Hydropower Company Limited
2026041604013874,CHCL,57,29,30,491.1,14733.0,2026-04-16,186655642,154,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-16 13:20:21.654251,Chilime Hydropower Company Limited
2026041604013875,CHCL,58,29,50,491.0,24550.0,2026-04-16,186655644,154,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:20:21.654485,Chilime Hydropower Company Limited
2026041604013876,CHCL,13,29,65,491.0,31915.0,2026-04-16,186655646,154,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 13:20:21.654693,Chilime Hydropower Company Limited
2026041604013877,CHCL,19,29,100,491.0,49100.0,2026-04-16,186655648,154,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 13:20:21.654897,Chilime Hydropower Company Limited
2026041604013878,CHCL,42,29,50,491.0,24550.0,2026-04-16,186655650,154,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:20:21.655111,Chilime Hydropower Company Limited
2026041604013879,CHCL,65,29,4914,490.1,2408351.4,2026-04-16,186655651,154,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 13:20:21.655335,Chilime Hydropower Company Limited
2026041604015261,CHCL,43,71,75,491.0,36825.0,2026-04-16,186664840,154,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:29:16.008587,Chilime Hydropower Company Limited
2026041604015262,CHCL,19,71,25,491.0,12275.0,2026-04-16,186664841,154,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:29:16.008694,Chilime Hydropower Company Limited
2026041604016721,CHCL,82,56,10,492.0,4920.0,2026-04-16,186675518,154,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:39:05.109216,Chilime Hydropower Company Limited
