contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604006078,CHL,56,11,200,306.0,61200.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:54:16.949847
2026041604006079,CHL,56,49,110,306.0,33660.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:54:16.949896
2026041604006080,CHL,56,64,46,306.0,14076.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 11:54:16.949930
2026041604006085,CHL,38,34,60,307.0,18420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:54:23.170309
2026041604006086,CHL,38,53,1000,307.0,307000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:54:23.170401
2026041604006087,CHL,38,52,500,308.0,154000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-16 11:54:23.170465
2026041604006088,CHL,38,72,400,308.9,123560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 11:54:23.170509
2026041604006089,CHL,38,4,251,309.0,77559.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:54:23.170548
2026041604006090,CHL,38,3,200,309.0,61800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:54:23.170584
2026041604006091,CHL,38,17,160,309.0,49440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 11:54:23.170624
2026041604006092,CHL,38,53,323,310.0,100130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:54:23.170661
2026041604006115,CHL,38,53,1177,310.0,364870.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:54:43.259978
2026041604006116,CHL,38,6,80,310.0,24800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:54:43.260078
2026041604006117,CHL,38,58,40,310.0,12400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:54:43.260137
2026041604006118,CHL,38,79,40,310.0,12400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,pahiinvestment,2026-04-16 11:54:43.260187
2026041604006119,CHL,38,26,60,310.0,18600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-16 11:54:43.260241
2026041604006145,CHL,38,57,300,310.0,93000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 11:55:02.784568
2026041604006347,CHL,38,42,12,307.0,3684.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 11:57:05.509423
2026041604006361,CHL,38,48,20,307.0,6140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 11:57:15.335454
2026041604006434,CHL,43,42,10,310.0,3100.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:58:16.298017
2026041604006435,CHL,43,38,50,310.0,15500.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:58:16.298118
2026041604006436,CHL,43,42,10,311.0,3110.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:58:16.298162
2026041604006437,CHL,43,20,100,311.3,31130.0,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 11:58:16.298201
2026041604006438,CHL,43,17,1000,311.4,311400.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:58:16.298242
2026041604006439,CHL,43,16,1030,311.5,320845.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:58:16.298281
2026041604006770,CHL,95,34,30,309.0,9270.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-16 12:02:13.337813
2026041604006902,CHL,58,35,15,310.8,4662.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:03:49.038148
2026041604006930,CHL,62,35,85,310.8,26418.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:04:12.145341
2026041604006931,CHL,62,45,399,310.8,124009.2,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:04:12.145454
2026041604006994,CHL,58,52,20,310.0,6200.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 12:05:08.889865
2026041604007022,CHL,34,45,20,309.0,6180.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:05:33.057101
2026041604007099,CHL,38,45,51,309.0,15759.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:06:26.917398
2026041604007100,CHL,38,52,25,310.0,7750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-16 12:06:26.917513
2026041604007101,CHL,38,35,100,310.6,31060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:06:26.917562
2026041604007102,CHL,38,56,1000,310.7,310700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:06:26.917610
2026041604007103,CHL,38,45,551,310.8,171250.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:06:26.917655
2026041604007104,CHL,38,42,200,310.8,62160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 12:06:26.917699
2026041604007105,CHL,38,49,550,310.9,170995.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:06:26.917746
2026041604007106,CHL,38,42,181,311.0,56291.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 12:06:26.917792
2026041604007107,CHL,38,42,500,311.0,155500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 12:06:26.917833
2026041604007215,CHL,58,56,10,310.0,3100.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:07:20.027951
2026041604007233,CHL,38,56,390,310.0,120900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:07:29.108680
2026041604007498,CHL,38,7,1200,310.0,372000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:09:45.196759
2026041604007550,CHL,56,38,10,308.0,3080.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:10:30.142183
2026041604007692,CHL,56,35,200,308.0,61600.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:12:01.181873
2026041604007768,CHL,56,4,27,308.0,8316.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:12:45.642008
2026041604007789,CHL,56,38,169,308.0,52052.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:12:53.163715
2026041604007790,CHL,58,38,23,308.0,7084.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:12:53.163864
2026041604007853,CHL,58,58,3,302.0,906.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:13:24.783350
2026041604007859,CHL,45,38,200,308.0,61600.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:13:36.695820
2026041604007884,CHL,45,7,300,308.0,92400.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:14:06.354241
2026041604007931,CHL,45,42,500,308.0,154000.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:15:12.092736
2026041604007932,CHL,26,32,1000,308.0,308000.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-16 12:15:13.123080
2026041604007961,CHL,17,35,200,307.0,61400.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:15:41.589333
2026041604007966,CHL,49,25,52,308.0,16016.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:15:48.561434
2026041604007998,CHL,17,7,339,307.0,104073.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 12:16:23.652403
2026041604008038,CHL,17,38,200,307.0,61400.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:16:59.978461
2026041604008113,CHL,17,6,200,307.0,61400.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 12:17:53.367020
2026041604008115,CHL,17,25,61,307.0,18727.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-16 12:17:58.849132
2026041604008621,CHL,49,56,25,306.9,7672.5,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:24:49.590399
2026041604008806,CHL,4,25,70,306.4,21448.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 12:26:21.501486
2026041604008807,CHL,45,25,317,306.4,97128.8,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:26:21.501756
2026041604008874,CHL,45,38,340,306.4,104176.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:26:59.134763
2026041604009241,CHL,45,57,43,306.4,13175.2,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:33:10.355957
2026041604009242,CHL,45,57,10,306.0,3060.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:33:10.356038
2026041604009243,CHL,38,57,15,306.0,4590.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 12:33:10.356084
2026041604009244,CHL,56,57,200,306.0,61200.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:33:10.356109
2026041604009245,CHL,82,57,232,306.0,70992.0,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-16 12:33:10.356134
2026041604009315,CHL,82,25,268,306.0,82008.0,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-16 12:34:14.607354
2026041604009318,CHL,35,25,232,306.0,70992.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:34:22.217352
2026041604009319,CHL,35,56,525,306.9,161122.5,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:34:22.217512
2026041604009320,CHL,35,25,20,306.9,6138.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:34:22.217571
2026041604009321,CHL,35,44,323,306.9,99128.7,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:34:22.217628
2026041604009370,CHL,52,44,677,306.9,207771.3,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:35:00.332187
2026041604009371,CHL,52,53,35,307.0,10745.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:35:00.332382
2026041604009539,CHL,58,38,48,308.0,14784.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:38:24.071168
2026041604009627,CHL,25,25,395,307.0,121265.0,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-16 12:40:00.982563
2026041604009628,CHL,6,25,70,307.0,21490.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 12:40:00.982753
2026041604009833,CHL,32,25,35,307.0,10745.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-16 12:43:22.756450
2026041604009834,CHL,32,6,200,307.0,61400.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:43:22.756600
2026041604009835,CHL,32,35,65,307.5,19987.5,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:43:22.756662
2026041604009971,CHL,58,35,20,307.5,6150.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:45:36.757233
2026041604009979,CHL,38,35,115,307.5,35362.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:45:51.830992
2026041604010037,CHL,95,11,70,307.9,21553.0,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:47:42.644284
2026041604010120,CHL,38,11,100,307.9,30790.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:49:22.625959
2026041604010121,CHL,38,38,872,308.0,268576.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:49:22.626145
2026041604010122,CHL,38,58,200,308.0,61600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:49:22.626227
2026041604010172,CHL,16,35,100,309.7,30970.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:50:19.605024
2026041604010173,CHL,16,60,200,309.8,61960.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 12:50:19.605340
2026041604010174,CHL,16,35,500,309.8,154900.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:50:19.605524
2026041604010175,CHL,16,42,200,309.9,61980.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:50:19.605900
2026041604010319,CHL,3,58,500,309.8,154900.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:52:39.065996
2026041604010320,CHL,3,42,115,309.9,35638.5,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:52:39.066293
2026041604010321,CHL,3,14,85,309.9,26341.5,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:52:39.066502
2026041604010322,CHL,3,6,200,309.9,61980.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:52:39.066682
2026041604010323,CHL,3,94,100,310.0,31000.0,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-16 12:52:39.066850
2026041604010340,CHL,95,32,198,309.0,61182.0,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-16 12:52:55.519062
2026041604010434,CHL,38,48,1000,309.7,309700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 12:54:13.632488
2026041604010435,CHL,38,94,300,310.0,93000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-16 12:54:13.632649
2026041604010436,CHL,38,17,20,310.0,6200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 12:54:13.632730
2026041604010437,CHL,38,42,10,310.0,3100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 12:54:13.632797
2026041604010438,CHL,38,33,500,310.0,155000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:54:13.632862
2026041604010439,CHL,38,48,7004,310.0,2171240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 12:54:13.633071
2026041604010492,CHL,38,39,140,310.9,43526.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:54:41.010193
2026041604010493,CHL,38,45,360,311.0,111960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:54:41.010467
2026041604010494,CHL,16,45,390,311.0,121290.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:54:47.060546
2026041604010495,CHL,16,48,330,311.0,102630.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 12:54:47.060757
2026041604010496,CHL,16,26,120,311.0,37320.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 12:54:47.060831
2026041604010497,CHL,16,58,100,311.0,31100.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:54:47.060894
2026041604010498,CHL,16,50,60,311.0,18660.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:54:47.060968
2026041604010508,CHL,16,50,1000,311.0,311000.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:54:56.468257
2026041604010517,CHL,6,50,1000,311.0,311000.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:55:07.589949
2026041604010520,CHL,95,50,10,311.0,3110.0,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:55:09.164442
2026041604010521,CHL,95,58,10,311.0,3110.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:55:09.164701
2026041604010522,CHL,95,5,42,311.0,13062.0,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:55:09.164869
2026041604010592,CHL,38,33,11,309.0,3399.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:56:47.723381
2026041604010714,CHL,38,48,100,310.0,31000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 12:58:43.365696
2026041604010715,CHL,38,49,785,310.0,243350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:58:43.366001
2026041604010742,CHL,38,49,1000,310.0,310000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:58:57.458947
2026041604010797,CHL,38,49,1975,310.0,612250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:00:09.703773
2026041604010798,CHL,38,45,130,310.0,40300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:00:09.704080
