contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604000017,UNHPL,4,11,10,506.0,5060.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 10:46:00.071898
2026041604000456,UNHPL,42,36,10,516.0,5160.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 11:04:26.691276
2026041604000561,UNHPL,58,38,40,516.0,20640.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:05:47.730580
2026041604000566,UNHPL,8,38,50,516.0,25800.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:05:50.603987
2026041604000641,UNHPL,57,38,100,516.0,51600.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:06:40.732092
2026041604001356,UNHPL,51,42,1300,514.0,668200.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:12:01.741733
2026041604001670,UNHPL,43,42,100,514.0,51400.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:14:54.472551
2026041604001761,UNHPL,36,38,10,516.0,5160.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:15:42.800204
2026041604001762,UNHPL,36,21,24,516.0,12384.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:15:42.800328
2026041604002097,UNHPL,49,21,13,519.5,6753.5,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:18:38.194083
2026041604002265,UNHPL,34,21,467,519.5,242606.5,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 11:20:41.755649
2026041604002266,UNHPL,34,62,326,520.0,169520.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 11:20:41.755876
2026041604002297,UNHPL,34,62,107,520.0,55640.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 11:21:06.413990
2026041604002591,UNHPL,43,62,500,520.0,260000.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:23:23.137101
2026041604002992,UNHPL,41,42,100,517.0,51700.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-16 11:26:46.244010
2026041604003099,UNHPL,36,42,10,516.2,5162.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 11:28:03.774204
2026041604003100,UNHPL,62,42,200,516.2,103240.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 11:28:03.774359
2026041604003101,UNHPL,36,42,70,516.1,36127.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 11:28:03.774414
2026041604003102,UNHPL,36,42,20,516.0,10320.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 11:28:03.774470
2026041604003279,UNHPL,36,42,30,516.0,15480.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 11:29:34.748594
2026041604003280,UNHPL,70,42,170,516.0,87720.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-16 11:29:34.748722
2026041604003587,UNHPL,70,34,30,516.0,15480.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 11:31:53.635860
2026041604004377,UNHPL,70,42,100,514.1,51410.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-16 11:36:52.523601
2026041604004434,UNHPL,70,34,100,514.1,51410.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 11:37:21.768237
2026041604004610,UNHPL,62,34,170,514.0,87380.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:38:29.717984
2026041604004957,UNHPL,39,58,10,517.0,5170.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:42:13.133007
2026041604005309,UNHPL,62,42,30,514.0,15420.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 11:45:11.816471
2026041604005412,UNHPL,41,29,50,513.4,25670.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:46:15.731837
2026041604005413,UNHPL,19,29,100,513.3,51330.0,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:46:15.732000
2026041604005414,UNHPL,33,29,50,513.2,25660.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:46:15.732059
2026041604005415,UNHPL,62,29,300,513.0,153900.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 11:46:15.732135
2026041604005455,UNHPL,62,65,50,513.0,25650.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-16 11:46:30.196383
2026041604005634,UNHPL,11,57,50,513.1,25655.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-16 11:48:55.326838
2026041604005690,UNHPL,11,62,950,513.1,487445.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-16 11:49:39.170041
2026041604005691,UNHPL,62,62,50,513.0,25650.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 11:49:39.170083
2026041604005796,UNHPL,42,13,20,514.0,10280.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:51:00.723269
2026041604006661,UNHPL,16,42,400,515.0,206000.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:01:08.662420
2026041604006958,UNHPL,39,58,10,517.0,5170.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:04:38.533101
2026041604008008,UNHPL,91,39,1000,513.7,513700.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 12:16:28.488861
2026041604008009,UNHPL,7,39,705,513.6,362088.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:16:28.488981
2026041604008010,UNHPL,62,39,200,513.5,102700.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 12:16:28.489071
2026041604008011,UNHPL,14,39,95,513.3,48763.5,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:16:28.489141
2026041604008014,UNHPL,14,39,905,513.3,464536.5,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:16:35.121769
2026041604008015,UNHPL,14,39,95,513.2,48754.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:16:35.121826
2026041604008017,UNHPL,14,62,295,513.2,151394.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 12:16:38.945904
2026041604008018,UNHPL,41,62,100,513.1,51310.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-16 12:16:38.946055
2026041604008019,UNHPL,62,62,105,513.0,53865.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 12:16:38.946117
2026041604008977,UNHPL,62,42,95,513.0,48735.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 12:28:11.931635
2026041604008978,UNHPL,33,42,30,512.2,15366.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:28:11.931930
2026041604008979,UNHPL,62,42,575,512.2,294515.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 12:28:11.932141
2026041604009314,UNHPL,71,28,400,512.4,204960.0,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-16 12:34:13.900220
2026041604010013,UNHPL,62,7,25,512.2,12805.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 12:47:07.380181
2026041604010026,UNHPL,43,7,100,512.0,51200.0,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:47:31.955065
2026041604010052,UNHPL,19,7,75,511.3,38347.5,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 12:47:53.788389
2026041604010356,UNHPL,72,39,580,511.4,296612.0,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 12:53:04.586642
2026041604010357,UNHPL,19,39,25,511.3,12782.5,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 12:53:04.586760
2026041604010358,UNHPL,11,39,395,511.3,201963.5,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 12:53:04.586823
2026041604010378,UNHPL,11,39,1000,511.3,511300.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 12:53:38.461750
2026041604010402,UNHPL,39,58,10,512.4,5124.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:53:44.580998
2026041604010781,UNHPL,39,50,40,512.4,20496.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:59:44.304747
2026041604010782,UNHPL,11,50,105,511.3,53686.5,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:59:44.304926
2026041604010783,UNHPL,72,50,355,511.3,181511.5,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:59:44.304987
2026041604010860,UNHPL,72,42,500,511.3,255650.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-16 13:00:19.186140
2026041604010876,UNHPL,72,42,115,511.3,58799.5,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-16 13:00:53.511150
2026041604010877,UNHPL,36,42,100,511.3,51130.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 13:00:53.511344
2026041604010878,UNHPL,35,42,985,511.2,503532.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:00:53.511408
2026041604011101,UNHPL,35,19,15,511.2,7668.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:03:18.491701
2026041604011102,UNHPL,95,19,35,511.1,17888.5,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:03:18.492025
2026041604011154,UNHPL,95,38,50,511.1,25555.0,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:04:15.739813
