contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604015831,UPCL,45,57,40,387.0,15480.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:34:11.660561
2026041604015832,UPCL,25,57,100,386.9,38690.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-16 13:34:11.660876
2026041604015833,UPCL,25,57,100,386.8,38680.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-16 13:34:11.661014
2026041604015834,UPCL,94,57,336,386.7,129931.2,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-16 13:34:11.661126
2026041604016287,UPCL,94,59,90,386.7,34803.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:36:36.086009
2026041604016501,UPCL,94,41,81,386.7,31322.7,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-16 13:37:56.251959
2026041604016593,UPCL,94,17,223,386.7,86234.1,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-16 13:38:26.875509
2026041604016594,UPCL,45,17,500,386.6,193300.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:38:26.875917
2026041604016595,UPCL,25,17,200,386.1,77220.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-16 13:38:26.876208
2026041604016596,UPCL,68,17,77,386.0,29722.0,Elite Stock House Limited,ABC Securities Private Limited,2026-04-16 13:38:26.876492
2026041604017058,UPCL,90,51,12,386.2,4634.4,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,2026-04-16 13:41:33.428433
2026041604017117,UPCL,32,49,330,387.8,127974.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:41:51.184571
2026041604017118,UPCL,32,57,150,387.9,58185.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 13:41:51.184786
2026041604017119,UPCL,32,58,14,388.0,5432.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:41:51.184873
2026041604017359,UPCL,41,42,327,388.0,126876.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-16 13:43:43.583122
2026041604017360,UPCL,41,36,173,388.0,67124.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-16 13:43:43.583393
2026041604017416,UPCL,45,36,327,388.0,126876.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:44:22.031682
2026041604017417,UPCL,45,39,173,388.0,67124.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:44:22.032094
2026041604017549,UPCL,44,39,827,388.0,320876.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:45:24.729895
2026041604017550,UPCL,44,91,150,388.7,58305.0,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 13:45:24.730136
2026041604017551,UPCL,44,57,300,388.8,116640.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:45:24.730247
2026041604017552,UPCL,44,58,126,388.9,49001.4,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:45:24.730343
2026041604017553,UPCL,44,45,25,390.0,9750.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:45:24.730434
2026041604017554,UPCL,44,6,500,390.0,195000.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:45:24.730521
2026041604017555,UPCL,44,74,584,390.0,227760.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:45:24.730622
2026041604017651,UPCL,49,49,100,390.0,39000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:46:54.832557
2026041604017732,UPCL,80,71,20,391.9,7838.0,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:48:01.838226
2026041604017733,UPCL,80,61,63,391.9,24689.7,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,2026-04-16 13:48:01.838520
2026041604018001,UPCL,3,45,20,389.0,7780.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:52:01.340200
2026041604018120,UPCL,44,6,500,390.9,195450.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:52:57.024209
2026041604018121,UPCL,44,26,100,391.0,39100.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:52:57.024483
2026041604018122,UPCL,44,41,1888,391.0,738208.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:52:57.024586
2026041604018131,UPCL,45,63,45,388.1,17464.5,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:53:00.810454
2026041604018544,UPCL,95,17,20,388.0,7760.0,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-16 13:58:48.447379
2026041604018545,UPCL,68,17,48,388.0,18624.0,Elite Stock House Limited,ABC Securities Private Limited,2026-04-16 13:58:48.447862
2026041604018752,UPCL,67,42,12,390.0,4680.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-16 14:01:03.104221
2026041604018781,UPCL,68,97,352,388.0,136576.0,Elite Stock House Limited,R.B.B. Securities Company Ltd,2026-04-16 14:01:14.134750
2026041604018786,UPCL,26,97,20,388.0,7760.0,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,2026-04-16 14:01:17.520601
2026041604018801,UPCL,38,58,4,384.1,1536.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:01:29.189782
2026041604018890,UPCL,97,41,300,387.9,116370.0,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,2026-04-16 14:01:57.904982
2026041604018970,UPCL,49,99,20,387.3,7746.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 14:02:48.894016
2026041604018971,UPCL,13,99,100,387.3,38730.0,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-16 14:02:48.894491
2026041604018972,UPCL,42,99,250,387.3,96825.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-16 14:02:48.894766
2026041604018973,UPCL,90,99,238,387.2,92153.6,Sajilo Broker Limited,Prabhu Stock Market Limited,2026-04-16 14:02:48.895039
2026041604018974,UPCL,95,99,30,387.0,11610.0,Magnet Securities and Investment Company Private Limited,Prabhu Stock Market Limited,2026-04-16 14:02:48.895324
2026041604018975,UPCL,56,99,60,387.0,23220.0,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 14:02:48.895592
2026041604019003,UPCL,14,41,100,387.9,38790.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 14:03:14.466156
2026041604019065,UPCL,42,17,100,387.0,38700.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:03:39.661906
2026041604019066,UPCL,14,17,85,387.0,32895.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:03:39.662018
2026041604019067,UPCL,14,17,20,387.0,7740.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:03:39.662116
2026041604019068,UPCL,6,17,105,387.0,40635.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:03:39.662174
2026041604019069,UPCL,45,17,355,386.6,137243.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:03:39.662260
2026041604019070,UPCL,36,17,335,386.5,129477.5,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-16 14:03:39.662385
2026041604019115,UPCL,36,34,165,386.5,63772.5,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:04:22.223613
2026041604019116,UPCL,32,34,335,386.1,129343.5,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:04:22.223681
2026041604019179,UPCL,32,41,212,386.1,81853.2,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 14:05:17.676302
2026041604019258,UPCL,57,97,228,388.0,88464.0,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,2026-04-16 14:06:01.220729
2026041604019259,UPCL,57,81,90,388.0,34920.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-16 14:06:01.221146
2026041604019469,UPCL,49,94,2000,390.0,780000.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 14:07:43.066460
2026041604019470,UPCL,49,48,500,390.0,195000.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:07:43.066678
2026041604019471,UPCL,49,81,400,390.0,156000.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:07:43.066781
2026041604019472,UPCL,49,21,108,390.0,42120.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:07:43.066927
2026041604019473,UPCL,49,42,400,390.0,156000.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:07:43.067074
2026041604019585,UPCL,49,5,1000,390.0,390000.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:09:18.788893
2026041604019822,UPCL,34,5,60,390.0,23400.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:12:11.276259
2026041604019849,UPCL,49,5,940,390.0,366600.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:12:30.173087
2026041604019850,UPCL,49,1,1090,390.0,425100.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:12:30.173565
2026041604019851,UPCL,49,65,50,390.0,19500.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:12:30.173855
2026041604020286,UPCL,46,62,39,389.0,15171.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 14:18:55.888891
2026041604020319,UPCL,43,42,25,388.1,9702.5,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:19:32.344524
2026041604020320,UPCL,6,42,10,388.1,3881.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:19:32.344748
2026041604020338,UPCL,49,42,78,388.0,30264.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:19:46.660943
2026041604020426,UPCL,39,48,100,388.1,38810.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:21:09.004199
2026041604020585,UPCL,74,48,100,388.1,38810.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-16 14:22:29.373768
2026041604020655,UPCL,14,62,100,389.0,38900.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 14:23:31.312203
2026041604020740,UPCL,36,62,41,389.0,15949.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-16 14:24:46.955224
2026041604020771,UPCL,81,62,10,389.0,3890.0,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-16 14:25:03.726575
2026041604020872,UPCL,14,62,100,389.0,38900.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 14:26:07.059658
2026041604020912,UPCL,49,41,2000,388.0,776000.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:26:35.829083
2026041604021027,UPCL,49,41,180,388.0,69840.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:27:47.848750
2026041604021251,UPCL,49,32,500,388.0,194000.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:30:56.134117
2026041604021259,UPCL,49,63,36,388.0,13968.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:31:00.702543
2026041604021288,UPCL,49,43,13,388.0,5044.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:31:28.787029
2026041604021316,UPCL,49,50,500,388.0,194000.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:31:46.781451
2026041604021406,UPCL,84,83,2000,388.5,777000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sanima Securities Limited,2026-04-16 14:32:32.011085
2026041604021464,UPCL,42,83,20,388.5,7770.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-16 14:33:04.546424
2026041604021516,UPCL,42,83,50,388.5,19425.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-16 14:33:39.972421
2026041604021605,UPCL,49,94,205,388.0,79540.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 14:34:42.958580
2026041604021606,UPCL,38,94,45,388.0,17460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-16 14:34:42.958846
2026041604021622,UPCL,17,83,1000,388.5,388500.0,ABC Securities Private Limited,Sanima Securities Limited,2026-04-16 14:34:49.410224
2026041604021694,UPCL,26,26,9,383.0,3447.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-16 14:35:12.488799
2026041604021717,UPCL,26,16,4,382.0,1528.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:35:26.794393
2026041604021750,UPCL,26,51,4,383.0,1532.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:35:41.675264
2026041604021775,UPCL,38,5,55,388.0,21340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:35:50.965490
2026041604021776,UPCL,22,5,125,388.0,48500.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:35:50.965767
2026041604021777,UPCL,58,5,10,388.0,3880.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:35:50.965901
2026041604021778,UPCL,35,5,65,388.0,25220.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:35:50.965999
2026041604021915,UPCL,10,5,10,387.0,3870.0,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:36:46.736732
2026041604021916,UPCL,67,5,490,387.0,189630.0,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:36:46.736987
2026041604022115,UPCL,26,26,1,381.0,381.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-16 14:38:19.173171
2026041604022149,UPCL,28,85,126,387.1,48774.6,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,2026-04-16 14:38:45.188599
2026041604022150,UPCL,67,85,374,387.0,144738.0,Property Wiard Limited,Capital Hub P. Ltd,2026-04-16 14:38:45.189093
2026041604022191,UPCL,25,5,500,388.0,194000.0,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:39:11.120625
2026041604022196,UPCL,67,25,136,387.0,52632.0,Property Wiard Limited,Sweta Securities Private Limited,2026-04-16 14:39:12.085947
2026041604022197,UPCL,32,25,100,387.0,38700.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-16 14:39:12.086182
2026041604022198,UPCL,42,25,25,387.0,9675.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-16 14:39:12.086283
2026041604022409,UPCL,42,45,65,387.0,25155.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:40:21.336390
2026041604022410,UPCL,58,45,300,387.0,116100.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:40:21.336868
2026041604022411,UPCL,81,45,100,387.0,38700.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:40:21.337185
2026041604022433,UPCL,44,45,535,387.0,207045.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:40:33.440473
2026041604022457,UPCL,44,5,245,387.0,94815.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:40:44.935036
2026041604022529,UPCL,44,45,77,387.0,29799.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:41:20.363543
2026041604022602,UPCL,44,64,238,387.9,92320.2,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:41:44.079492
2026041604022603,UPCL,44,83,905,388.5,351592.5,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-16 14:41:44.079732
2026041604022652,UPCL,57,37,16,388.4,6214.4,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:42:20.158813
2026041604022866,UPCL,14,34,20,388.3,7766.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:44:28.311272
2026041604023058,UPCL,49,37,50,388.4,19420.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:45:31.179643
2026041604023166,UPCL,14,56,80,388.3,31064.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:46:07.647877
2026041604023167,UPCL,94,56,200,388.0,77600.0,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:46:07.647993
2026041604023168,UPCL,46,56,165,386.9,63838.5,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:46:07.648072
2026041604023484,UPCL,56,85,152,387.5,58900.0,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 14:48:04.733490
2026041604023485,UPCL,94,85,500,387.0,193500.0,K.B.L. Securities Limited ,Capital Hub P. Ltd,2026-04-16 14:48:04.733541
2026041604023486,UPCL,25,85,14,387.0,5418.0,Sweta Securities Private Limited,Capital Hub P. Ltd,2026-04-16 14:48:04.733563
2026041604023487,UPCL,46,85,185,386.9,71576.5,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 14:48:04.733584
2026041604023488,UPCL,11,85,149,386.2,57543.8,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,2026-04-16 14:48:04.733607
2026041604023532,UPCL,69,37,84,388.4,32625.6,INDEX SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:48:17.685024
2026041604023533,UPCL,69,61,27,388.4,10486.8,INDEX SECURITIES LIMITED,BHOLE GANESH SECURITIES LTD,2026-04-16 14:48:17.685060
2026041604023534,UPCL,69,83,875,388.4,339850.0,INDEX SECURITIES LIMITED,Sanima Securities Limited,2026-04-16 14:48:17.685083
2026041604023535,UPCL,69,62,610,389.0,237290.0,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-16 14:48:17.685114
2026041604023536,UPCL,69,26,10,389.9,3899.0,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-16 14:48:17.685137
2026041604023537,UPCL,69,71,394,389.9,153620.6,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 14:48:17.685159
2026041604023756,UPCL,58,63,140,387.0,54180.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:29.602119
2026041604023757,UPCL,11,63,51,386.2,19696.2,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-16 14:49:29.602165
2026041604023831,UPCL,45,68,180,386.2,69516.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-16 14:49:59.800463
2026041604024121,UPCL,14,71,100,389.6,38960.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 14:51:23.501674
2026041604024260,UPCL,49,58,51,386.3,19701.3,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:04.720577
2026041604024261,UPCL,45,58,20,386.2,7724.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:04.721125
2026041604024262,UPCL,94,58,500,386.2,193100.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-16 14:52:04.721515
2026041604024263,UPCL,32,58,203,386.1,78378.3,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:04.721838
2026041604024264,UPCL,34,58,370,386.1,142857.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:52:04.722175
2026041604024265,UPCL,68,58,559,386.0,215774.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-16 14:52:04.722502
2026041604024266,UPCL,42,58,20,386.0,7720.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:04.722856
2026041604024267,UPCL,42,58,30,386.0,11580.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:04.723181
2026041604024268,UPCL,58,58,144,386.0,55584.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:04.723586
2026041604024269,UPCL,42,58,20,386.0,7720.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:04.724017
2026041604024270,UPCL,4,58,83,386.0,32038.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:04.724423
2026041604024345,UPCL,29,58,500,386.1,193050.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.406683
2026041604024346,UPCL,4,58,17,386.0,6562.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.406933
2026041604024347,UPCL,57,58,50,386.0,19300.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.407040
2026041604024348,UPCL,58,58,260,386.0,100360.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.407140
2026041604024349,UPCL,17,58,260,386.0,100360.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.407240
2026041604024350,UPCL,5,58,200,386.0,77200.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.407346
2026041604024351,UPCL,45,58,200,386.0,77200.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.407445
2026041604024352,UPCL,67,58,200,386.0,77200.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.407544
2026041604024353,UPCL,11,58,15,386.0,5790.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.407641
2026041604024354,UPCL,22,58,20,386.0,7720.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.407738
2026041604024355,UPCL,58,58,15,386.0,5790.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.407834
2026041604024405,UPCL,94,58,1000,386.0,386000.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-16 14:52:43.005203
2026041604024675,UPCL,45,47,50,385.5,19275.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:54:08.409591
2026041604024774,UPCL,45,26,50,385.5,19275.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:54:40.089509
2026041604024779,UPCL,4,26,20,385.5,7710.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:54:42.944818
2026041604024797,UPCL,50,26,430,385.5,165765.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:54:51.906663
2026041604024798,UPCL,50,58,470,386.0,181420.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:54:51.907150
2026041604024835,UPCL,45,34,300,385.2,115560.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:55:08.195854
2026041604024900,UPCL,14,58,50,386.0,19300.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:55:31.527725
2026041604025033,UPCL,45,26,240,385.2,92448.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:56:02.050048
2026041604025034,UPCL,49,26,260,385.2,100152.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:56:02.050336
2026041604025358,UPCL,44,58,200,386.0,77200.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:19.669829
2026041604025406,UPCL,21,58,300,386.0,115800.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:57:28.878606
2026041604025483,UPCL,32,58,1000,386.0,386000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:43.338423
2026041604025510,UPCL,6,45,10,385.3,3853.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:57:48.078339
2026041604025534,UPCL,6,19,100,385.3,38530.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:57:56.555978
2026041604025674,UPCL,33,38,300,385.5,115650.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:58:20.089879
2026041604025865,UPCL,21,38,30,385.5,11565.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:58:51.061859
2026041604026172,UPCL,21,85,120,385.5,46260.0,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-16 14:59:27.528617
2026041604026173,UPCL,6,85,390,385.3,150267.0,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-16 14:59:27.529084
2026041604026174,UPCL,39,85,200,385.3,77060.0,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 14:59:27.529375
2026041604026175,UPCL,49,85,290,385.2,111708.0,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 14:59:27.529701
2026041604026249,UPCL,34,58,10,386.0,3860.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:59:33.940704
2026041604026314,UPCL,45,58,200,386.0,77200.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:59:38.236029
2026041604026734,UPCL,58,58,20,386.0,7720.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:59:57.551030
2026041604026769,UPCL,51,17,58,385.5,22359.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:59:59.122219
2026041604026778,UPCL,85,58,10,386.0,3860.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:59:59.454784
