contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603000692,NABBC,34,58,10,1210.0,12100.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:28:02.362744
2026041603000710,NABBC,34,57,33,1210.0,39930.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 11:28:21.625292
2026041603000711,NABBC,38,57,25,1208.0,30200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 11:28:21.625376
2026041603000712,NABBC,41,57,50,1207.2,60360.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-16 11:28:21.625420
2026041603000713,NABBC,20,57,92,1207.1,111053.2,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-16 11:28:21.625482
2026041603000809,NABBC,20,42,45,1207.1,54319.5,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:30:50.780600
2026041603000858,NABBC,4,34,25,1209.0,30225.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:32:21.437721
2026041603000933,NABBC,38,20,34,1208.0,41072.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-16 11:33:55.441303
2026041603000936,NABBC,20,50,13,1207.1,15692.3,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:33:57.493467
2026041603000942,NABBC,14,50,15,1207.0,18105.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:34:20.050143
2026041603000943,NABBC,43,50,83,1207.0,100181.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:34:20.050226
2026041603000944,NABBC,58,50,100,1207.0,120700.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:34:20.050265
2026041603000953,NABBC,43,20,100,1208.0,120800.0,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 11:34:36.318368
2026041603000967,NABBC,47,20,16,1208.0,19328.0,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 11:35:12.806323
2026041603001061,NABBC,47,20,49,1208.0,59192.0,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 11:38:30.122514
2026041603001171,NABBC,20,20,100,1205.0,120500.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-16 11:40:53.026540
2026041603001172,NABBC,59,20,250,1205.0,301250.0,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,2026-04-16 11:40:53.026713
2026041603001173,NABBC,57,20,100,1201.0,120100.0,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-16 11:40:53.026782
2026041603001174,NABBC,58,20,12,1200.2,14402.4,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-16 11:40:53.026818
2026041603001175,NABBC,38,20,34,1200.1,40803.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-16 11:40:53.026855
2026041603001176,NABBC,20,20,500,1200.1,600050.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-16 11:40:53.026889
2026041603001177,NABBC,49,20,50,1200.0,60000.0,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 11:40:53.026922
2026041603001178,NABBC,14,20,50,1200.0,60000.0,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-16 11:40:53.026955
2026041603001179,NABBC,41,20,500,1200.0,600000.0,Linch Stock Market Ltd.,Sipla Securities Private Limited,2026-04-16 11:40:53.027085
2026041603001180,NABBC,49,20,156,1200.0,187200.0,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 11:40:53.027179
2026041603001181,NABBC,14,20,10,1200.0,12000.0,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-16 11:40:53.027266
2026041603001212,NABBC,58,20,38,1200.0,45600.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-16 11:41:34.001261
2026041603001259,NABBC,58,4,900,1204.0,1083600.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:42:25.103678
2026041603001482,NABBC,51,21,40,1204.2,48168.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:48:29.536996
2026041603001483,NABBC,20,21,20,1204.2,24084.0,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 11:48:29.537111
2026041603001900,NABBC,20,71,1000,1213.0,1213000.0,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:00:59.128867
2026041603002007,NABBC,57,20,10,1208.0,12080.0,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-16 12:03:59.562094
2026041603002008,NABBC,57,20,10,1207.0,12070.0,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-16 12:03:59.562220
2026041603002009,NABBC,20,20,480,1206.1,578928.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-16 12:03:59.562265
2026041603002016,NABBC,48,68,50,1214.0,60700.0,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-16 12:04:05.359495
2026041603002099,NABBC,56,20,100,1214.9,121490.0,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 12:06:32.940190
2026041603002218,NABBC,14,34,50,1215.0,60750.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:10:22.829853
2026041603002568,NABBC,39,58,10,1215.9,12159.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:20:44.477598
2026041603002569,NABBC,39,20,40,1216.0,48640.0,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 12:20:44.477674
2026041603002595,NABBC,43,20,244,1210.0,295240.0,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 12:21:24.665736
2026041603002596,NABBC,57,20,10,1209.0,12090.0,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-16 12:21:24.666004
2026041603002597,NABBC,57,20,10,1208.0,12080.0,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-16 12:21:24.666153
2026041603002598,NABBC,34,20,100,1207.1,120710.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-16 12:21:24.666314
2026041603002599,NABBC,20,20,20,1206.1,24122.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-16 12:21:24.666447
2026041603002600,NABBC,57,20,10,1206.0,12060.0,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-16 12:21:24.666554
2026041603002601,NABBC,20,20,200,1206.0,241200.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-16 12:21:24.666664
2026041603002602,NABBC,20,20,1406,1206.0,1695636.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-16 12:21:24.666773
2026041603003234,NABBC,42,28,50,1209.0,60450.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:44:23.090779
2026041603003236,NABBC,20,28,1450,1209.0,1753050.0,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-16 12:44:26.713518
2026041603003509,NABBC,58,53,30,1210.0,36300.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:56:32.382767
2026041603003565,NABBC,74,20,100,1211.0,121100.0,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,2026-04-16 12:59:36.031122
2026041603003566,NABBC,58,20,30,1210.0,36300.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-16 12:59:36.031352
2026041603003567,NABBC,20,20,50,1209.0,60450.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-16 12:59:36.031498
2026041603003568,NABBC,81,20,10,1209.0,12090.0,Aakashbhairab Securities Ltd.,Sipla Securities Private Limited,2026-04-16 12:59:36.031633
2026041603003569,NABBC,20,20,1310,1208.1,1582611.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-16 12:59:39.604602
2026041603004365,NABBC,33,74,100,1210.0,121000.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:17:52.120781
2026041603004385,NABBC,57,74,10,1210.0,12100.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:18:10.047189
2026041603004427,NABBC,42,74,90,1209.0,108810.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:18:37.542604
2026041603004635,NABBC,57,82,80,1210.0,96800.0,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,2026-04-16 13:20:17.741063
2026041603004658,NABBC,57,53,20,1210.0,24200.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:20:56.110014
2026041603004659,NABBC,42,53,30,1209.0,36270.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:20:56.110174
2026041603004909,NABBC,44,44,100,1215.0,121500.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:25:03.357777
2026041603004922,NABBC,57,48,50,1215.5,60775.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-16 13:25:31.116835
2026041603004923,NABBC,57,20,50,1216.0,60800.0,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-16 13:25:31.117081
2026041603004932,NABBC,22,20,10,1216.0,12160.0,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 13:25:42.564709
2026041603004938,NABBC,51,20,50,1216.0,60800.0,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 13:25:44.427117
2026041603004939,NABBC,51,64,150,1216.0,182400.0,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:25:44.427327
2026041603004952,NABBC,51,32,25,1217.8,30445.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:26:04.815997
2026041603004957,NABBC,22,32,10,1217.8,12178.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:26:14.514943
2026041603004983,NABBC,57,32,15,1217.8,18267.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-16 13:26:46.656983
2026041603005002,NABBC,57,20,100,1218.0,121800.0,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-16 13:27:02.344134
2026041603005022,NABBC,36,20,10,1218.0,12180.0,Secured Securities Ltd.,Sipla Securities Private Limited,2026-04-16 13:27:24.004893
2026041603005030,NABBC,22,20,10,1218.0,12180.0,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 13:27:27.153929
2026041603005056,NABBC,57,20,80,1218.0,97440.0,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-16 13:28:15.115155
2026041603005073,NABBC,22,32,20,1219.0,24380.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:28:36.048483
2026041603005146,NABBC,57,32,30,1219.0,36570.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-16 13:29:51.599996
2026041603005179,NABBC,57,35,90,1219.0,109710.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:30:34.263705
2026041603005210,NABBC,57,35,100,1219.0,121900.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:31:24.269396
2026041603005253,NABBC,57,53,26,1217.8,31662.8,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:32:03.031049
2026041603005254,NABBC,17,53,24,1215.0,29160.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:32:03.031277
2026041603005274,NABBC,42,35,250,1219.0,304750.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:32:27.634528
2026041603005290,NABBC,42,35,130,1219.0,158470.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:32:45.653203
2026041603005300,NABBC,41,35,10,1219.0,12190.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:33:03.791090
2026041603005437,NABBC,41,35,20,1215.2,24304.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:35:17.243061
2026041603005457,NABBC,58,20,50,1219.0,60950.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-16 13:36:12.475095
2026041603005654,NABBC,34,20,10,1219.0,12190.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-16 13:40:15.059655
2026041603005718,NABBC,58,34,10,1218.0,12180.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:41:45.469798
2026041603005911,NABBC,49,34,20,1218.0,24360.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:46:29.116389
2026041603006049,NABBC,22,34,52,1218.0,63336.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:50:28.525260
2026041603006119,NABBC,34,36,30,1216.0,36480.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-16 13:54:26.046704
2026041603006187,NABBC,34,20,970,1216.0,1179520.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-16 13:57:19.395002
2026041603006188,NABBC,41,20,20,1215.2,24304.0,Linch Stock Market Ltd.,Sipla Securities Private Limited,2026-04-16 13:57:19.395284
2026041603006189,NABBC,58,20,10,1215.0,12150.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-16 13:57:19.395406
2026041603006190,NABBC,58,20,20,1215.0,24300.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-16 13:57:19.395518
2026041603006191,NABBC,20,20,1000,1210.1,1210100.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-16 13:57:19.395619
2026041603006235,NABBC,42,20,80,1210.1,96808.0,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-16 13:58:39.573264
2026041603006339,NABBC,39,47,10,1217.9,12179.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:01:23.141547
2026041603006340,NABBC,39,34,18,1218.0,21924.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:01:23.141658
2026041603006341,NABBC,39,58,10,1220.0,12200.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:01:23.141700
2026041603006674,NABBC,57,69,100,1210.1,121010.0,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-16 14:12:54.261374
2026041603006675,NABBC,57,69,400,1210.0,484000.0,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-16 14:12:54.261484
2026041603006676,NABBC,58,69,45,1210.0,54450.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-16 14:12:54.261531
2026041603006677,NABBC,20,69,190,1208.1,229539.0,Sipla Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-16 14:12:54.261577
2026041603006678,NABBC,57,69,100,1208.1,120810.0,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-16 14:12:54.261628
2026041603006679,NABBC,20,69,200,1207.3,241460.0,Sipla Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-16 14:12:54.261670
2026041603006680,NABBC,49,69,214,1207.1,258319.4,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-16 14:12:54.261712
2026041603006716,NABBC,20,1,300,1206.0,361800.0,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-16 14:14:03.370664
2026041603006719,NABBC,20,1,294,1206.0,354564.0,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-16 14:14:12.306174
2026041603006754,NABBC,48,69,10,1207.0,12070.0,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,2026-04-16 14:15:34.805720
2026041603006847,NABBC,58,1,100,1205.0,120500.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 14:19:15.939216
2026041603006848,NABBC,57,1,100,1205.0,120500.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 14:19:15.939399
2026041603006849,NABBC,48,1,50,1205.0,60250.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-16 14:19:15.939520
2026041603006850,NABBC,20,1,50,1204.2,60210.0,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-16 14:19:15.939636
2026041603006854,NABBC,20,1,300,1204.2,361260.0,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-16 14:19:24.404950
2026041603006874,NABBC,20,1,130,1204.2,156546.0,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-16 14:20:20.244846
2026041603006875,NABBC,58,1,62,1204.0,74648.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 14:20:20.244956
2026041603006876,NABBC,44,1,50,1200.0,60000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:20:20.244996
2026041603006877,NABBC,17,1,20,1200.0,24000.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-16 14:20:20.245042
2026041603006878,NABBC,34,1,51,1200.0,61200.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 14:20:20.245080
2026041603006894,NABBC,34,1,300,1200.0,360000.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 14:20:33.100269
2026041603006940,NABBC,34,1,99,1200.1,118809.9,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 14:21:36.162294
2026041603006972,NABBC,34,20,649,1200.0,778800.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-16 14:22:26.643827
2026041603006973,NABBC,49,20,60,1200.0,72000.0,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 14:22:26.643998
2026041603006974,NABBC,1,20,20,1195.0,23900.0,Kumari Securities Private Limited,Sipla Securities Private Limited,2026-04-16 14:22:26.644140
2026041603006975,NABBC,57,20,66,1195.0,78870.0,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-16 14:22:26.644245
2026041603007156,NABBC,39,69,10,1207.0,12070.0,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-16 14:27:41.505302
2026041603007657,NABBC,16,92,100,1199.0,119900.0,Primo Securities (PVT) Ltd.,Roadshow securities limited,2026-04-16 14:42:13.919190
2026041603007696,NABBC,20,20,500,1205.0,602500.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-16 14:43:33.361255
2026041603007697,NABBC,20,20,500,1205.9,602950.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-16 14:43:33.361490
2026041603007698,NABBC,20,20,490,1206.0,590940.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-16 14:43:33.361640
2026041603007707,NABBC,16,20,10,1199.0,11990.0,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-16 14:43:49.699368
2026041603007879,NABBC,39,69,12,1207.0,14484.0,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-16 14:46:53.448379
2026041603008255,NABBC,77,69,110,1207.0,132770.0,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,2026-04-16 14:53:01.662730
2026041603008359,NABBC,39,21,10,1217.0,12170.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:54:39.509019
2026041603008572,NABBC,41,36,10,1217.0,12170.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-16 14:56:30.501745
2026041603008573,NABBC,41,58,40,1217.0,48680.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:56:30.501946
2026041603008873,NABBC,91,48,100,1210.0,121000.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-16 14:58:38.252425
2026041603008938,NABBC,16,58,60,1217.0,73020.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:54.496933
2026041603008967,NABBC,16,22,30,1217.0,36510.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:58:58.724085
