contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604000016,HURJA,41,84,10,296.7,2967.0,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 10:46:00.070602
2026041604000047,HURJA,16,50,100,290.8,29080.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:00:52.487434
2026041604000058,HURJA,58,50,1000,290.8,290800.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:01:03.239723
2026041604000216,HURJA,47,36,900,290.0,261000.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:01:53.129608
2026041604000249,HURJA,16,36,5500,290.0,1595000.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 11:02:17.309090
2026041604000261,HURJA,16,50,3900,290.8,1134120.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:02:28.810466
2026041604000270,HURJA,16,45,100,290.8,29080.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:02:31.173366
2026041604000271,HURJA,56,45,100,286.2,28620.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:02:31.173446
2026041604000272,HURJA,16,45,800,286.1,228880.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:02:31.173489
2026041604000274,HURJA,16,50,10,286.1,2861.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:02:31.618521
2026041604000364,HURJA,58,48,1100,286.4,315040.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:03:32.354984
2026041604000365,HURJA,16,48,5000,286.3,1431500.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 11:03:32.355036
2026041604000366,HURJA,38,48,300,286.3,85890.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 11:03:32.355058
2026041604000367,HURJA,58,48,500,286.2,143100.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:03:32.355077
2026041604000368,HURJA,16,48,190,286.1,54359.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 11:03:32.355096
2026041604000369,HURJA,49,48,200,286.1,57220.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:03:32.355113
2026041604000370,HURJA,59,48,250,285.2,71300.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 11:03:32.355131
2026041604000371,HURJA,16,48,5000,285.2,1426000.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 11:03:32.355186
2026041604000372,HURJA,45,48,100,285.1,28510.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:03:32.355210
2026041604000373,HURJA,7,48,1000,285.1,285100.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 11:03:32.355244
2026041604000374,HURJA,16,48,815,285.0,232275.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 11:03:32.355264
2026041604000463,HURJA,58,48,500,286.1,143050.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:04:32.410336
2026041604000464,HURJA,35,48,200,286.0,57200.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:04:32.410432
2026041604000465,HURJA,45,48,110,285.2,31372.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:04:32.410490
2026041604000466,HURJA,45,48,2000,285.2,570400.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:04:32.410559
2026041604000467,HURJA,70,48,200,285.1,57020.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-16 11:04:32.410617
2026041604000468,HURJA,16,48,1980,285.1,564498.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 11:04:32.410684
2026041604000728,HURJA,45,58,20,286.1,5722.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:07:25.026065
2026041604000995,HURJA,16,42,20,286.6,5732.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:09:26.032146
2026041604001116,HURJA,19,6,60,287.0,17220.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 11:10:07.013169
2026041604001117,HURJA,16,6,440,286.6,126104.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:10:07.013305
2026041604001163,HURJA,16,17,40,286.6,11464.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 11:10:26.373002
2026041604001164,HURJA,41,17,460,286.6,131836.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-16 11:10:26.373141
2026041604001213,HURJA,67,39,100,289.9,28990.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:56.360002
2026041604001214,HURJA,67,98,500,289.9,144950.0,Property Wiard Limited,Trademow Securities Private Limited,2026-04-16 11:10:56.360136
2026041604001278,HURJA,67,22,400,289.9,115960.0,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 11:11:25.007424
2026041604001373,HURJA,41,95,40,286.6,11464.0,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 11:12:09.232096
2026041604001374,HURJA,17,95,50,286.5,14325.0,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 11:12:09.232242
2026041604001375,HURJA,25,95,110,286.5,31515.0,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 11:12:09.232321
2026041604001454,HURJA,25,45,13,286.5,3724.5,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:12:53.276967
2026041604001688,HURJA,84,22,1500,287.0,430500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-16 11:15:03.333830
2026041604001755,HURJA,38,22,100,287.0,28700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:15:39.500804
2026041604001890,HURJA,32,17,100,289.4,28940.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 11:17:01.642677
2026041604001910,HURJA,34,17,400,289.4,115760.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-16 11:17:06.081982
2026041604001949,HURJA,32,84,100,289.5,28950.0,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:17:28.840399
2026041604001953,HURJA,49,84,100,289.5,28950.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:17:34.430946
2026041604001954,HURJA,57,84,65,289.5,18817.5,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:17:35.365539
2026041604001993,HURJA,49,58,2000,287.1,574200.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:17:46.206610
2026041604001994,HURJA,32,58,40,287.0,11480.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:17:46.206742
2026041604001995,HURJA,32,58,500,287.0,143500.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:17:46.206803
2026041604001996,HURJA,58,58,1000,287.0,287000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:17:46.206856
2026041604002014,HURJA,66,58,200,287.0,57400.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:17:57.564280
2026041604002021,HURJA,60,58,345,287.0,99015.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 11:18:01.549241
2026041604002082,HURJA,65,58,500,287.0,143500.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:18:26.844249
2026041604002089,HURJA,32,58,100,287.0,28700.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:18:30.667883
2026041604002103,HURJA,49,58,50,287.0,14350.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:18:41.478439
2026041604002114,HURJA,65,58,265,287.0,76055.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:18:50.626526
2026041604002175,HURJA,62,84,10,289.5,2895.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:19:45.605795
2026041604002398,HURJA,58,38,10,287.2,2872.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:21:49.093957
2026041604002399,HURJA,45,38,170,287.2,48824.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:21:49.094269
2026041604002476,HURJA,45,64,1830,287.2,525576.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 11:22:22.468836
2026041604002477,HURJA,60,64,23,287.2,6605.6,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2026-04-16 11:22:22.468878
2026041604002478,HURJA,16,64,647,287.1,185753.7,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-16 11:22:22.468941
2026041604002542,HURJA,16,58,353,287.1,101346.3,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:22:51.751752
2026041604002543,HURJA,38,58,10,287.1,2871.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:22:51.751906
2026041604002544,HURJA,38,58,100,287.0,28700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:22:51.751967
2026041604002545,HURJA,14,58,1500,287.0,430500.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:22:51.752027
2026041604002546,HURJA,50,58,37,287.0,10619.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:22:51.752085
2026041604002564,HURJA,16,64,1000,287.1,287100.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-16 11:23:08.493878
2026041604002565,HURJA,50,64,4000,287.0,1148000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 11:23:08.494065
2026041604002614,HURJA,57,62,200,288.0,57600.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-16 11:23:32.766837
2026041604002615,HURJA,45,62,242,287.1,69478.2,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:23:32.767016
2026041604002712,HURJA,39,16,199,287.1,57132.9,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:24:24.524955
2026041604002771,HURJA,39,64,1600,287.1,459360.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 11:24:43.967624
2026041604002802,HURJA,39,37,100,287.1,28710.0,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:24:57.203215
2026041604002855,HURJA,14,26,200,287.1,57420.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 11:25:19.348397
2026041604002945,HURJA,14,5,800,287.1,229680.0,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:26:13.018382
2026041604003008,HURJA,89,84,50,287.0,14350.0,Global IME Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:26:54.351773
2026041604003009,HURJA,45,84,738,286.8,211658.4,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:26:54.351922
2026041604003010,HURJA,65,84,50,286.7,14335.0,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:26:54.351987
2026041604003011,HURJA,58,84,205,286.6,58753.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:26:54.352048
2026041604003012,HURJA,25,84,172,286.5,49278.0,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:26:54.352107
2026041604003051,HURJA,68,62,20,288.7,5774.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-16 11:27:24.409673
2026041604003138,HURJA,17,19,1000,287.1,287100.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:28:28.939955
2026041604003329,HURJA,41,19,485,287.0,139195.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:29:52.917110
2026041604003330,HURJA,25,19,105,286.5,30082.5,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:29:52.917270
2026041604003331,HURJA,65,19,100,286.5,28650.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:29:52.917351
2026041604003332,HURJA,58,19,300,286.5,85950.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:29:52.917446
2026041604003333,HURJA,52,19,10,286.5,2865.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:29:52.917523
2026041604003612,HURJA,52,58,10,286.5,2865.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:32:10.936488
2026041604003695,HURJA,52,5,59,286.5,16903.5,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:32:43.405623
2026041604003696,HURJA,42,5,441,286.5,126346.5,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:32:43.405943
2026041604003741,HURJA,42,38,59,286.5,16903.5,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:04.633359
2026041604003742,HURJA,25,38,100,286.4,28640.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:04.633526
2026041604003743,HURJA,25,38,100,286.3,28630.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:04.633594
2026041604003744,HURJA,21,38,29,286.0,8294.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:04.633656
