contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604004048,AKJCL,71,58,300,396.6,118980.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-16 11:34:55.835734
2026041604004049,AKJCL,34,58,2000,396.5,793000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:34:55.836011
2026041604004104,AKJCL,40,58,25,396.5,9912.5,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:35:18.767378
2026041604004136,AKJCL,92,62,1000,396.4,396400.0,Roadshow securities limited,Capital Max Securities Ltd,2026-04-16 11:35:25.785466
2026041604004146,AKJCL,71,58,1345,396.5,533292.5,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-16 11:35:28.641523
2026041604004170,AKJCL,71,62,155,396.5,61457.5,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-16 11:35:37.830613
2026041604004171,AKJCL,89,62,345,396.5,136792.5,Global IME Securities Limited,Capital Max Securities Ltd,2026-04-16 11:35:37.830804
2026041604004391,AKJCL,91,34,10,397.6,3976.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-16 11:37:00.647557
2026041604004392,AKJCL,91,58,190,397.7,75563.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-16 11:37:00.647752
2026041604004534,AKJCL,53,96,100,397.1,39710.0,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 11:38:03.848555
2026041604004535,AKJCL,58,96,13,397.0,5161.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-16 11:38:03.848726
2026041604004536,AKJCL,59,96,200,397.0,79400.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,2026-04-16 11:38:03.848800
2026041604004537,AKJCL,40,96,25,397.0,9925.0,Creative Securities Pvt Ltd,Himalayan Securities Limited,2026-04-16 11:38:03.848871
2026041604004538,AKJCL,28,96,500,397.0,198500.0,Shree Krishna Securities Ltd.,Himalayan Securities Limited,2026-04-16 11:38:03.848946
2026041604004539,AKJCL,71,96,100,396.8,39680.0,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,2026-04-16 11:38:03.849017
2026041604004540,AKJCL,6,96,500,396.8,198400.0,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-16 11:38:03.849098
2026041604004541,AKJCL,64,96,500,396.7,198350.0,SUN SECURITIES PVT LTD,Himalayan Securities Limited,2026-04-16 11:38:03.849171
2026041604004542,AKJCL,40,96,15,396.7,5950.5,Creative Securities Pvt Ltd,Himalayan Securities Limited,2026-04-16 11:38:03.849243
2026041604004543,AKJCL,35,96,100,396.7,39670.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 11:38:03.849319
2026041604004544,AKJCL,40,96,15,396.7,5950.5,Creative Securities Pvt Ltd,Himalayan Securities Limited,2026-04-16 11:38:03.849406
