contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041605006197,CHDC,81,81,50,2425.0,121250.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:55:57.515301
2026041605006260,CHDC,54,81,20,2425.0,48500.0,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:56:37.173903
2026041605006294,CHDC,6,81,100,2425.0,242500.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:57:00.394362
2026041605006488,CHDC,62,81,13,2425.0,31525.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-16 11:59:00.125098
2026041605006603,CHDC,58,81,220,2425.0,533500.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:59:38.396978
2026041605006604,CHDC,58,4,30,2425.0,72750.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:59:38.397225
2026041605006672,CHDC,32,21,1,2377.0,2377.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:00:33.349073
2026041605007126,CHDC,40,65,100,2423.1,242310.0,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-16 12:06:12.447471
2026041605007127,CHDC,97,65,80,2423.0,193840.0,R.B.B. Securities Company Ltd,Sharepro Securities Private Limited,2026-04-16 12:06:12.447646
2026041605007200,CHDC,38,65,50,2422.0,121100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-16 12:07:13.884749
2026041605007201,CHDC,32,65,10,2420.2,24202.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-16 12:07:13.884912
2026041605007202,CHDC,91,65,100,2420.1,242010.0,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-16 12:07:13.884970
2026041605007203,CHDC,58,65,50,2420.0,121000.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 12:07:13.885024
2026041605007204,CHDC,77,65,20,2420.0,48400.0,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-16 12:07:13.885084
2026041605007205,CHDC,6,65,100,2420.0,242000.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 12:07:13.885138
2026041605007416,CHDC,34,41,10,2417.2,24172.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 12:08:39.216958
2026041605007452,CHDC,43,49,12,2418.0,29016.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:08:52.656753
2026041605007604,CHDC,43,39,12,2418.0,29016.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:09:48.092682
2026041605008058,CHDC,43,43,20,2418.0,48360.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:14:14.213171
2026041605008323,CHDC,25,58,2,2400.0,4800.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:18:28.134800
2026041605008582,CHDC,43,16,12,2418.0,29016.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:22:25.277695
2026041605008593,CHDC,43,58,94,2418.0,227292.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:22:34.922917
2026041605008594,CHDC,43,58,160,2418.0,386880.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:22:34.923220
2026041605008611,CHDC,34,41,10,2417.2,24172.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 12:22:53.247111
2026041605008612,CHDC,99,41,60,2417.0,145020.0,Prabhu Stock Market Limited,Linch Stock Market Ltd.,2026-04-16 12:22:53.247292
2026041605008613,CHDC,99,41,30,2417.0,72510.0,Prabhu Stock Market Limited,Linch Stock Market Ltd.,2026-04-16 12:22:53.247378
2026041605008660,CHDC,14,57,1,2370.0,2370.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 12:23:27.854828
2026041605008688,CHDC,99,65,20,2417.0,48340.0,Prabhu Stock Market Limited,Sharepro Securities Private Limited,2026-04-16 12:23:48.335400
2026041605008703,CHDC,32,65,100,2415.0,241500.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-16 12:24:00.453008
2026041605008867,CHDC,71,58,50,2415.1,120755.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-16 12:25:40.286895
2026041605008925,CHDC,71,58,25,2420.0,60500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-16 12:26:09.138524
2026041605008984,CHDC,39,58,50,2414.0,120700.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:27:04.499281
2026041605008985,CHDC,39,58,100,2412.0,241200.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:27:04.499370
2026041605008986,CHDC,71,58,25,2411.1,60277.5,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-16 12:27:04.499405
2026041605008987,CHDC,13,58,20,2411.0,48220.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:27:04.499429
2026041605008988,CHDC,64,58,200,2410.0,482000.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-16 12:27:04.499461
2026041605008989,CHDC,39,58,100,2410.0,241000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:27:04.499486
2026041605008990,CHDC,29,58,10,2408.8,24088.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:27:04.499514
2026041605008991,CHDC,83,58,10,2408.5,24085.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 12:27:04.499555
2026041605008992,CHDC,58,58,150,2408.5,361275.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:27:04.499579
2026041605009197,CHDC,64,25,100,2412.0,241200.0,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-16 12:29:17.294275
2026041605009511,CHDC,21,43,12,2412.0,28944.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 12:32:41.760091
2026041605010126,CHDC,34,58,6,2400.0,14400.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:40:30.523791
2026041605010156,CHDC,34,58,2,2401.0,4802.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:40:47.632638
2026041605010169,CHDC,34,44,1,2400.0,2400.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:40:55.515225
2026041605010171,CHDC,21,58,13,2415.0,31395.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:40:58.660399
2026041605010178,CHDC,34,45,2,2400.0,4800.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:41:14.141989
2026041605010201,CHDC,34,59,2,2400.0,4800.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:41:23.293182
2026041605010218,CHDC,34,25,1,2400.0,2400.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-16 12:41:39.368629
2026041605010260,CHDC,34,56,1,2405.0,2405.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:42:07.146682
2026041605010534,CHDC,58,28,150,2419.0,362850.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:45:25.226683
2026041605010587,CHDC,21,65,25,2420.0,60500.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-16 12:46:18.872003
2026041605010818,CHDC,58,65,75,2420.0,181500.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 12:49:11.668979
2026041605010904,CHDC,62,65,10,2425.0,24250.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-16 12:50:33.585963
2026041605011144,CHDC,14,96,2,2400.0,4800.0,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,2026-04-16 12:54:14.001671
2026041605012162,CHDC,53,65,20,2420.0,48400.0,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 13:07:29.583713
2026041605012405,CHDC,34,1,1,2380.0,2380.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 13:09:56.442861
2026041605012512,CHDC,64,66,22,2418.0,53196.0,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-16 13:10:33.958211
2026041605012646,CHDC,71,81,120,2413.0,289560.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,2026-04-16 13:11:27.017027
2026041605012647,CHDC,64,81,200,2412.1,482420.0,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,2026-04-16 13:11:27.017304
2026041605012648,CHDC,71,81,150,2412.0,361800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,2026-04-16 13:11:27.017438
2026041605012649,CHDC,38,81,30,2412.0,72360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 13:11:27.017517
2026041605014238,CHDC,39,14,12,2417.0,29004.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:21:51.159359
2026041605014386,CHDC,39,41,10,2417.0,24170.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:23:07.007631
2026041605014405,CHDC,39,89,128,2417.0,309376.0,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 13:23:13.598834
2026041605014406,CHDC,64,89,100,2415.0,241500.0,SUN SECURITIES PVT LTD,Global IME Securities Limited,2026-04-16 13:23:13.598991
2026041605014407,CHDC,43,89,10,2415.0,24150.0,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,2026-04-16 13:23:13.599068
2026041605014428,CHDC,39,89,100,2412.0,241200.0,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 13:23:26.428124
2026041605014429,CHDC,58,89,10,2410.1,24101.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-16 13:23:26.428343
2026041605014430,CHDC,13,89,10,2410.1,24101.0,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,2026-04-16 13:23:26.428421
2026041605014431,CHDC,64,89,50,2410.0,120500.0,SUN SECURITIES PVT LTD,Global IME Securities Limited,2026-04-16 13:23:26.428481
2026041605014432,CHDC,59,89,92,2410.0,221720.0,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,2026-04-16 13:23:26.428544
2026041605014455,CHDC,34,45,1,2380.0,2380.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:23:43.037708
2026041605014501,CHDC,67,65,70,2420.0,169400.0,Property Wiard Limited,Sharepro Securities Private Limited,2026-04-16 13:23:58.229210
2026041605014502,CHDC,67,77,10,2420.0,24200.0,Property Wiard Limited,Nabil Stock Dealer Ltd.,2026-04-16 13:23:58.229391
2026041605014503,CHDC,67,91,10,2420.0,24200.0,Property Wiard Limited,Citizens Share Broker Limited,2026-04-16 13:23:58.229457
2026041605014804,CHDC,37,65,10,2421.0,24210.0,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 13:25:44.835471
2026041605014821,CHDC,67,65,160,2425.0,388000.0,Property Wiard Limited,Sharepro Securities Private Limited,2026-04-16 13:25:57.390330
2026041605014822,CHDC,67,64,100,2425.0,242500.0,Property Wiard Limited,SUN SECURITIES PVT LTD,2026-04-16 13:25:57.390476
2026041605015328,CHDC,64,35,100,2416.0,241600.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:31:58.675221
2026041605015329,CHDC,71,35,150,2415.0,362250.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:31:58.675424
2026041605015460,CHDC,32,32,200,2416.0,483200.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 13:33:00.429150
2026041605015480,CHDC,32,32,200,2416.0,483200.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 13:33:11.053033
2026041605015609,CHDC,32,32,200,2416.0,483200.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 13:33:57.477354
2026041605015613,CHDC,71,45,50,2415.0,120750.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:34:01.120479
2026041605015614,CHDC,21,45,50,2415.0,120750.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:34:01.120656
2026041605015615,CHDC,34,45,50,2415.0,120750.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:34:01.120717
2026041605015648,CHDC,32,32,200,2412.0,482400.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 13:34:16.852857
2026041605015668,CHDC,32,32,200,2412.0,482400.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 13:34:26.754237
2026041605015688,CHDC,39,48,10,2411.0,24110.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:34:29.677549
2026041605015723,CHDC,32,32,200,2412.0,482400.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 13:34:49.414598
2026041605015748,CHDC,32,32,100,2412.0,241200.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 13:34:57.125669
2026041605015759,CHDC,39,13,190,2411.0,458090.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:35:00.133724
2026041605015760,CHDC,42,13,10,2410.0,24100.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:35:00.133982
2026041605015761,CHDC,52,13,65,2410.0,156650.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:35:00.134155
2026041605015762,CHDC,39,13,85,2410.0,204850.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:35:00.134351
2026041605016104,CHDC,39,80,15,2410.0,36150.0,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 13:37:25.494755
2026041605016211,CHDC,38,21,30,2410.0,72300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:38:13.627661
2026041605016212,CHDC,32,21,50,2408.0,120400.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:38:13.627944
2026041605016213,CHDC,32,21,50,2407.7,120385.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:38:13.628183
2026041605016214,CHDC,38,21,30,2407.1,72213.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:38:13.628438
2026041605016215,CHDC,44,21,100,2407.1,240710.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:38:13.628597
2026041605016216,CHDC,101,21,10,2405.0,24050.0,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,2026-04-16 13:38:13.628763
2026041605016217,CHDC,32,21,50,2405.0,120250.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:38:13.628921
2026041605016218,CHDC,35,21,50,2405.0,120250.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:38:13.629075
2026041605016219,CHDC,45,21,50,2403.1,120155.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:38:13.629268
2026041605016220,CHDC,45,21,10,2403.0,24030.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:38:13.629509
2026041605016221,CHDC,58,21,55,2403.0,132165.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:38:13.629725
2026041605016608,CHDC,38,80,50,2405.1,120255.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-16 13:41:35.233621
2026041605016609,CHDC,21,80,30,2405.0,72150.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-16 13:41:35.233792
2026041605016610,CHDC,38,74,12,2410.0,28920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:41:35.590500
2026041605017499,CHDC,21,57,20,2416.0,48320.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-16 13:52:09.475858
2026041605017736,CHDC,37,6,10,2404.0,24040.0,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:55:33.501148
2026041605018691,CHDC,59,57,12,2406.0,28872.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:06:56.007896
2026041605018959,CHDC,59,100,48,2406.0,115488.0,Deevyaa Securities & Stock House Pvt. Ltd,Sunrise Securities Limited,2026-04-16 14:10:53.852955
2026041605018960,CHDC,43,100,10,2406.0,24060.0,South Asian Bulls Pvt. Ltd.,Sunrise Securities Limited,2026-04-16 14:10:53.853245
2026041605018961,CHDC,19,100,41,2406.0,98646.0,Nepal Investment And Securities Trading Private Limited,Sunrise Securities Limited,2026-04-16 14:10:53.853471
2026041605018962,CHDC,99,100,50,2405.0,120250.0,Prabhu Stock Market Limited,Sunrise Securities Limited,2026-04-16 14:10:53.853648
2026041605018963,CHDC,21,100,50,2405.0,120250.0,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,2026-04-16 14:10:53.853827
2026041605018969,CHDC,45,100,41,2407.0,98687.0,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-16 14:11:05.445217
2026041605019510,CHDC,29,34,10,2404.8,24048.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:17:18.976623
2026041605019511,CHDC,58,34,95,2403.0,228285.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:17:18.976739
2026041605019512,CHDC,74,34,50,2402.0,120100.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-16 14:17:18.976849
2026041605019513,CHDC,44,34,15,2402.0,36030.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:17:18.976927
2026041605019514,CHDC,56,34,200,2402.0,480400.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:17:18.976998
2026041605019515,CHDC,91,34,100,2401.2,240120.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-16 14:17:18.977073
2026041605019516,CHDC,50,34,300,2401.1,720330.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:17:18.977170
2026041605019517,CHDC,32,34,100,2401.0,240100.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:17:18.977242
2026041605019518,CHDC,47,34,50,2400.0,120000.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:17:18.977349
2026041605019519,CHDC,11,34,1000,2400.0,2400000.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-16 14:17:18.977446
2026041605019520,CHDC,50,34,55,2400.0,132000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:17:18.977565
2026041605019521,CHDC,18,34,25,2400.0,60000.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:17:18.977635
2026041605019948,CHDC,45,49,10,2410.0,24100.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:24:14.198920
2026041605020076,CHDC,14,41,1,2400.0,2400.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 14:26:27.085146
2026041605020104,CHDC,14,45,1,2400.0,2400.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:26:46.071366
2026041605020126,CHDC,14,58,1,2400.0,2400.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:26:58.878645
2026041605020263,CHDC,14,25,1,2390.0,2390.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 14:27:40.827992
2026041605020625,CHDC,79,32,12,2407.0,28884.0,pahiinvestment,Premier Securities Company Ltd.,2026-04-16 14:32:09.357081
2026041605021071,CHDC,39,38,12,2410.0,28920.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:36:36.176462
2026041605022247,CHDC,45,45,10,2408.0,24080.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:44:57.975034
2026041605022248,CHDC,29,45,32,2407.1,77027.2,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:44:57.975201
2026041605022375,CHDC,29,56,12,2407.1,28885.2,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:46:16.200098
2026041605022689,CHDC,57,49,12,2407.2,28886.4,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 14:48:13.840813
2026041605023573,CHDC,38,13,20,2408.0,48160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:54:30.639448
2026041605023574,CHDC,29,13,56,2407.3,134808.8,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:54:30.639658
2026041605023575,CHDC,57,13,88,2407.2,211833.6,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:54:30.639731
2026041605023576,CHDC,79,13,36,2407.0,86652.0,pahiinvestment,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:54:30.639808
2026041605023619,CHDC,79,57,12,2407.0,28884.0,pahiinvestment,Aryatara Investment & Securities,2026-04-16 14:54:45.908224
2026041605023620,CHDC,79,57,30,2405.0,72150.0,pahiinvestment,Aryatara Investment & Securities,2026-04-16 14:54:45.908412
2026041605023621,CHDC,34,57,20,2403.1,48062.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:54:45.908480
2026041605023622,CHDC,39,57,50,2402.0,120100.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:54:45.908542
2026041605023623,CHDC,49,57,20,2401.2,48024.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:54:45.908632
2026041605023624,CHDC,45,57,50,2401.2,120060.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:54:45.908694
2026041605023625,CHDC,18,57,75,2400.0,180000.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-16 14:54:45.908755
2026041605023626,CHDC,26,57,100,2400.0,240000.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-16 14:54:45.908815
2026041605023627,CHDC,99,57,13,2400.0,31200.0,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-04-16 14:54:45.908875
2026041605023821,CHDC,99,19,187,2400.0,448800.0,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:55:38.607705
2026041605023822,CHDC,32,19,13,2400.0,31200.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:55:38.608008
2026041605023955,CHDC,32,58,75,2400.0,180000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:56:19.592716
2026041605023971,CHDC,66,6,2,2352.0,4704.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:56:23.784469
2026041605024299,CHDC,5,49,10,2401.0,24010.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:57:38.002909
2026041605024300,CHDC,14,49,20,2400.1,48002.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:57:38.003066
