contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604003040,MHNL,11,17,750,281.3,210975.0,2026-04-16,186560608,2811,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-16 11:27:19.507834,Mountain Hydro Nepal Limited
2026041604003041,MHNL,41,17,500,280.0,140000.0,2026-04-16,186560610,2811,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-16 11:27:19.507957,Mountain Hydro Nepal Limited
2026041604003107,MHNL,17,39,10,286.5,2865.0,2026-04-16,186561306,2811,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:28:12.910714,Mountain Hydro Nepal Limited
2026041604003344,MHNL,49,58,50,279.3,13965.0,2026-04-16,186562994,2811,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:29:58.756561,Mountain Hydro Nepal Limited
2026041604003345,MHNL,52,58,150,278.5,41775.0,2026-04-16,186562995,2811,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:29:58.756655,Mountain Hydro Nepal Limited
2026041604003477,MHNL,45,58,90,280.8,25272.0,2026-04-16,186564377,2811,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:31:07.784411,Mountain Hydro Nepal Limited
2026041604005107,MHNL,45,21,10,280.8,2808.0,2026-04-16,186577926,2811,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:43:17.993892,Mountain Hydro Nepal Limited
2026041604005108,MHNL,58,21,200,280.1,56020.0,2026-04-16,186577928,2811,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:43:17.994030,Mountain Hydro Nepal Limited
2026041604005109,MHNL,42,21,50,280.0,14000.0,2026-04-16,186577930,2811,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:43:17.994113,Mountain Hydro Nepal Limited
2026041604005110,MHNL,53,21,440,279.0,122760.0,2026-04-16,186577931,2811,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:43:17.994207,Mountain Hydro Nepal Limited
2026041604005774,MHNL,51,42,500,280.0,140000.0,2026-04-16,186584372,2811,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:50:41.393555,Mountain Hydro Nepal Limited
2026041604006040,MHNL,65,38,10,285.0,2850.0,2026-04-16,186587704,2811,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:53:45.167760,Mountain Hydro Nepal Limited
2026041604006913,MHNL,58,58,39,284.0,11076.0,2026-04-16,186596048,2811,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:03:55.058951,Mountain Hydro Nepal Limited
2026041604007256,MHNL,34,42,200,283.0,56600.0,2026-04-16,186598889,2811,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 12:07:50.324138,Mountain Hydro Nepal Limited
2026041604007415,MHNL,34,22,60,283.0,16980.0,2026-04-16,186600105,2811,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 12:09:03.917496,Mountain Hydro Nepal Limited
2026041604007727,MHNL,34,45,100,283.0,28300.0,2026-04-16,186602856,2811,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:12:24.354196,Mountain Hydro Nepal Limited
2026041604008259,MHNL,42,45,100,280.5,28050.0,2026-04-16,186608020,2811,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:19:45.646616,Mountain Hydro Nepal Limited
2026041604008260,MHNL,35,45,500,280.5,140250.0,2026-04-16,186608022,2811,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:19:45.646771,Mountain Hydro Nepal Limited
2026041604008261,MHNL,58,45,20,280.5,5610.0,2026-04-16,186608024,2811,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:19:45.646860,Mountain Hydro Nepal Limited
2026041604008262,MHNL,8,45,80,280.2,22416.0,2026-04-16,186608025,2811,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:19:45.646956,Mountain Hydro Nepal Limited
2026041604008514,MHNL,8,45,20,280.2,5604.0,2026-04-16,186610946,2811,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:23:44.472835,Mountain Hydro Nepal Limited
2026041604008515,MHNL,10,45,180,280.0,50400.0,2026-04-16,186610947,2811,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:23:44.472960,Mountain Hydro Nepal Limited
2026041604008536,MHNL,10,43,120,280.0,33600.0,2026-04-16,186611170,2811,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:23:56.567298,Mountain Hydro Nepal Limited
2026041604008537,MHNL,1,43,880,280.0,246400.0,2026-04-16,186611171,2811,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 12:23:56.567481,Mountain Hydro Nepal Limited
2026041604009878,MHNL,58,10,65,281.0,18265.0,2026-04-16,186624923,2811,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 12:43:55.541626,Mountain Hydro Nepal Limited
2026041604011388,MHNL,6,11,39,281.2,10966.8,2026-04-16,186640103,2811,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:06:51.931121,Mountain Hydro Nepal Limited
2026041604011728,MHNL,6,45,61,281.2,17153.2,2026-04-16,186642564,2811,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:09:37.212413,Mountain Hydro Nepal Limited
2026041604011729,MHNL,58,45,56,281.0,15736.0,2026-04-16,186642566,2811,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:09:37.212611,Mountain Hydro Nepal Limited
2026041604011730,MHNL,1,45,120,280.0,33600.0,2026-04-16,186642568,2811,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:09:37.212724,Mountain Hydro Nepal Limited
2026041604011731,MHNL,80,45,100,280.0,28000.0,2026-04-16,186642570,2811,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:09:37.212827,Mountain Hydro Nepal Limited
2026041604011732,MHNL,32,45,1000,280.0,280000.0,2026-04-16,186642572,2811,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:09:37.212920,Mountain Hydro Nepal Limited
2026041604011917,MHNL,53,14,60,279.0,16740.0,2026-04-16,186644100,2811,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:10:55.081175,Mountain Hydro Nepal Limited
2026041604011918,MHNL,49,14,40,279.0,11160.0,2026-04-16,186644101,2811,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:10:55.081371,Mountain Hydro Nepal Limited
2026041604013183,MHNL,43,19,60,278.6,16716.0,2026-04-16,186650829,2811,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:16:39.901730,Mountain Hydro Nepal Limited
2026041604013396,MHNL,43,45,240,278.6,66864.0,2026-04-16,186652574,2811,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:18:01.323933,Mountain Hydro Nepal Limited
2026041604013473,MHNL,52,45,423,278.5,117805.5,2026-04-16,186653259,2811,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:18:28.051878,Mountain Hydro Nepal Limited
2026041604014271,MHNL,52,14,77,278.5,21444.5,2026-04-16,186657896,2811,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:22:02.801767,Mountain Hydro Nepal Limited
2026041604014402,MHNL,49,14,100,278.0,27800.0,2026-04-16,186658566,2811,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:22:36.662450,Mountain Hydro Nepal Limited
2026041604014899,MHNL,8,14,23,277.0,6371.0,2026-04-16,186662297,2811,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:26:09.328381,Mountain Hydro Nepal Limited
2026041604014967,MHNL,8,6,27,277.0,7479.0,2026-04-16,186662620,2811,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:26:27.218900,Mountain Hydro Nepal Limited
2026041604014968,MHNL,36,6,100,277.0,27700.0,2026-04-16,186662622,2811,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:26:27.219005,Mountain Hydro Nepal Limited
2026041604015145,MHNL,51,6,500,276.8,138400.0,2026-04-16,186663876,2811,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:27:55.102566,Mountain Hydro Nepal Limited
2026041604015150,MHNL,14,38,100,276.0,27600.0,2026-04-16,186663900,2811,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:27:58.436227,Mountain Hydro Nepal Limited
2026041604015151,MHNL,54,38,400,275.5,110200.0,2026-04-16,186663901,2811,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:27:58.436347,Mountain Hydro Nepal Limited
2026041604015276,MHNL,63,6,250,276.8,69200.0,2026-04-16,186665004,2811,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:29:27.689797,Mountain Hydro Nepal Limited
2026041604016045,MHNL,58,35,10,276.5,2765.0,2026-04-16,186671393,2811,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:35:39.353569,Mountain Hydro Nepal Limited
2026041604016371,MHNL,58,6,40,276.8,11072.0,2026-04-16,186673398,2811,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:37:25.075718,Mountain Hydro Nepal Limited
2026041604016413,MHNL,22,6,40,276.8,11072.0,2026-04-16,186673668,2811,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:37:40.537047,Mountain Hydro Nepal Limited
2026041604016457,MHNL,38,6,428,276.8,118470.4,2026-04-16,186673853,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:37:49.875141,Mountain Hydro Nepal Limited
2026041604016496,MHNL,38,45,12,276.8,3321.6,2026-04-16,186673967,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:37:54.909172,Mountain Hydro Nepal Limited
2026041604018191,MHNL,42,45,20,276.0,5520.0,2026-04-16,186686051,2811,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:53:25.473611,Mountain Hydro Nepal Limited
2026041604018196,MHNL,80,45,10,277.0,2770.0,2026-04-16,186686071,2811,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:53:27.652269,Mountain Hydro Nepal Limited
2026041604018841,MHNL,45,4,100,278.1,27810.0,2026-04-16,186691072,2811,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:01:36.821604,Mountain Hydro Nepal Limited
2026041604018842,MHNL,80,4,50,278.0,13900.0,2026-04-16,186691074,2811,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:01:36.821715,Mountain Hydro Nepal Limited
2026041604018843,MHNL,80,4,200,278.0,55600.0,2026-04-16,186691076,2811,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:01:36.821757,Mountain Hydro Nepal Limited
2026041604018844,MHNL,58,4,22,276.0,6072.0,2026-04-16,186691078,2811,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:01:36.821791,Mountain Hydro Nepal Limited
2026041604018845,MHNL,57,4,100,275.6,27560.0,2026-04-16,186691080,2811,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:01:36.821848,Mountain Hydro Nepal Limited
2026041604018846,MHNL,58,4,20,275.6,5512.0,2026-04-16,186691082,2811,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:01:36.821880,Mountain Hydro Nepal Limited
2026041604018847,MHNL,57,4,500,275.6,137800.0,2026-04-16,186691084,2811,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:01:36.821911,Mountain Hydro Nepal Limited
2026041604018848,MHNL,35,4,1000,275.6,275600.0,2026-04-16,186691086,2811,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:01:36.821944,Mountain Hydro Nepal Limited
2026041604018849,MHNL,39,4,300,275.4,82620.0,2026-04-16,186691088,2811,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:01:36.821974,Mountain Hydro Nepal Limited
2026041604018850,MHNL,52,4,500,275.3,137650.0,2026-04-16,186691090,2811,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:01:36.822009,Mountain Hydro Nepal Limited
2026041604018851,MHNL,54,4,440,275.2,121088.0,2026-04-16,186691092,2811,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:01:36.822042,Mountain Hydro Nepal Limited
2026041604018852,MHNL,16,4,1000,275.1,275100.0,2026-04-16,186691094,2811,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:01:36.822079,Mountain Hydro Nepal Limited
2026041604018853,MHNL,57,4,100,275.0,27500.0,2026-04-16,186691096,2811,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:01:36.822110,Mountain Hydro Nepal Limited
2026041604018854,MHNL,16,4,668,275.0,183700.0,2026-04-16,186691097,2811,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:01:36.822143,Mountain Hydro Nepal Limited
2026041604019083,MHNL,16,34,40,275.0,11000.0,2026-04-16,186692739,2811,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:03:49.910557,Mountain Hydro Nepal Limited
2026041604020039,MHNL,51,49,10,275.2,2752.0,2026-04-16,186700245,2811,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:14:25.494518,Mountain Hydro Nepal Limited
2026041604020993,MHNL,58,90,10,276.1,2761.0,2026-04-16,186708880,2811,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-16 14:27:25.052794,Mountain Hydro Nepal Limited
2026041604020994,MHNL,45,90,90,276.1,24849.0,2026-04-16,186708881,2811,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,2026-04-16 14:27:25.052987,Mountain Hydro Nepal Limited
2026041604021214,MHNL,22,91,50,279.8,13990.0,2026-04-16,186712268,2811,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 14:30:21.830796,Mountain Hydro Nepal Limited
2026041604021390,MHNL,90,4,1000,279.0,279000.0,2026-04-16,186714690,2811,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:32:21.216298,Mountain Hydro Nepal Limited
2026041604022620,MHNL,50,1,15,278.0,4170.0,2026-04-16,186723386,2811,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:41:57.605063,Mountain Hydro Nepal Limited
2026041604022712,MHNL,38,74,100,277.0,27700.0,2026-04-16,186724363,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:42:50.204478,Mountain Hydro Nepal Limited
2026041604022791,MHNL,38,1,185,277.0,51245.0,2026-04-16,186725307,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-16 14:43:39.849574,Mountain Hydro Nepal Limited
2026041604022864,MHNL,38,45,15,277.0,4155.0,2026-04-16,186726248,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:44:27.743249,Mountain Hydro Nepal Limited
2026041604022865,MHNL,58,45,85,277.0,23545.0,2026-04-16,186726249,2811,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:44:27.743357,Mountain Hydro Nepal Limited
2026041604023045,MHNL,58,45,100,277.0,27700.0,2026-04-16,186727583,2811,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:45:26.407592,Mountain Hydro Nepal Limited
2026041604023374,MHNL,58,64,115,277.0,31855.0,2026-04-16,186729794,2811,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:47:31.532646,Mountain Hydro Nepal Limited
2026041604023375,MHNL,45,64,10,276.3,2763.0,2026-04-16,186729796,2811,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:47:31.532838,Mountain Hydro Nepal Limited
2026041604023376,MHNL,6,64,875,276.1,241587.5,2026-04-16,186729797,2811,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:47:31.532957,Mountain Hydro Nepal Limited
2026041604023872,MHNL,16,90,12,279.7,3356.4,2026-04-16,186733074,2811,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,2026-04-16 14:50:06.721937,Mountain Hydro Nepal Limited
2026041604024433,MHNL,46,65,510,278.0,141780.0,2026-04-16,186736881,2811,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:52:57.627658,Mountain Hydro Nepal Limited
2026041604024491,MHNL,46,90,488,278.0,135664.0,2026-04-16,186737293,2811,Kalika Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-16 14:53:14.681720,Mountain Hydro Nepal Limited
2026041604024617,MHNL,21,50,10,277.0,2770.0,2026-04-16,186738379,2811,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:53:56.959226,Mountain Hydro Nepal Limited
2026041604025338,MHNL,32,4,1000,277.9,277900.0,2026-04-16,186744362,2811,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:57:16.935731,Mountain Hydro Nepal Limited
2026041604025508,MHNL,58,4,200,278.0,55600.0,2026-04-16,186745502,2811,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:57:47.382036,Mountain Hydro Nepal Limited
2026041604026066,MHNL,58,91,50,279.8,13990.0,2026-04-16,186750066,2811,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-16 14:59:19.019606,Mountain Hydro Nepal Limited
2026041604026193,MHNL,17,38,50,278.1,13905.0,2026-04-16,186750806,2811,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:28.582854,Mountain Hydro Nepal Limited
2026041604026194,MHNL,58,38,200,278.0,55600.0,2026-04-16,186750808,2811,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:28.582973,Mountain Hydro Nepal Limited
2026041604026195,MHNL,42,38,750,278.0,208500.0,2026-04-16,186750809,2811,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:28.583068,Mountain Hydro Nepal Limited
2026041604026398,MHNL,58,91,90,279.8,25182.0,2026-04-16,186752679,2811,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-16 14:59:47.356101,Mountain Hydro Nepal Limited
2026041604026399,MHNL,58,50,10,280.0,2800.0,2026-04-16,186752682,2811,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:59:47.356142,Mountain Hydro Nepal Limited
